w,s,p,T,avg_age,max_age
46,17,0.4,300,0.6051089700996616,4.4495
46,18,0.4,300,0.5734142857142829,2.9248
46,19,0.4,300,0.584375083056477,3.5503
46,20,0.4,300,0.6001598006644474,4.2538
46,21,0.4,300,0.5734239202657776,2.8779
46,22,0.4,300,0.5967495016611253,4.067
46,23,0.4,300,0.5713289036544822,2.7524
46,24,0.4,300,0.5996086378737512,4.2665
46,25,0.4,300,0.5768923588039855,3.1461
46,26,0.4,300,0.6152747508305565,4.782
46,27,0.4,300,0.5922039867109594,3.9766
46,28,0.4,300,0.5727392026578039,2.8495
46,29,0.4,300,0.6174671096345431,4.8666
46,30,0.4,300,0.600533887043186,4.2336
46,31,0.4,300,0.5801740863787367,3.3683
46,32,0.4,300,0.6361289036544786,5.3823
46,33,0.4,300,0.619330564784044,4.9362
46,34,0.4,300,0.6067365448504931,4.4294
46,35,0.4,300,0.5888308970099615,3.6844
46,36,0.4,300,0.5753342192691021,2.802
46,37,0.4,300,0.642535880398659,5.492
46,38,0.4,300,0.629681395348827,5.1477
46,39,0.4,300,0.6146441860465045,4.7375
46,40,0.4,300,0.6039039867109569,4.2307
46,41,0.4,300,0.5894910299003298,3.5876
46,42,0.4,300,0.5796823920265757,2.809
46,43,0.4,300,0.6593677740863664,5.8078
46,44,0.4,300,0.6509398671096239,5.5869
46,45,0.4,300,0.6361059800664356,5.2927
46,46,0.4,300,0.6332043189368662,5.0271
47,1,0.4,300,1.1583976744186042,11.0425
47,2,0.4,300,0.6360671096345434,4.716
47,3,0.4,300,0.6392764119601207,2.4406
47,4,0.4,300,0.5913724252491671,3.2252
47,5,0.4,300,0.6121418604651115,2.957
47,6,0.4,300,0.5824767441860446,3.058
47,7,0.4,300,0.593006644518268,2.8216
47,8,0.4,300,0.5863401993355453,3.4563
47,9,0.4,300,0.5840066445182696,2.8244
47,10,0.4,300,0.5775046511627877,3.1558
47,11,0.4,300,0.578020598006644,2.8484
47,12,0.4,300,0.5724358803986688,2.875
47,13,0.4,300,0.5861890365448493,3.4406
47,14,0.4,300,0.5713455149501637,2.8552
47,15,0.4,300,0.5989501661129546,4.1703
47,16,0.4,300,0.5969564784053094,4.1957
47,17,0.4,300,0.6021299003322196,4.3286
47,18,0.4,300,0.5695485049833857,2.7655
47,19,0.4,300,0.5819335548172714,3.4009
47,20,0.4,300,0.5962083056478371,4.1795
47,21,0.4,300,0.5727026578073074,2.7472
47,22,0.4,300,0.5895126245847144,3.9314
47,23,0.4,300,0.5682368770764105,2.7304
47,24,0.4,300,0.5948813953488349,4.1566
47,25,0.4,300,0.5749212624584696,2.9911
47,26,0.4,300,0.610281063122918,4.6737
47,27,0.4,300,0.589846179401992,3.854
47,28,0.4,300,0.5693774086378723,2.6639
47,29,0.4,300,0.6153196013288975,4.8216
47,30,0.4,300,0.5959677740863751,4.1348
47,31,0.4,300,0.5795847176079734,3.2403
47,32,0.4,300,0.6305358803986603,5.3034
47,33,0.4,300,0.6195774086378653,4.8829
47,34,0.4,300,0.6011873754152796,4.3299
47,35,0.4,300,0.5876830564784047,3.6152
47,36,0.4,300,0.5707239202657802,2.6093
47,37,0.4,300,0.6384687707641092,5.4217
47,38,0.4,300,0.6252551495016521,5.1059
47,39,0.4,300,0.6119980066445111,4.6389
47,40,0.4,300,0.5985491694352089,4.0974
47,41,0.4,300,0.5866338870431875,3.4952
47,42,0.4,300,0.5730202657807272,2.5559
47,43,0.4,300,0.6570837209302209,5.7894
47,44,0.4,300,0.6463265780730776,5.5843
47,45,0.4,300,0.6378800664451734,5.2887
47,46,0.4,300,0.6195504983388651,4.8694
47,47,0.4,300,0.6184707641195923,4.6058
48,1,0.4,300,1.1640192691029927,11.1431
48,2,0.4,300,0.6325601328903592,4.6747
48,3,0.4,300,0.639196345514941,2.4703
48,4,0.4,300,0.5912956810631189,3.2204
48,5,0.4,300,0.6083714285714241,2.8146
48,6,0.4,300,0.5802305647840522,3.0475
48,7,0.4,300,0.5921109634551465,2.8192
48,8,0.4,300,0.583891362126245,3.3293
48,9,0.4,300,0.5819046511627896,2.8267
48,10,0.4,300,0.576019933554816,3.0159
48,11,0.4,300,0.5997076411960071,3.908
48,12,0.4,300,0.571400664451828,2.8687
48,13,0.4,300,0.5840498338870423,3.3333
48,14,0.4,300,0.571134551495015,2.8575
48,15,0.4,300,0.5973827242524857,4.1072
48,16,0.4,300,0.5959720930232508,4.105
48,17,0.4,300,0.5997318936877036,4.2576
48,18,0.4,300,0.568956810631229,2.7747
48,19,0.4,300,0.5789318936877077,3.2926
48,20,0.4,300,0.5929970099667735,4.0679
48,21,0.4,300,0.5689571428571398,2.7218
48,22,0.4,300,0.5877418604651149,3.8523
48,23,0.4,300,0.6156764119601237,4.8759
48,24,0.4,300,0.5920043189368758,4.0476
48,25,0.4,300,0.5719993355481708,2.8372
48,26,0.4,300,0.6070906976744134,4.5814
48,27,0.4,300,0.5871362126245803,3.7337
48,28,0.4,300,0.5682199335548145,2.6717
48,29,0.4,300,0.6121943521594632,4.7624
48,30,0.4,300,0.5933282392026549,4.0307
48,31,0.4,300,0.5746451827242498,3.0832
48,32,0.4,300,0.6309491694352063,5.2615
48,33,0.4,300,0.6132691029900273,4.7872
48,34,0.4,300,0.5993039867109624,4.2204
48,35,0.4,300,0.5833730897009965,3.4826
48,36,0.4,300,0.5718063122923541,2.6553
48,37,0.4,300,0.633730897009956,5.3906
48,38,0.4,300,0.6234960132890279,4.995
48,39,0.4,300,0.6087162790697619,4.5842
48,40,0.4,300,0.5959352159468401,4.0442
48,41,0.4,300,0.5810853820598003,3.2901
48,42,0.4,300,0.5728182724252497,2.6611
48,43,0.4,300,0.6506823920265659,5.6998
48,44,0.4,300,0.6445279069767313,5.4676
48,45,0.4,300,0.6317435215946744,5.1927
48,46,0.4,300,0.6220408637873659,4.8886
48,47,0.4,300,0.6072617940199286,4.4309
48,48,0.4,300,0.6048784053156083,4.1166
49,1,0.4,300,1.1625179401993304,11.1758
49,2,0.4,300,0.6314554817275659,4.6347
49,3,0.4,300,0.6405242524916821,2.559
49,4,0.4,300,0.5933853820597966,3.3675
49,5,0.4,300,0.6083156146179369,2.7005
49,6,0.4,300,0.5892132890365436,3.4566
49,7,0.4,300,0.6029495016611218,3.4123
49,8,0.4,300,0.5809358803986695,3.1986
49,9,0.4,300,0.5962910299003285,3.658
49,10,0.4,300,0.5735784053156134,2.9201
49,11,0.4,300,0.5943438538205954,3.7708
49,12,0.4,300,0.5913840531561427,3.9827
49,13,0.4,300,0.5796757475083076,3.1767
49,14,0.4,300,0.5965976744186006,4.1921
49,15,0.4,300,0.5942425249169402,4.0081
49,16,0.4,300,0.5905913621262427,3.9742
49,17,0.4,300,0.5972338870431821,4.1719
49,18,0.4,300,0.6033132890365389,4.5161
49,19,0.4,300,0.5758916943521579,3.1549
49,20,0.4,300,0.5881096345514899,3.9559
49,21,0.4,300,0.6120518272425175,4.7778
49,22,0.4,300,0.5852305647840486,3.7489
49,23,0.4,300,0.6136159468438446,4.8068
49,24,0.4,300,0.5888976744185997,3.9761
49,25,0.4,300,0.5682508305647828,2.7152
49,26,0.4,300,0.6025421926910233,4.5044
49,27,0.4,300,0.5834421926910284,3.6183
49,28,0.4,300,0.6258039867109559,5.179
49,29,0.4,300,0.6092591362126195,4.6909
49,30,0.4,300,0.58975182724252,3.9385
49,31,0.4,300,0.5733870431893673,2.9731
49,32,0.4,300,0.625665780730888,5.1684
49,33,0.4,300,0.6130262458471665,4.737
49,34,0.4,300,0.5952681063122862,4.1739
49,35,0.4,300,0.5789651162790663,3.3457
49,36,0.4,300,0.6439475083056357,5.6496
49,37,0.4,300,0.6336956810631138,5.3117
49,38,0.4,300,0.6169056478405265,4.9283
49,39,0.4,300,0.6061538205979987,4.4535
49,40,0.4,300,0.5913039867109624,3.9009
49,41,0.4,300,0.5805538205980051,3.2183
49,42,0.4,300,0.6592033222591215,5.9435
49,43,0.4,300,0.6502853820597908,5.7234
49,44,0.4,300,0.6380348837209201,5.4314
49,45,0.4,300,0.6282481727574656,5.1175
49,46,0.4,300,0.6178674418604574,4.8214
49,47,0.4,300,0.6074192691029859,4.4171
49,48,0.4,300,0.5934730897009899,3.8671
49,49,0.4,300,0.590137541528237,3.4564
50,1,0.4,300,1.169273089700995,11.2539
50,2,0.4,300,0.6294524916943461,4.5942
50,3,0.4,300,0.6380637873754071,2.4451
50,4,0.4,300,0.5944106312292311,3.2639
50,5,0.4,300,0.6048883720930204,2.6942
50,6,0.4,300,0.5866019933554782,3.3505
50,7,0.4,300,0.5991235880398628,3.2936
50,8,0.4,300,0.5800325581395327,3.0708
50,9,0.4,300,0.5942102990033192,3.5391
50,10,0.4,300,0.5720504983388659,2.9084
50,11,0.4,300,0.5917405315614592,3.6869
50,12,0.4,300,0.5904794019933491,3.9136
50,13,0.4,300,0.5807671096345471,3.061
50,14,0.4,300,0.5937149501661102,4.0981
50,15,0.4,300,0.5916654485049785,3.8874
50,16,0.4,300,0.5884069767441843,3.864
50,17,0.4,300,0.5952318936877041,4.0609
50,18,0.4,300,0.6011471760797266,4.4324
50,19,0.4,300,0.5738681063122922,3.0101
50,20,0.4,300,0.5883382059800624,3.8976
50,21,0.4,300,0.6084770764119537,4.6812
50,22,0.4,300,0.5829817275747491,3.6445
50,23,0.4,300,0.611085049833882,4.7603
50,24,0.4,300,0.5878661129568105,3.8498
50,25,0.4,300,0.566455813953488,2.6618
50,26,0.4,300,0.6001624584717569,4.3641
50,27,0.4,300,0.5803813953488349,3.4939
50,28,0.4,300,0.6219867109634477,5.1229
50,29,0.4,300,0.6055259136212566,4.5777
50,30,0.4,300,0.588105315614616,3.8257
50,31,0.4,300,0.570816279069765,2.7727
50,32,0.4,300,0.6233548172757392,5.1431
50,33,0.4,300,0.6079275747508242,4.6425
50,34,0.4,300,0.5918840531561437,4.031
50,35,0.4,300,0.5773199335548136,3.2204
50,36,0.4,300,0.6415681063122819,5.5708
50,37,0.4,300,0.6273521594684278,5.2214
50,38,0.4,300,0.616790033222583,4.8965
50,39,0.4,300,0.6018362126245786,4.3984
50,40,0.4,300,0.5913006644518275,3.8228
50,41,0.4,300,0.5768299003322258,3.0318
50,42,0.4,300,0.6600720930232412,5.8923
50,43,0.4,300,0.6478671096345358,5.6629
50,44,0.4,300,0.6375641196013189,5.3913
50,45,0.4,300,0.6237073089700897,5.0616
50,46,0.4,300,0.615439202657801,4.7312
50,47,0.4,300,0.6028279069767415,4.3259
50,48,0.4,300,0.594339202657798,3.83
50,49,0.4,300,0.5785511627906968,3.0244
50,50,0.4,300,0.576410631229235,2.793
