w,s,p,T,avg_age,max_age
46,18,0.45,300,0.5660847176079745,2.8359
46,19,0.45,300,0.5765308970099668,3.3679
46,20,0.45,300,0.5885338870431877,3.9401
46,21,0.45,300,0.5661800664451834,2.7949
46,22,0.45,300,0.5860471760797309,3.7994
46,23,0.45,300,0.5646747508305662,2.6785
46,24,0.45,300,0.5877385382059768,3.9515
46,25,0.45,300,0.5689887043189356,3.02
46,26,0.45,300,0.5997066445182687,4.3535
46,27,0.45,300,0.5810963455149493,3.7058
46,28,0.45,300,0.5660867109634548,2.7648
46,29,0.45,300,0.6018398671096283,4.4534
46,30,0.45,300,0.5885219269102959,3.9326
46,31,0.45,300,0.5714282392026581,3.2003
46,32,0.45,300,0.6167059800664373,4.8661
46,33,0.45,300,0.6031063122923543,4.5015
46,34,0.45,300,0.5931421926910271,4.0809
46,35,0.45,300,0.5790438538205969,3.4545
46,36,0.45,300,0.5673740863787416,2.7274
46,37,0.45,300,0.6214445182724178,4.9613
46,38,0.45,300,0.612470431893678,4.6967
46,39,0.45,300,0.5990671096345448,4.3274
46,40,0.45,300,0.5904225913621228,3.9256
46,41,0.45,300,0.5787780730896994,3.385
46,42,0.45,300,0.5712704318936891,2.7438
46,43,0.45,300,0.6350461794019822,5.2522
46,44,0.45,300,0.630107308970088,5.0639
46,45,0.45,300,0.6166441860465037,4.805
46,46,0.45,300,0.615236877076403,4.5919
47,1,0.45,300,1.1224069767441853,10.4905
47,2,0.45,300,0.619225913621259,4.3834
47,3,0.45,300,0.6357607973421813,2.3377
47,4,0.45,300,0.5833023255813933,3.1548
47,5,0.45,300,0.6064179401993284,2.8407
47,6,0.45,300,0.5751262458471761,2.9842
47,7,0.45,300,0.5875325581395318,2.7055
47,8,0.45,300,0.5780368770764098,3.3219
47,9,0.45,300,0.5783498338870409,2.733
47,10,0.45,300,0.5708189368770809,3.0679
47,11,0.45,300,0.5718601328903679,2.7498
47,12,0.45,300,0.5659528239202642,2.8123
47,13,0.45,300,0.5789445182724268,3.2774
47,14,0.45,300,0.5652677740863803,2.7867
47,15,0.45,300,0.5879252491694315,3.8638
47,16,0.45,300,0.5853445182724245,3.8895
47,17,0.45,300,0.5905541528239149,4.0086
47,18,0.45,300,0.5627594684385407,2.7113
47,19,0.45,300,0.5747465116279052,3.2603
47,20,0.45,300,0.5846401993355479,3.873
47,21,0.45,300,0.5654647840531566,2.6747
47,22,0.45,300,0.5789797342192678,3.675
47,23,0.45,300,0.561307308970101,2.662
47,24,0.45,300,0.5842973421926873,3.8665
47,25,0.45,300,0.5675694352159474,2.9067
47,26,0.45,300,0.5957036544850473,4.2898
47,27,0.45,300,0.5799292358803968,3.6052
47,28,0.45,300,0.5620299003322268,2.5984
47,29,0.45,300,0.6000797342192651,4.4007
47,30,0.45,300,0.5843611295681029,3.8293
47,31,0.45,300,0.5707445182724252,3.1013
47,32,0.45,300,0.6117043189368713,4.8232
47,33,0.45,300,0.6036149501661071,4.4642
47,34,0.45,300,0.5876408637873721,3.9922
47,35,0.45,300,0.5774900332225907,3.4165
47,36,0.45,300,0.5625411960132892,2.5283
47,37,0.45,300,0.6184451827242443,4.9017
47,38,0.45,300,0.6075039867109563,4.6357
47,39,0.45,300,0.5973142857142835,4.2522
47,40,0.45,300,0.5863684385382048,3.8085
47,41,0.45,300,0.5768468438538188,3.3096
47,42,0.45,300,0.5649292358804004,2.4883
47,43,0.45,300,0.6337338870431785,5.2308
47,44,0.45,300,0.6243013289036475,5.0169
47,45,0.45,300,0.6185139534883664,4.8016
47,46,0.45,300,0.6022694352159428,4.4358
47,47,0.45,300,0.6030720930232535,4.2178
48,1,0.45,300,1.1262441860465193,10.5749
48,2,0.45,300,0.6159053156146127,4.3161
48,3,0.45,300,0.63560531561461,2.3689
48,4,0.45,300,0.5828571428571401,3.1474
48,5,0.45,300,0.603359800664448,2.7123
48,6,0.45,300,0.5737877076411989,2.98
48,7,0.45,300,0.5861999999999987,2.7142
48,8,0.45,300,0.5763013289036553,3.2126
48,9,0.45,300,0.5765691029900342,2.7331
48,10,0.45,300,0.5696122923588054,2.9343
48,11,0.45,300,0.5898182724252444,3.659
48,12,0.45,300,0.5650279069767433,2.8064
48,13,0.45,300,0.5760265780730875,3.1818
48,14,0.45,300,0.5648800664451832,2.7805
48,15,0.45,300,0.5869265780730842,3.8239
48,16,0.45,300,0.5850089700996641,3.8356
48,17,0.45,300,0.5879445182724212,3.9357
48,18,0.45,300,0.5628455149501659,2.7116
48,19,0.45,300,0.5709993355481707,3.161
48,20,0.45,300,0.5823511627906948,3.7945
48,21,0.45,300,0.5623455149501656,2.6488
48,22,0.45,300,0.5787624584717602,3.6156
48,23,0.45,300,0.6007830564784026,4.4661
48,24,0.45,300,0.5815797342192672,3.7784
48,25,0.45,300,0.5649395348837214,2.7627
48,26,0.45,300,0.5933524916943484,4.2112
48,27,0.45,300,0.5773076411960115,3.5104
48,28,0.45,300,0.5617893687707652,2.6139
48,29,0.45,300,0.5978408637873722,4.3516
48,30,0.45,300,0.5824362126245813,3.7562
48,31,0.45,300,0.5667501661129567,2.967
48,32,0.45,300,0.6126913621262399,4.7805
48,33,0.45,300,0.5980099667774046,4.3767
48,34,0.45,300,0.5880714285714269,3.9219
48,35,0.45,300,0.5735887043189346,3.2872
48,36,0.45,300,0.5644578073089734,2.5867
48,37,0.45,300,0.6150259136212549,4.8876
48,38,0.45,300,0.607023255813949,4.5623
48,39,0.45,300,0.5936225913621225,4.1869
48,40,0.45,300,0.5848033222591327,3.7738
48,41,0.45,300,0.5717345514950142,3.1242
48,42,0.45,300,0.5641249169435212,2.5808
48,43,0.45,300,0.6284544850498255,5.1585
48,44,0.45,300,0.6233491694352087,4.9446
48,45,0.45,300,0.6122544850498269,4.7246
48,46,0.45,300,0.6058720930232515,4.4582
48,47,0.45,300,0.5923528239202618,4.0662
48,48,0.45,300,0.5922006644518235,3.8299
49,1,0.45,300,1.1263960132890363,10.6331
49,2,0.45,300,0.6149162790697615,4.3007
49,3,0.45,300,0.6364936877076325,2.464
49,4,0.45,300,0.5850554817275753,3.2788
49,5,0.45,300,0.6032122923588016,2.5799
49,6,0.45,300,0.5806179401993355,3.3278
49,7,0.45,300,0.595623588039863,3.2415
49,8,0.45,300,0.5733916943521598,3.0995
49,9,0.45,300,0.5884461794019941,3.4447
49,10,0.45,300,0.5672368770764118,2.8477
49,11,0.45,300,0.5852996677740868,3.5231
49,12,0.45,300,0.5816445182724241,3.7454
49,13,0.45,300,0.5727411960132884,3.0622
49,14,0.45,300,0.5856255813953475,3.8907
49,15,0.45,300,0.5847651162790676,3.7322
49,16,0.45,300,0.5796232558139544,3.7072
49,17,0.45,300,0.5860827242524892,3.8671
49,18,0.45,300,0.5905833887043143,4.1704
49,19,0.45,300,0.568719601328902,3.0287
49,20,0.45,300,0.5781647840531533,3.6988
49,21,0.45,300,0.5974491694352101,4.3708
49,22,0.45,300,0.5754355481727556,3.5301
49,23,0.45,300,0.5984910299003295,4.4057
49,24,0.45,300,0.5784627906976724,3.6967
49,25,0.45,300,0.5613704318936898,2.6285
49,26,0.45,300,0.5897584717607947,4.1517
49,27,0.45,300,0.5741890365448488,3.3948
49,28,0.45,300,0.6074674418604593,4.7195
49,29,0.45,300,0.5948451827242498,4.2935
49,30,0.45,300,0.5785571428571438,3.667
49,31,0.45,300,0.5659634551495034,2.8775
49,32,0.45,300,0.6079923588039813,4.7056
49,33,0.45,300,0.5986365448504923,4.3207
49,34,0.45,300,0.5824800664451801,3.845
49,35,0.45,300,0.5710621262458437,3.1929
49,36,0.45,300,0.6235275747508202,5.1207
49,37,0.45,300,0.6144724252491638,4.8095
49,38,0.45,300,0.6010308970099631,4.496
49,39,0.45,300,0.5921980066445164,4.0971
49,40,0.45,300,0.5802315614617947,3.6479
49,41,0.45,300,0.5719405315614627,3.0848
49,42,0.45,300,0.6350059800664342,5.3452
49,43,0.45,300,0.6282335548172642,5.1579
49,44,0.45,300,0.6175800664451787,4.9134
49,45,0.45,300,0.6103661129568058,4.6502
49,46,0.45,300,0.6010245847176043,4.4067
49,47,0.45,300,0.5939401993355485,4.0746
49,48,0.45,300,0.5814617940199317,3.5808
49,49,0.45,300,0.5803621262458489,3.288
50,1,0.45,300,1.1367322259136197,10.7497
50,2,0.45,300,0.6134375415282327,4.2697
50,3,0.45,300,0.6349803986710841,2.3488
50,4,0.45,300,0.5850511627906961,3.1911
50,5,0.45,300,0.6003624584717597,2.5844
50,6,0.45,300,0.5795106312292363,3.2443
50,7,0.45,300,0.5917863787375394,3.1332
50,8,0.45,300,0.5722777408637872,2.9762
50,9,0.45,300,0.5865491694352151,3.3452
50,10,0.45,300,0.5651521594684398,2.8303
50,11,0.45,300,0.5836737541528203,3.4707
50,12,0.45,300,0.5809033222591358,3.6669
50,13,0.45,300,0.573503654485049,2.9612
50,14,0.45,300,0.5828239202657806,3.8252
50,15,0.45,300,0.5818926910299012,3.6391
50,16,0.45,300,0.5788591362126233,3.624
50,17,0.45,300,0.5841637873754136,3.7917
50,18,0.45,300,0.5895887043189333,4.1003
50,19,0.45,300,0.5672598006644516,2.9166
50,20,0.45,300,0.5782578073089698,3.6361
50,21,0.45,300,0.5948624584717565,4.2808
50,22,0.45,300,0.5739069767441838,3.4334
50,23,0.45,300,0.5964887043189325,4.3577
50,24,0.45,300,0.5776996677740868,3.5872
50,25,0.45,300,0.5599392026578044,2.5927
50,26,0.45,300,0.5883362126245855,4.0389
50,27,0.45,300,0.571825581395348,3.3119
50,28,0.45,300,0.6054737541528171,4.6617
50,29,0.45,300,0.592079069767436,4.2041
50,30,0.45,300,0.5773744186046458,3.5834
50,31,0.45,300,0.563239534883721,2.7015
50,32,0.45,300,0.6064299003322204,4.6688
50,33,0.45,300,0.5939830564784042,4.2673
50,34,0.45,300,0.580787043189368,3.7579
50,35,0.45,300,0.5688936877076418,3.08
50,36,0.45,300,0.6214794019933458,5.0504
50,37,0.45,300,0.6089867109634457,4.7328
50,38,0.45,300,0.600748172757471,4.4607
50,39,0.45,300,0.5881076411960102,4.0477
50,40,0.45,300,0.581253488372091,3.5813
50,41,0.45,300,0.568064119601329,2.9162
50,42,0.45,300,0.6356996677740734,5.3178
50,43,0.45,300,0.6254930232558048,5.1075
50,44,0.45,300,0.6183551495016552,4.8777
50,45,0.45,300,0.6059983388704268,4.6017
50,46,0.45,300,0.5999946843853756,4.3377
50,47,0.45,300,0.5884651162790654,3.965
50,48,0.45,300,0.5831617940199306,3.5917
50,49,0.45,300,0.5691794019933568,2.8784
50,50,0.45,300,0.5683524916943524,2.7171
