w,s,p,T,avg_age,max_age
46,18,0.35,300,0.581695016611294,3.002
46,19,0.35,300,0.595264451827241,3.7711
46,20,0.35,300,0.6141548172757398,4.6339
46,21,0.35,300,0.5819076411960101,2.9706
46,22,0.35,300,0.6104956810631166,4.3899
46,23,0.35,300,0.5799235880398628,2.8412
46,24,0.35,300,0.614604651162781,4.633
46,25,0.35,300,0.5870651162790649,3.2971
46,26,0.35,300,0.6335737541528131,5.2459
46,27,0.35,300,0.6054305647840463,4.2828
46,28,0.35,300,0.5816249169435183,2.9377
46,29,0.35,300,0.6368877076411835,5.3767
46,30,0.35,300,0.6150960132890305,4.5805
46,31,0.35,300,0.5914578073089689,3.5637
46,32,0.35,300,0.6598817275747366,5.9606
46,33,0.35,300,0.6400388704318849,5.4368
46,34,0.35,300,0.6234744186046456,4.8189
46,35,0.35,300,0.6011631229235826,3.9449
46,36,0.35,300,0.5852724252491626,2.895
46,37,0.35,300,0.6687730897009845,6.1103
46,38,0.35,300,0.6517395348837068,5.6731
46,39,0.35,300,0.6342860465116174,5.2005
46,40,0.35,300,0.6213142857142786,4.6217
46,41,0.35,300,0.6018574750830505,3.8253
46,42,0.35,300,0.5892302325581353,2.901
46,43,0.35,300,0.6902322259136052,6.4855
46,44,0.35,300,0.6785312292358615,6.2247
46,45,0.35,300,0.6614458471760668,5.8956
46,46,0.35,300,0.655951827242515,5.5688
47,1,0.35,300,1.2002192691029883,11.6275
47,2,0.35,300,0.6584614617940117,5.1692
47,3,0.35,300,0.644287375415271,2.5757
47,4,0.35,300,0.601519601328898,3.3099
47,5,0.35,300,0.6188521594684321,3.0982
47,6,0.35,300,0.59079667774086,3.1448
47,7,0.35,300,0.6000504983388631,2.9285
47,8,0.35,300,0.5972461794019873,3.6231
47,9,0.35,300,0.5911790697674384,2.9412
47,10,0.35,300,0.5858102990033216,3.2592
47,11,0.35,300,0.5857152823920241,2.955
47,12,0.35,300,0.5810425249169392,2.9783
47,13,0.35,300,0.5956541528239161,3.6214
47,14,0.35,300,0.579420930232554,2.97
47,15,0.35,300,0.6127495016611234,4.532
47,16,0.35,300,0.6105342192690975,4.5255
47,17,0.35,300,0.6179026578073011,4.7367
47,18,0.35,300,0.5775641196013261,2.8634
47,19,0.35,300,0.5912930232558112,3.5905
47,20,0.35,300,0.6103667774086317,4.5287
47,21,0.35,300,0.5805126245847133,2.8386
47,22,0.35,300,0.6028970099667701,4.2592
47,23,0.35,300,0.5765611295681017,2.8261
47,24,0.35,300,0.6082428571428506,4.4808
47,25,0.35,300,0.5830697674418555,3.1064
47,26,0.35,300,0.627032890365437,5.1008
47,27,0.35,300,0.6022817275747466,4.134
47,28,0.35,300,0.577165448504979,2.7465
47,29,0.35,300,0.6341734219268971,5.2903
47,30,0.35,300,0.6103863787375325,4.4861
47,31,0.35,300,0.5896830564784011,3.3933
47,32,0.35,300,0.6540594684385284,5.8933
47,33,0.35,300,0.6394531561461646,5.3763
47,34,0.35,300,0.61667242524916,4.7011
47,35,0.35,300,0.6005641196013218,3.859
47,36,0.35,300,0.5799508305647789,2.6809
47,37,0.35,300,0.6640325581395197,6.0243
47,38,0.35,300,0.6463900332225802,5.6121
47,39,0.35,300,0.6301720930232431,5.0914
47,40,0.35,300,0.6140966777408546,4.4513
47,41,0.35,300,0.5991800664451785,3.7064
47,42,0.35,300,0.583284385382055,2.6512
47,43,0.35,300,0.6869455149501459,6.447
47,44,0.35,300,0.6738073089700829,6.2037
47,45,0.35,300,0.6611574750830417,5.8417
47,46,0.35,300,0.6414601328903515,5.3898
47,47,0.35,300,0.6373950166112899,5.0256
48,1,0.35,300,1.2027966777408636,11.6696
48,2,0.35,300,0.655805980066435,5.1267
48,3,0.35,300,0.6446225913621153,2.6107
48,4,0.35,300,0.600689036544848,3.2959
48,5,0.35,300,0.6155936877076356,2.9514
48,6,0.35,300,0.5885900332225886,3.1346
48,7,0.35,300,0.5988946843853793,2.9402
48,8,0.35,300,0.5933720930232514,3.4623
48,9,0.35,300,0.5889465116279022,2.9298
48,10,0.35,300,0.5848624584717599,3.1181
48,11,0.35,300,0.6106867109634463,4.1734
48,12,0.35,300,0.5795614617940149,2.961
48,13,0.35,300,0.5929999999999981,3.4824
48,14,0.35,300,0.5787780730896996,2.9577
48,15,0.35,300,0.6100787375415234,4.4095
48,16,0.35,300,0.608580398671088,4.4197
48,17,0.35,300,0.6139189368770711,4.6428
48,18,0.35,300,0.5775186046511586,2.8651
48,19,0.35,300,0.5877807308970069,3.4546
48,20,0.35,300,0.6062757475082978,4.3903
48,21,0.35,300,0.5767983388704293,2.8016
48,22,0.35,300,0.5994906976744132,4.1308
48,23,0.35,300,0.6343066445182606,5.3629
48,24,0.35,300,0.6048960132890311,4.3827
48,25,0.35,300,0.5809255813953439,2.9238
48,26,0.35,300,0.6239823920265661,5.0297
48,27,0.35,300,0.598568106312289,3.9773
48,28,0.35,300,0.5763388704318897,2.7492
48,29,0.35,300,0.6314727574750765,5.2549
48,30,0.35,300,0.6068617940199261,4.3562
48,31,0.35,300,0.5838687707641131,3.2206
48,32,0.35,300,0.6541139534883575,5.8223
48,33,0.35,300,0.6320976744185972,5.2648
48,34,0.35,300,0.6145255813953401,4.5921
48,35,0.35,300,0.5947740863787336,3.6912
48,36,0.35,300,0.5808604651162758,2.7478
48,37,0.35,300,0.6578139534883582,5.9614
48,38,0.35,300,0.6445405315614481,5.5205
48,39,0.35,300,0.6263883720930172,5.0039
48,40,0.35,300,0.6101883720930158,4.3665
48,41,0.35,300,0.5933591362126214,3.4832
48,42,0.35,300,0.5822219269102955,2.7468
48,43,0.35,300,0.6801099667773909,6.3801
48,44,0.35,300,0.6698083056478241,6.0725
48,45,0.35,300,0.6547348837209157,5.7393
48,46,0.35,300,0.6433239202657678,5.3787
48,47,0.35,300,0.6254594684385281,4.8534
48,48,0.35,300,0.6210817275747426,4.4717
49,1,0.35,300,1.2083870431893666,11.776
49,2,0.35,300,0.6526259136212548,5.0477
49,3,0.35,300,0.6460647840531418,2.6966
49,4,0.35,300,0.6038624584717539,3.4426
49,5,0.35,300,0.6148684385381981,2.8289
49,6,0.35,300,0.5992784053156102,3.6142
49,7,0.35,300,0.6120076411960071,3.6093
49,8,0.35,300,0.5897345514950132,3.3036
49,9,0.35,300,0.6063023255813917,3.8871
49,10,0.35,300,0.5816116279069709,3.0051
49,11,0.35,300,0.6048860465116225,4.0126
49,12,0.35,300,0.6038325581395302,4.2658
49,13,0.35,300,0.5874468438538191,3.3135
49,14,0.35,300,0.6106800664451757,4.5222
49,15,0.35,300,0.6053837209302305,4.3012
49,16,0.35,300,0.6027744186046482,4.2727
49,17,0.35,300,0.6106378737541459,4.5132
49,18,0.35,300,0.6194681063122838,4.9284
49,19,0.35,300,0.5849235880398622,3.3
49,20,0.35,300,0.5996514950166058,4.2577
49,21,0.35,300,0.6296395348837105,5.2363
49,22,0.35,300,0.5965860465116238,4.0107
49,23,0.35,300,0.6312315614617828,5.2764
49,24,0.35,300,0.6014202657807249,4.277
49,25,0.35,300,0.5769358803986685,2.8035
49,26,0.35,300,0.6189109634551417,4.9227
49,27,0.35,300,0.5938960132890353,3.8537
49,28,0.35,300,0.6480212624584595,5.7383
49,29,0.35,300,0.6271019933554727,5.1586
49,30,0.35,300,0.6020800664451785,4.2227
49,31,0.35,300,0.5825132890365394,3.0801
49,32,0.35,300,0.6481059800664352,5.7319
49,33,0.35,300,0.6306980066445095,5.1965
49,34,0.35,300,0.6100890365448414,4.525
49,35,0.35,300,0.5899106312292317,3.5233
49,36,0.35,300,0.671443189368754,6.3078
49,37,0.35,300,0.6561431893687554,5.88
49,38,0.35,300,0.6372013289036419,5.4312
49,39,0.35,300,0.623172425249161,4.8887
49,40,0.35,300,0.6050963455149415,4.1939
49,41,0.35,300,0.5913956810631217,3.3862
49,42,0.35,300,0.6907830564783899,6.6366
49,43,0.35,300,0.6777129568106143,6.3506
49,44,0.35,300,0.6634710963455013,6.0242
49,45,0.35,300,0.6503202657807163,5.6682
49,46,0.35,300,0.6371724252491594,5.3028
49,47,0.35,300,0.6242926910298916,4.8075
49,48,0.35,300,0.6080305647840463,4.1793
49,49,0.35,300,0.6031239202657755,3.6531
50,1,0.35,300,1.2177770764119582,11.8954
50,2,0.35,300,0.6529823920265695,5.0742
50,3,0.35,300,0.6435179401993234,2.573
50,4,0.35,300,0.6045166112956758,3.3637
50,5,0.35,300,0.6119933554817225,2.8252
50,6,0.35,300,0.5950209302325494,3.467
50,7,0.35,300,0.6079166112956743,3.4717
50,8,0.35,300,0.5880890365448469,3.1596
50,9,0.35,300,0.6038249169435173,3.7366
50,10,0.35,300,0.5797255813953436,2.9923
50,11,0.35,300,0.601402990033217,3.9155
50,12,0.35,300,0.601348837209294,4.1836
50,13,0.35,300,0.5880461794019917,3.1623
50,14,0.35,300,0.605748837209298,4.4063
50,15,0.35,300,0.6029797342192643,4.1542
50,16,0.35,300,0.6000621262458405,4.1429
50,17,0.35,300,0.6079279069767386,4.3956
50,18,0.35,300,0.6161375415282317,4.8219
50,19,0.35,300,0.5823863787375408,3.1195
50,20,0.35,300,0.5989860465116229,4.1574
50,21,0.35,300,0.6248308970099562,5.1225
50,22,0.35,300,0.5939571428571385,3.879
50,23,0.35,300,0.6285970099667685,5.2233
50,24,0.35,300,0.59919235880398,4.1178
50,25,0.35,300,0.57460465116279,2.7411
50,26,0.35,300,0.6153235880398578,4.7653
50,27,0.35,300,0.5905428571428553,3.6995
50,28,0.35,300,0.643118936877064,5.6738
50,29,0.35,300,0.6218784053156057,4.9942
50,30,0.35,300,0.6006358803986652,4.1201
50,31,0.35,300,0.5792664451827221,2.8639
50,32,0.35,300,0.6449302325581286,5.6974
50,33,0.35,300,0.6263269102989948,5.1047
50,34,0.35,300,0.6056973421926841,4.3549
50,35,0.35,300,0.5868485049833846,3.3824
50,36,0.35,300,0.6689950166112777,6.2206
50,37,0.35,300,0.6503657807308831,5.8011
50,38,0.35,300,0.6364691029900235,5.3908
50,39,0.35,300,0.6182352159468337,4.8051
50,40,0.35,300,0.6028428571428526,4.0704
50,41,0.35,300,0.5872202657807268,3.191
50,42,0.35,300,0.6905013289036357,6.5827
50,43,0.35,300,0.6752897009966585,6.3013
50,44,0.35,300,0.6620813953488235,5.9923
50,45,0.35,300,0.6459495016611144,5.6136
50,46,0.35,300,0.6341903654484943,5.1858
50,47,0.35,300,0.6198651162790602,4.6819
50,48,0.35,300,0.6071355481727508,4.0884
50,49,0.35,300,0.5901019933554751,3.1863
50,50,0.35,300,0.5868770764119563,2.891
