w,s,p,T,avg_age,max_age
34,27,0.45,300,0.615330897009959,4.5299
34,28,0.45,300,0.6043980066445133,4.0183
34,29,0.45,300,0.5852880398671082,3.2099
34,30,0.45,300,0.6261229235880332,4.7015
34,31,0.45,300,0.6103867109634487,4.2962
34,32,0.45,300,0.5992661129568068,3.7061
34,33,0.45,300,0.5793571428571432,2.6569
34,34,0.45,300,0.6370730897009854,4.8335
35,1,0.45,300,1.0826179401993292,9.6719
35,2,0.45,300,0.6371837209302227,4.7578
35,3,0.45,300,0.6411999999999898,2.4826
35,4,0.45,300,0.5952996677740836,3.2772
35,5,0.45,300,0.6101242524916877,2.7957
35,6,0.45,300,0.5857046511627902,3.1145
35,7,0.45,300,0.6038873754152773,3.3666
35,8,0.45,300,0.5833056478405304,3.0847
35,9,0.45,300,0.5918631229235876,3.1844
35,10,0.45,300,0.5852591362126209,3.3663
35,11,0.45,300,0.5845435215946835,2.9454
35,12,0.45,300,0.5767634551494999,2.9359
35,13,0.45,300,0.5861797342192681,3.2914
35,14,0.45,300,0.5975598006644494,3.9895
35,15,0.45,300,0.5936657807308932,3.733
35,16,0.45,300,0.5877235880398634,3.6175
35,17,0.45,300,0.5927189368770719,3.7086
35,18,0.45,300,0.5940681063122887,3.9165
35,19,0.45,300,0.6068182724252466,4.2578
35,20,0.45,300,0.5811770764119579,3.2621
35,21,0.45,300,0.5978614617940128,3.9374
35,22,0.45,300,0.574309966777409,2.7885
35,23,0.45,300,0.5956332225913625,3.8366
35,24,0.45,300,0.573621926910301,2.7574
35,25,0.45,300,0.6027139534883681,4.0803
35,26,0.45,300,0.5824993355481694,3.2493
35,27,0.45,300,0.6155043189368696,4.5044
35,28,0.45,300,0.5961694352159429,3.9135
35,29,0.45,300,0.5863730897009964,3.1821
35,30,0.45,300,0.6178245847176012,4.6512
35,31,0.45,300,0.6065122923587953,4.1808
35,32,0.45,300,0.5932328903654466,3.5942
35,33,0.45,300,0.5820926910298986,2.8359
35,34,0.45,300,0.6220106312292273,4.7097
35,35,0.45,300,0.6217936877076344,4.4539
36,1,0.45,300,1.0841757475083085,9.69
36,2,0.45,300,0.6366342192690956,4.7193
36,3,0.45,300,0.6407345514950066,2.5121
36,4,0.45,300,0.5961710963455154,3.2864
36,5,0.45,300,0.6144903654485002,3.1
36,6,0.45,300,0.5853328903654483,3.124
36,7,0.45,300,0.6003392026578042,3.2678
36,8,0.45,300,0.5831046511627912,3.0845
36,9,0.45,300,0.5912401993355455,3.1084
36,10,0.45,300,0.5843548172757435,3.2767
36,11,0.45,300,0.5813325581395337,2.9169
36,12,0.45,300,0.5758398671096349,2.9579
36,13,0.45,300,0.5843039867109616,3.2101
36,14,0.45,300,0.5961069767441852,3.898
36,15,0.45,300,0.5916119601328907,3.65
36,16,0.45,300,0.5878508305647827,3.5593
36,17,0.45,300,0.5897657807308944,3.6354
36,18,0.45,300,0.5944667774086343,3.8809
36,19,0.45,300,0.6033395348837168,4.1859
36,20,0.45,300,0.5800252491694359,3.1634
36,21,0.45,300,0.5943604651162782,3.8411
36,22,0.45,300,0.5736455149501648,2.8168
36,23,0.45,300,0.5921169435215901,3.7747
36,24,0.45,300,0.5746930232558106,2.815
36,25,0.45,300,0.5988156146179371,3.984
36,26,0.45,300,0.5823285714285672,3.1444
36,27,0.45,300,0.6107631229235829,4.4318
36,28,0.45,300,0.5962418604651121,3.8265
36,29,0.45,300,0.5785933554817255,2.9689
36,30,0.45,300,0.619793687707633,4.6073
36,31,0.45,300,0.601125913621259,4.0984
36,32,0.45,300,0.5899355481727538,3.5188
36,33,0.45,300,0.5770132890365414,2.7366
36,34,0.45,300,0.6248332225913522,4.6895
36,35,0.45,300,0.6076860465116208,4.2758
36,36,0.45,300,0.6058003322259087,3.9366
37,1,0.45,300,1.0901930232558117,9.8977
37,2,0.45,300,0.631415282392021,4.6435
37,3,0.45,300,0.6425541528239062,2.5726
37,4,0.45,300,0.596337209302322,3.3853
37,5,0.45,300,0.6123538205980005,2.9588
37,6,0.45,300,0.5894315614617912,3.4207
37,7,0.45,300,0.5997720930232502,3.1628
37,8,0.45,300,0.5892073089700991,3.548
37,9,0.45,300,0.5872923588039844,2.952
37,10,0.45,300,0.5801242524916937,3.1647
37,11,0.45,300,0.5972096345514879,3.7254
37,12,0.45,300,0.591559136212622,3.8197
37,13,0.45,300,0.5817777408637859,3.0863
37,14,0.45,300,0.5905644518272413,3.8042
37,15,0.45,300,0.5891594684385358,3.5436
37,16,0.45,300,0.5827023255813935,3.4606
37,17,0.45,300,0.5873983388704299,3.5358
37,18,0.45,300,0.5885843853820572,3.7672
37,19,0.45,300,0.6012056478405284,4.1465
37,20,0.45,300,0.5750634551495001,3.0405
37,21,0.45,300,0.5910694352159437,3.7585
37,22,0.45,300,0.6056438538205945,4.4318
37,23,0.45,300,0.5904607973421919,3.6563
37,24,0.45,300,0.610240531561457,4.5354
37,25,0.45,300,0.5957192691029873,3.914
37,26,0.45,300,0.5747255813953465,2.9749
37,27,0.45,300,0.6087936877076335,4.3789
37,28,0.45,300,0.5902903654485026,3.7575
37,29,0.45,300,0.5769225913621252,2.8724
37,30,0.45,300,0.6127611295680973,4.5363
37,31,0.45,300,0.6022963455149452,4.0664
37,32,0.45,300,0.5844714285714268,3.3682
37,33,0.45,300,0.6328485049833761,4.992
37,34,0.45,300,0.6177053156146105,4.6572
37,35,0.45,300,0.6088501661129518,4.2555
37,36,0.45,300,0.591013621262458,3.629
37,37,0.45,300,0.5909345514950157,3.2757
38,1,0.45,300,1.0943009966777415,9.8853
38,2,0.45,300,0.6317847176079671,4.6231
38,3,0.45,300,0.6395564784053018,2.4703
38,4,0.45,300,0.5965611295681017,3.293
38,5,0.45,300,0.611334883720927,2.8538
38,6,0.45,300,0.5874252491694334,3.3226
38,7,0.45,300,0.5963063122923554,3.0417
38,8,0.45,300,0.5907946843853787,3.4863
38,9,0.45,300,0.5858926910298987,2.8679
38,10,0.45,300,0.5774322259136209,3.035
38,11,0.45,300,0.5943973421926866,3.6538
38,12,0.45,300,0.5904770764119581,3.7394
38,13,0.45,300,0.5790229235880395,2.9558
38,14,0.45,300,0.5909275747508268,3.7362
38,15,0.45,300,0.5860272425249159,3.4383
38,16,0.45,300,0.5827352159468403,3.3765
38,17,0.45,300,0.5840740863787344,3.4389
38,18,0.45,300,0.588816279069766,3.6975
38,19,0.45,300,0.5964551495016583,4.0385
38,20,0.45,300,0.5730176079734195,2.9224
38,21,0.45,300,0.5886275747508282,3.6522
38,22,0.45,300,0.607058803986704,4.3537
38,23,0.45,300,0.5861249169435175,3.5805
38,24,0.45,300,0.6110299003322183,4.5253
38,25,0.45,300,0.590419933554815,3.796
38,26,0.45,300,0.5749265780730886,2.8918
38,27,0.45,300,0.6033956810631184,4.3118
38,28,0.45,300,0.5891913621262446,3.6382
38,29,0.45,300,0.572430897009969,2.7136
38,30,0.45,300,0.6094275747508267,4.4618
38,31,0.45,300,0.5960900332225869,3.9656
38,32,0.45,300,0.5852714285714247,3.3239
38,33,0.45,300,0.6273601328903591,4.9212
38,34,0.45,300,0.6180076411960106,4.5882
38,35,0.45,300,0.6044279069767411,4.1804
38,36,0.45,300,0.5949558139534834,3.6805
38,37,0.45,300,0.57701926910299,2.7105
38,38,0.45,300,0.6417209302325455,5.1158
39,1,0.45,300,1.0956262458471793,9.9918
39,2,0.45,300,0.6288820598006541,4.583
39,3,0.45,300,0.6391883720930116,2.428
39,4,0.45,300,0.5921073089700967,3.2469
39,5,0.45,300,0.6072700996677675,2.7091
39,6,0.45,300,0.5861192691029907,3.239
39,7,0.45,300,0.5932149501661075,2.9041
39,8,0.45,300,0.5852850498338821,3.3756
39,9,0.45,300,0.5835189368770748,2.8433
39,10,0.45,300,0.5745418604651127,2.9496
39,11,0.45,300,0.5907747508305622,3.5107
39,12,0.45,300,0.5870192691029869,3.6614
39,13,0.45,300,0.5766348837209323,2.8426
39,14,0.45,300,0.5852106312292326,3.6355
39,15,0.45,300,0.5823252491694337,3.3438
39,16,0.45,300,0.5770677740863795,3.2578
39,17,0.45,300,0.5823342192691037,3.3513
39,18,0.45,300,0.5833787375415294,3.5969
39,19,0.45,300,0.5949700996677698,3.9745
39,20,0.45,300,0.5686199335548167,2.773
39,21,0.45,300,0.5840794019933532,3.5491
39,22,0.45,300,0.6014275747508241,4.2972
39,23,0.45,300,0.5837920265780715,3.4868
39,24,0.45,300,0.6030897009966738,4.3688
39,25,0.45,300,0.588187707641195,3.7329
39,26,0.45,300,0.570232558139536,2.7102
39,27,0.45,300,0.6016375415282315,4.2423
39,28,0.45,300,0.5841800664451816,3.5412
39,29,0.45,300,0.5708368770764107,2.7112
39,30,0.45,300,0.608439867109627,4.4733
39,31,0.45,300,0.5936159468438486,3.8665
39,32,0.45,300,0.578340199335546,3.1378
39,33,0.45,300,0.6267109634551429,4.9184
39,34,0.45,300,0.6118548172757419,4.5334
39,35,0.45,300,0.6008342192691022,4.0702
39,36,0.45,300,0.5858611295681045,3.5309
39,37,0.45,300,0.5796740863787362,2.8914
39,38,0.45,300,0.6271784053156066,4.9824
39,39,0.45,300,0.6264601328903584,4.7777
40,1,0.45,300,1.095905980066446,10.0316
40,2,0.45,300,0.6268906976744107,4.5492
40,3,0.45,300,0.6413083056478301,2.5675
40,4,0.45,300,0.591388704318935,3.237
40,5,0.45,300,0.6075146179401963,2.7303
40,6,0.45,300,0.5830601328903637,3.1244
40,7,0.45,300,0.5920910299003318,2.8183
40,8,0.45,300,0.582955149501659,3.2764
40,9,0.45,300,0.5942431893687654,3.516
40,10,0.45,300,0.5723073089701004,2.936
40,11,0.45,300,0.5899524916943508,3.4507
40,12,0.45,300,0.5849803986710964,3.5435
40,13,0.45,300,0.5737279069767436,2.8358
40,14,0.45,300,0.5846996677740881,3.547
40,15,0.45,300,0.5792578073089725,3.2404
40,16,0.45,300,0.576117940199336,3.1566
40,17,0.45,300,0.5781093023255802,3.2131
40,18,0.45,300,0.5826451827242488,3.5143
40,19,0.45,300,0.5919913621262435,3.912
40,20,0.45,300,0.5691368770764137,2.7778
40,21,0.45,300,0.5816299003322232,3.47
40,22,0.45,300,0.6004242524916924,4.2354
40,23,0.45,300,0.5802295681063111,3.3854
40,24,0.45,300,0.6034983388704293,4.3122
40,25,0.45,300,0.5863511627906987,3.6563
40,26,0.45,300,0.5682903654485061,2.7174
40,27,0.45,300,0.5991946843853779,4.1576
40,28,0.45,300,0.5846681063122893,3.4804
40,29,0.45,300,0.6174810631229158,4.7541
40,30,0.45,300,0.604230564784048,4.3585
40,31,0.45,300,0.5902561461793988,3.784
40,32,0.45,300,0.5792169435215944,3.0765
40,33,0.45,300,0.6189906976744078,4.7925
40,34,0.45,300,0.6124754152823872,4.4765
40,35,0.45,300,0.5955823920265735,3.9734
40,36,0.45,300,0.5877225913621226,3.442
40,37,0.45,300,0.5730571428571426,2.6499
40,38,0.45,300,0.6313481727574665,4.9844
40,39,0.45,300,0.6157252491694302,4.6564
40,40,0.45,300,0.6144289036544799,4.394
41,1,0.45,300,1.102488704318937,10.117
41,2,0.45,300,0.6248893687707585,4.5164
41,3,0.45,300,0.6382993355481643,2.385
41,4,0.45,300,0.5917126245847176,3.3438
41,5,0.45,300,0.6106285714285679,3.01
41,6,0.45,300,0.5805342192691016,3.0379
41,7,0.45,300,0.5898740863787372,2.7888
41,8,0.45,300,0.5804006644518247,3.1863
41,9,0.45,300,0.5920079734219267,3.3994
41,10,0.45,300,0.5865541528239209,3.6522
41,11,0.45,300,0.5880571428571384,3.3491
41,12,0.45,300,0.5800641196013293,3.4543
41,13,0.45,300,0.5930212624584725,3.798
41,14,0.45,300,0.5788780730897006,3.4471
41,15,0.45,300,0.5765913621262468,3.1056
41,16,0.45,300,0.5712448504983386,3.0219
41,17,0.45,300,0.5770425249169437,3.137
41,18,0.45,300,0.5770388704318908,3.3934
41,19,0.45,300,0.5892624584717593,3.7965
41,20,0.45,300,0.5987933554817261,4.3238
41,21,0.45,300,0.5793803986710966,3.3816
41,22,0.45,300,0.5952255813953475,4.1553
41,23,0.45,300,0.5790252491694327,3.298
41,24,0.45,300,0.5992607973421897,4.2981
41,25,0.45,300,0.5848485049833851,3.5335
41,26,0.45,300,0.6103707641195938,4.6093
41,27,0.45,300,0.5959205980066415,4.0805
41,28,0.45,300,0.5780269102990055,3.3393
41,29,0.45,300,0.6162644518272364,4.7529
41,30,0.45,300,0.6003199335548138,4.298
41,31,0.45,300,0.5872219269102943,3.7112
41,32,0.45,300,0.5714362126245847,2.8983
41,33,0.45,300,0.6196365448504919,4.8043
41,34,0.45,300,0.6049926910298957,4.3851
41,35,0.45,300,0.5948189368770719,3.947
41,36,0.45,300,0.5811674418604618,3.3174
41,37,0.45,300,0.5717275747508304,2.651
41,38,0.45,300,0.6235295681063051,4.9489
41,39,0.45,300,0.6167661129568027,4.6045
41,40,0.45,300,0.6014511627906904,4.2244
41,41,0.45,300,0.6015395348837175,3.9637
42,1,0.45,300,1.107770431893696,10.2073
42,2,0.45,300,0.6254299003322226,4.5128
42,3,0.45,300,0.6380883720930153,2.4258
42,4,0.45,300,0.5928418604651147,3.2569
42,5,0.45,300,0.6100431893687659,2.9301
42,6,0.45,300,0.5799342192691048,3.054
42,7,0.45,300,0.5978873754152765,3.2982
42,8,0.45,300,0.5796156146179393,3.0721
42,9,0.45,300,0.5900495016611276,3.3118
42,10,0.45,300,0.5856930232558111,3.5804
42,11,0.45,300,0.5844508305647818,3.2564
42,12,0.45,300,0.5803963455149488,3.3581
42,13,0.45,300,0.5896275747508276,3.7561
42,14,0.45,300,0.5799734219269091,3.3456
42,15,0.45,300,0.5742192691029907,3.0042
42,16,0.45,300,0.5712661129568122,2.9042
42,17,0.45,300,0.5739249169435219,3.0049
42,18,0.45,300,0.5767843853820571,3.3161
42,19,0.45,300,0.5864033222591362,3.7388
42,20,0.45,300,0.5994498338870367,4.2449
42,21,0.45,300,0.5765631229235899,3.2857
42,22,0.45,300,0.5944312292358765,4.1123
42,23,0.45,300,0.5736162790697679,3.1594
42,24,0.45,300,0.5991245847176013,4.2359
42,25,0.45,300,0.5814548172757469,3.4623
42,26,0.45,300,0.6086674418604585,4.5565
42,27,0.45,300,0.5935475083056428,4.0143
42,28,0.45,300,0.5785661129568098,3.2659
42,29,0.45,300,0.6129232558139456,4.6817
42,30,0.45,300,0.5998617940199283,4.2224
42,31,0.45,300,0.5842800664451815,3.6135
42,32,0.45,300,0.5733707641196008,2.8136
42,33,0.45,300,0.613164451827235,4.7089
42,34,0.45,300,0.6047465116278993,4.3452
42,35,0.45,300,0.5897980066445153,3.8379
42,36,0.45,300,0.5812056478405284,3.2675
42,37,0.45,300,0.6314039867109538,5.1337
42,38,0.45,300,0.622896345514944,4.8799
42,39,0.45,300,0.610171096345508,4.5541
42,40,0.45,300,0.6042880398671014,4.233
42,41,0.45,300,0.5884023255813936,3.6883
42,42,0.45,300,0.5870029900332175,3.3643
43,1,0.45,300,1.1106644518272433,10.2801
43,2,0.45,300,0.6218614617940121,4.4444
43,3,0.45,300,0.6392428571428473,2.5209
43,4,0.45,300,0.5876212624584722,3.196
43,5,0.45,300,0.6064857142857104,2.762
43,6,0.45,300,0.5836534883720907,3.3571
43,7,0.45,300,0.597257807308966,3.1968
43,8,0.45,300,0.5745614617940199,2.972
43,9,0.45,300,0.5869674418604641,3.1818
43,10,0.45,300,0.5824581395348845,3.4734
43,11,0.45,300,0.5812621262458482,3.1327
43,12,0.45,300,0.5763461794019948,3.251
43,13,0.45,300,0.5884378737541537,3.6709
43,14,0.45,300,0.5737501661129558,3.2358
43,15,0.45,300,0.5713126245847162,2.8662
43,16,0.45,300,0.5661910299003343,2.7677
43,17,0.45,300,0.571430564784054,2.8678
43,18,0.45,300,0.5722235880398678,3.1689
43,19,0.45,300,0.5841897009966784,3.6626
43,20,0.45,300,0.5949534883720897,4.1673
43,21,0.45,300,0.5742940199335516,3.1727
43,22,0.45,300,0.5916880398671064,4.0334
43,23,0.45,300,0.5728564784053168,3.0642
43,24,0.45,300,0.5922514950166071,4.1399
43,25,0.45,300,0.5768451827242513,3.3515
43,26,0.45,300,0.6029289036544797,4.5103
43,27,0.45,300,0.5912913621262437,3.9455
43,28,0.45,300,0.5732053156146194,3.1291
43,29,0.45,300,0.6114006644518215,4.6408
43,30,0.45,300,0.5938498338870406,4.1145
43,31,0.45,300,0.5826471760797346,3.54
43,32,0.45,300,0.564927242524918,2.6007
43,33,0.45,300,0.6131295681063043,4.6648
43,34,0.45,300,0.5985614617940147,4.2868
43,35,0.45,300,0.5897016611295623,3.7767
43,36,0.45,300,0.5751617940199323,3.0751
43,37,0.45,300,0.6310963455149403,5.0972
43,38,0.45,300,0.6183933554817195,4.8206
43,39,0.45,300,0.6096910299003244,4.5342
43,40,0.45,300,0.5964654485049781,4.1224
43,41,0.45,300,0.5908694352159465,3.719
43,42,0.45,300,0.5739488372092999,2.914
43,43,0.45,300,0.649871096345503,5.3852
44,1,0.45,300,1.1121803986710936,10.315
44,2,0.45,300,0.6221561461793974,4.4458
44,3,0.45,300,0.6369624584717494,2.4048
44,4,0.45,300,0.5872524916943506,3.1891
44,5,0.45,300,0.60581528239202,2.6658
44,6,0.45,300,0.5831192691029896,3.267
44,7,0.45,300,0.593588039867107,3.0703
44,8,0.45,300,0.5740887043189394,2.9748
44,9,0.45,300,0.5871810631229232,3.112
44,10,0.45,300,0.5805159468438565,3.3983
44,11,0.45,300,0.578825249169434,3.0166
44,12,0.45,300,0.574184717607974,3.1563
44,13,0.45,300,0.5858498338870413,3.5622
44,14,0.45,300,0.5732209302325602,3.1415
44,15,0.45,300,0.5700003322259132,2.7657
44,16,0.45,300,0.5676833887043207,2.7853
44,17,0.45,300,0.5692013289036526,2.7472
44,18,0.45,300,0.571440863787374,3.0719
44,19,0.45,300,0.5795956810631201,3.541
44,20,0.45,300,0.5934036544850474,4.0823
44,21,0.45,300,0.5709860465116263,3.0517
44,22,0.45,300,0.5876787375415281,3.9679
44,23,0.45,300,0.5710681063122884,2.9472
44,24,0.45,300,0.5920368770764051,4.1006
44,25,0.45,300,0.5746079734219255,3.2455
44,26,0.45,300,0.6031358803986668,4.4742
44,27,0.45,300,0.5872803986710958,3.8467
44,28,0.45,300,0.572021262458474,3.0423
44,29,0.45,300,0.6082275747508247,4.5928
44,30,0.45,300,0.5925531561461785,4.0708
44,31,0.45,300,0.5780803986710957,3.4097
44,32,0.45,300,0.5653747508305633,2.6436
44,33,0.45,300,0.6082322259136153,4.6044
44,34,0.45,300,0.5961843853820571,4.1795
44,35,0.45,300,0.5850897009966766,3.6801
44,36,0.45,300,0.5744511627906977,2.9969
44,37,0.45,300,0.6253056478405213,5.0082
44,38,0.45,300,0.61704717607973,4.777
44,39,0.45,300,0.6049149501661061,4.4274
44,40,0.45,300,0.5979621262458441,4.0849
44,41,0.45,300,0.5836016611295659,3.5646
44,42,0.45,300,0.5781262458471784,3.0487
44,43,0.45,300,0.6383438538205823,5.3146
44,44,0.45,300,0.6376740863787247,5.1341
45,1,0.45,300,1.1169468438538217,10.4089
45,2,0.45,300,0.6175388704318864,4.3615
45,3,0.45,300,0.6359754152823827,2.3648
45,4,0.45,300,0.5888910299003286,3.3065
45,5,0.45,300,0.602410299003319,2.6156
45,6,0.45,300,0.5810009966777395,3.188
45,7,0.45,300,0.5920724252491648,2.944
45,8,0.45,300,0.5824239202657825,3.4871
45,9,0.45,300,0.5822186046511624,2.9793
45,10,0.45,300,0.576084717607976,3.2654
45,11,0.45,300,0.5769096345514932,2.8834
45,12,0.45,300,0.5716049833887002,3.0453
45,13,0.45,300,0.583048504983387,3.5005
45,14,0.45,300,0.5689614617940197,3.0168
45,15,0.45,300,0.5672069767441847,2.7431
45,16,0.45,300,0.5882445182724234,4.0126
45,17,0.45,300,0.5661840531561471,2.7346
45,18,0.45,300,0.5673813953488345,2.9676
45,19,0.45,300,0.580080730897011,3.4684
45,20,0.45,300,0.5891677740863742,4.0282
45,21,0.45,300,0.5694976744186037,2.9487
45,22,0.45,300,0.585231561461788,3.878
45,23,0.45,300,0.5674398671096381,2.8092
45,24,0.45,300,0.5874083056478392,4.0019
45,25,0.45,300,0.5723235880398655,3.1544
45,26,0.45,300,0.597927242524912,4.3986
45,27,0.45,300,0.5842468438538185,3.7847
45,28,0.45,300,0.5658624584717596,2.8801
45,29,0.45,300,0.6048003322259107,4.5115
45,30,0.45,300,0.5893232558139508,3.9787
45,31,0.45,300,0.5764245847176068,3.3201
45,32,0.45,300,0.6169860465116199,4.9338
45,33,0.45,300,0.6085538205979977,4.5748
45,34,0.45,300,0.5936269102989988,4.1395
45,35,0.45,300,0.5829823920265768,3.6104
45,36,0.45,300,0.5672833887043212,2.8359
45,37,0.45,300,0.6258591362126174,5.034
45,38,0.45,300,0.6120498338870358,4.7156
45,39,0.45,300,0.6036471760797314,4.4159
45,40,0.45,300,0.5906923588039836,3.9862
45,41,0.45,300,0.5837441860465096,3.5123
45,42,0.45,300,0.5708617940199313,2.8337
45,43,0.45,300,0.6402139534883601,5.2883
45,44,0.45,300,0.6275315614617866,5.0809
45,45,0.45,300,0.6256099667773974,4.9159
46,1,0.45,300,1.1163897009966772,10.413
46,2,0.45,300,0.6201524916943487,4.4063
46,3,0.45,300,0.637927574750822,2.5096
46,4,0.45,300,0.5885970099667736,3.2228
46,5,0.45,300,0.6077700996677683,2.9653
46,6,0.45,300,0.5794518272425201,3.0695
46,7,0.45,300,0.5895292358803962,2.8296
46,8,0.45,300,0.5819877076411943,3.4103
46,9,0.45,300,0.5809724252491699,2.8647
46,10,0.45,300,0.5763926910298985,3.1934
46,11,0.45,300,0.5741837209302295,2.7821
46,12,0.45,300,0.5697279069767452,2.9214
46,13,0.45,300,0.5820528239202636,3.3943
46,14,0.45,300,0.5680654485049861,2.8996
46,15,0.45,300,0.5917727574750764,3.9852
46,16,0.45,300,0.5879604651162769,3.9592
46,17,0.45,300,0.5927368770764084,4.1094
46,18,0.45,300,0.5660847176079745,2.8359
46,19,0.45,300,0.5765308970099668,3.3679
46,20,0.45,300,0.5885338870431877,3.9401
46,21,0.45,300,0.5661800664451834,2.7949
46,22,0.45,300,0.5860471760797309,3.7994
46,23,0.45,300,0.5646747508305662,2.6785
46,24,0.45,300,0.5877385382059768,3.9515
46,25,0.45,300,0.5689887043189356,3.02
46,26,0.45,300,0.5997066445182687,4.3535
46,27,0.45,300,0.5810963455149493,3.7058
46,28,0.45,300,0.5660867109634548,2.7648
46,29,0.45,300,0.6018398671096283,4.4534
46,30,0.45,300,0.5885219269102959,3.9326
46,31,0.45,300,0.5714282392026581,3.2003
46,32,0.45,300,0.6167059800664373,4.8661
46,33,0.45,300,0.6031063122923543,4.5015
46,34,0.45,300,0.5931421926910271,4.0809
46,35,0.45,300,0.5790438538205969,3.4545
46,36,0.45,300,0.5673740863787416,2.7274
46,37,0.45,300,0.6214445182724178,4.9613
46,38,0.45,300,0.612470431893678,4.6967
46,39,0.45,300,0.5990671096345448,4.3274
46,40,0.45,300,0.5904225913621228,3.9256
46,41,0.45,300,0.5787780730896994,3.385
46,42,0.45,300,0.5712704318936891,2.7438
46,43,0.45,300,0.6350461794019822,5.2522
46,44,0.45,300,0.630107308970088,5.0639
46,45,0.45,300,0.6166441860465037,4.805
46,46,0.45,300,0.615236877076403,4.5919
47,1,0.45,300,1.1224069767441853,10.4905
47,2,0.45,300,0.619225913621259,4.3834
47,3,0.45,300,0.6357607973421813,2.3377
47,4,0.45,300,0.5833023255813933,3.1548
47,5,0.45,300,0.6064179401993284,2.8407
47,6,0.45,300,0.5751262458471761,2.9842
47,7,0.45,300,0.5875325581395318,2.7055
47,8,0.45,300,0.5780368770764098,3.3219
47,9,0.45,300,0.5783498338870409,2.733
47,10,0.45,300,0.5708189368770809,3.0679
47,11,0.45,300,0.5718601328903679,2.7498
47,12,0.45,300,0.5659528239202642,2.8123
47,13,0.45,300,0.5789445182724268,3.2774
47,14,0.45,300,0.5652677740863803,2.7867
47,15,0.45,300,0.5879252491694315,3.8638
47,16,0.45,300,0.5853445182724245,3.8895
47,17,0.45,300,0.5905541528239149,4.0086
47,18,0.45,300,0.5627594684385407,2.7113
47,19,0.45,300,0.5747465116279052,3.2603
47,20,0.45,300,0.5846401993355479,3.873
47,21,0.45,300,0.5654647840531566,2.6747
47,22,0.45,300,0.5789797342192678,3.675
47,23,0.45,300,0.561307308970101,2.662
47,24,0.45,300,0.5842973421926873,3.8665
47,25,0.45,300,0.5675694352159474,2.9067
47,26,0.45,300,0.5957036544850473,4.2898
47,27,0.45,300,0.5799292358803968,3.6052
47,28,0.45,300,0.5620299003322268,2.5984
47,29,0.45,300,0.6000797342192651,4.4007
47,30,0.45,300,0.5843611295681029,3.8293
47,31,0.45,300,0.5707445182724252,3.1013
47,32,0.45,300,0.6117043189368713,4.8232
47,33,0.45,300,0.6036149501661071,4.4642
47,34,0.45,300,0.5876408637873721,3.9922
47,35,0.45,300,0.5774900332225907,3.4165
47,36,0.45,300,0.5625411960132892,2.5283
47,37,0.45,300,0.6184451827242443,4.9017
47,38,0.45,300,0.6075039867109563,4.6357
47,39,0.45,300,0.5973142857142835,4.2522
47,40,0.45,300,0.5863684385382048,3.8085
47,41,0.45,300,0.5768468438538188,3.3096
47,42,0.45,300,0.5649292358804004,2.4883
47,43,0.45,300,0.6337338870431785,5.2308
47,44,0.45,300,0.6243013289036475,5.0169
47,45,0.45,300,0.6185139534883664,4.8016
47,46,0.45,300,0.6022694352159428,4.4358
47,47,0.45,300,0.6030720930232535,4.2178
48,1,0.45,300,1.1262441860465193,10.5749
48,2,0.45,300,0.6159053156146127,4.3161
48,3,0.45,300,0.63560531561461,2.3689
48,4,0.45,300,0.5828571428571401,3.1474
48,5,0.45,300,0.603359800664448,2.7123
48,6,0.45,300,0.5737877076411989,2.98
48,7,0.45,300,0.5861999999999987,2.7142
48,8,0.45,300,0.5763013289036553,3.2126
48,9,0.45,300,0.5765691029900342,2.7331
48,10,0.45,300,0.5696122923588054,2.9343
48,11,0.45,300,0.5898182724252444,3.659
48,12,0.45,300,0.5650279069767433,2.8064
48,13,0.45,300,0.5760265780730875,3.1818
48,14,0.45,300,0.5648800664451832,2.7805
48,15,0.45,300,0.5869265780730842,3.8239
48,16,0.45,300,0.5850089700996641,3.8356
48,17,0.45,300,0.5879445182724212,3.9357
48,18,0.45,300,0.5628455149501659,2.7116
48,19,0.45,300,0.5709993355481707,3.161
48,20,0.45,300,0.5823511627906948,3.7945
48,21,0.45,300,0.5623455149501656,2.6488
48,22,0.45,300,0.5787624584717602,3.6156
48,23,0.45,300,0.6007830564784026,4.4661
48,24,0.45,300,0.5815797342192672,3.7784
48,25,0.45,300,0.5649395348837214,2.7627
48,26,0.45,300,0.5933524916943484,4.2112
48,27,0.45,300,0.5773076411960115,3.5104
48,28,0.45,300,0.5617893687707652,2.6139
48,29,0.45,300,0.5978408637873722,4.3516
48,30,0.45,300,0.5824362126245813,3.7562
48,31,0.45,300,0.5667501661129567,2.967
48,32,0.45,300,0.6126913621262399,4.7805
48,33,0.45,300,0.5980099667774046,4.3767
48,34,0.45,300,0.5880714285714269,3.9219
48,35,0.45,300,0.5735887043189346,3.2872
48,36,0.45,300,0.5644578073089734,2.5867
48,37,0.45,300,0.6150259136212549,4.8876
48,38,0.45,300,0.607023255813949,4.5623
48,39,0.45,300,0.5936225913621225,4.1869
48,40,0.45,300,0.5848033222591327,3.7738
48,41,0.45,300,0.5717345514950142,3.1242
48,42,0.45,300,0.5641249169435212,2.5808
48,43,0.45,300,0.6284544850498255,5.1585
48,44,0.45,300,0.6233491694352087,4.9446
48,45,0.45,300,0.6122544850498269,4.7246
48,46,0.45,300,0.6058720930232515,4.4582
