w,s,p,T,avg_age,max_age
46,18,0.3,300,0.5928930232558116,3.1335
46,19,0.3,300,0.6088943521594606,4.039
46,20,0.3,300,0.6314245847175984,5.0339
46,21,0.3,300,0.5931710963455066,3.0821
46,22,0.3,300,0.6274594684385271,4.7753
46,23,0.3,300,0.5909372093023205,2.9693
46,24,0.3,300,0.6324531561461703,5.0384
46,25,0.3,300,0.6001926910298937,3.4641
46,26,0.3,300,0.6581641196013168,5.8065
46,27,0.3,300,0.6221431893687605,4.6156
46,28,0.3,300,0.5935681063122871,3.0612
46,29,0.3,300,0.6626960132890235,5.9551
46,30,0.3,300,0.6346631229235757,5.0294
46,31,0.3,300,0.6048737541528191,3.7676
46,32,0.3,300,0.6913162790697467,6.6891
46,33,0.3,300,0.6661877076411795,6.0373
46,34,0.3,300,0.6446986710963373,5.2943
46,35,0.3,300,0.6169677740863699,4.2305
46,36,0.3,300,0.597936212624579,3.0114
46,37,0.3,300,0.7037322259136043,6.8743
46,38,0.3,300,0.6809159468438382,6.3277
46,39,0.3,300,0.6602823920265659,5.7625
46,40,0.3,300,0.6417229235880293,5.0355
46,41,0.3,300,0.6187930232558035,4.1165
46,42,0.3,300,0.6036521594684333,3.0258
46,43,0.3,300,0.7295986710963246,7.2784
46,44,0.3,300,0.7149787375415055,6.9849
46,45,0.3,300,0.6936146179401809,6.5798
46,46,0.3,300,0.6847810631229055,6.181
47,1,0.3,300,1.2634398671096339,12.4456
47,2,0.3,300,0.6890691029900191,5.7712
47,3,0.3,300,0.6530172757474947,2.8085
47,4,0.3,300,0.6147754152823802,3.4227
47,5,0.3,300,0.6293302325581289,3.2767
47,6,0.3,300,0.6018122923587949,3.2675
47,7,0.3,300,0.6091192691029829,3.086
47,8,0.3,300,0.610128239202648,3.7988
47,9,0.3,300,0.6002043189368714,3.0615
47,10,0.3,300,0.5972378737541492,3.3837
47,11,0.3,300,0.595477076411955,3.0975
47,12,0.3,300,0.5913176079734173,3.0731
47,13,0.3,300,0.6069478405315545,3.8389
47,14,0.3,300,0.589985714285708,3.0848
47,15,0.3,300,0.6294136212624493,4.9196
47,16,0.3,300,0.6281063122923498,4.9132
47,17,0.3,300,0.6365584717607855,5.1811
47,18,0.3,300,0.5881990033222534,2.9832
47,19,0.3,300,0.6039375415282326,3.8139
47,20,0.3,300,0.6270544850498218,4.9067
47,21,0.3,300,0.5909259136212555,2.9532
47,22,0.3,300,0.6192245847175983,4.5981
47,23,0.3,300,0.5880946843853787,2.9568
47,24,0.3,300,0.6257408637873642,4.8753
47,25,0.3,300,0.5945591362126177,3.2214
47,26,0.3,300,0.649344850498327,5.6434
47,27,0.3,300,0.6181657807308862,4.4744
47,28,0.3,300,0.5884302325581348,2.8552
47,29,0.3,300,0.6582491694352014,5.8511
47,30,0.3,300,0.6286046511627794,4.873
47,31,0.3,300,0.6033132890365381,3.6094
47,32,0.3,300,0.6837428571428376,6.5625
47,33,0.3,300,0.6659803986710819,5.9714
47,34,0.3,300,0.6360395348837107,5.1441
47,35,0.3,300,0.6161222591362029,4.1501
47,36,0.3,300,0.5918999999999931,2.7944
47,37,0.3,300,0.6959903654484878,6.7411
47,38,0.3,300,0.6747714285714108,6.2531
47,39,0.3,300,0.6537714285714161,5.6074
47,40,0.3,300,0.6347169435215839,4.8727
47,41,0.3,300,0.6154953488372,3.9716
47,42,0.3,300,0.5969724252491636,2.7611
47,43,0.3,300,0.7250960132890131,7.2327
47,44,0.3,300,0.7091727574750634,6.942
47,45,0.3,300,0.6921538205979871,6.5412
47,46,0.3,300,0.6708614617940051,6.0446
47,47,0.3,300,0.6614189368770617,5.5508
48,1,0.3,300,1.2653561461794012,12.4423
48,2,0.3,300,0.688754152823908,5.7353
48,3,0.3,300,0.6524441860464978,2.8085
48,4,0.3,300,0.6128385382059717,3.4013
48,5,0.3,300,0.6265186046511532,3.116
48,6,0.3,300,0.6002946843853733,3.243
48,7,0.3,300,0.6072166112956756,3.0676
48,8,0.3,300,0.6064943521594579,3.6189
48,9,0.3,300,0.5988677740863743,3.0645
48,10,0.3,300,0.595553820598,3.2211
48,11,0.3,300,0.6260355481727475,4.5153
48,12,0.3,300,0.5888013289036518,3.0716
48,13,0.3,300,0.6038774086378669,3.6796
48,14,0.3,300,0.590031561461788,3.082
48,15,0.3,300,0.6266405315614528,4.7974
48,16,0.3,300,0.6252122923587955,4.8103
48,17,0.3,300,0.6312754152823783,5.064
48,18,0.3,300,0.5884621262458416,2.9793
48,19,0.3,300,0.5995312292358712,3.6487
48,20,0.3,300,0.6233332225913517,4.7735
48,21,0.3,300,0.5867940199335506,2.926
48,22,0.3,300,0.6151767441860385,4.4472
48,23,0.3,300,0.6591926910298866,5.9512
48,24,0.3,300,0.6219342192690952,4.7508
48,25,0.3,300,0.591275747508298,3.0306
48,26,0.3,300,0.6447787375415163,5.5307
48,27,0.3,300,0.6131262458471669,4.2838
48,28,0.3,300,0.5875654485049782,2.8714
48,29,0.3,300,0.6549897009966644,5.793
48,30,0.3,300,0.6238455149501563,4.7342
48,31,0.3,300,0.5955455149501631,3.3741
48,32,0.3,300,0.6840601328903474,6.536
48,33,0.3,300,0.6560661129567972,5.8475
48,34,0.3,300,0.633605647840521,4.9997
48,35,0.3,300,0.6087591362126161,3.9577
48,36,0.3,300,0.5932415282391985,2.8559
48,37,0.3,300,0.6881255813953301,6.6372
48,38,0.3,300,0.6713292358803837,6.1398
48,39,0.3,300,0.6504970099667667,5.5352
48,40,0.3,300,0.6285009966777295,4.7562
48,41,0.3,300,0.6089900332225847,3.7194
48,42,0.3,300,0.5956109634551413,2.868
48,43,0.3,300,0.7186116279069553,7.1641
48,44,0.3,300,0.7039813953488182,6.8119
48,45,0.3,300,0.6857269102989864,6.4202
48,46,0.3,300,0.6709182724252315,5.988
48,47,0.3,300,0.6487275747508194,5.3532
48,48,0.3,300,0.6419867109634465,4.8566
49,1,0.3,300,1.2799970099667808,12.7061
49,2,0.3,300,0.6830299003322133,5.6295
49,3,0.3,300,0.6532770764119435,2.8747
49,4,0.3,300,0.6165342192690955,3.5529
49,5,0.3,300,0.6250166112956771,3.0004
49,6,0.3,300,0.6115598006644445,3.7882
49,7,0.3,300,0.6244196013288951,3.8354
49,8,0.3,300,0.6015139534883635,3.4255
49,9,0.3,300,0.6184162790697608,4.1375
49,10,0.3,300,0.5923445182724186,3.126
49,11,0.3,300,0.6189139534883642,4.3203
49,12,0.3,300,0.6189275747508247,4.6177
49,13,0.3,300,0.5984631229235835,3.4682
49,14,0.3,300,0.6272810631229155,4.9037
49,15,0.3,300,0.6201774086378665,4.6361
49,16,0.3,300,0.6184544850498257,4.6221
49,17,0.3,300,0.6267990033222459,4.9181
49,18,0.3,300,0.639629235880387,5.4079
49,19,0.3,300,0.5950843853820553,3.4444
49,20,0.3,300,0.615362458471754,4.5931
49,21,0.3,300,0.6509641196013115,5.748
49,22,0.3,300,0.6111674418604572,4.3204
49,23,0.3,300,0.6535541528239063,5.8372
49,24,0.3,300,0.6174086378737434,4.6217
49,25,0.3,300,0.5875920265780712,2.9081
49,26,0.3,300,0.6397774086378626,5.3941
49,27,0.3,300,0.6074970099667731,4.1238
49,28,0.3,300,0.6771382059800487,6.4085
49,29,0.3,300,0.6496458471760677,5.7068
49,30,0.3,300,0.6182199335548071,4.5755
49,31,0.3,300,0.5933036544850443,3.2046
49,32,0.3,300,0.6770308970099548,6.4173
49,33,0.3,300,0.654060797342178,5.7624
49,34,0.3,300,0.6288900332225782,4.9137
49,35,0.3,300,0.6039116279069683,3.7466
49,36,0.3,300,0.7067916943521426,7.0746
49,37,0.3,300,0.6857887043189181,6.5372
49,38,0.3,300,0.6628538205979893,5.9973
49,39,0.3,300,0.6455335548172612,5.3837
49,40,0.3,300,0.6239764119601213,4.5617
49,41,0.3,300,0.6054631229235798,3.5649
49,42,0.3,300,0.7311176079734002,7.4926
49,43,0.3,300,0.7147611295680839,7.1391
49,44,0.3,300,0.6971491694351998,6.7453
49,45,0.3,300,0.6803129568106123,6.3266
49,46,0.3,300,0.6628664451827132,5.9008
49,47,0.3,300,0.6462255813953369,5.2563
49,48,0.3,300,0.6272707641195924,4.5358
49,49,0.3,300,0.6191053156146079,3.8818
50,1,0.3,300,1.2806488372093003,12.6762
50,2,0.3,300,0.6832820598006543,5.6294
50,3,0.3,300,0.6499019933554683,2.7579
50,4,0.3,300,0.6167714285714195,3.4442
50,5,0.3,300,0.6211843853820516,2.977
50,6,0.3,300,0.6065727574750764,3.6176
50,7,0.3,300,0.6185245847175986,3.6733
50,8,0.3,300,0.5988820598006563,3.2684
50,9,0.3,300,0.6150421926910258,3.9878
50,10,0.3,300,0.5904408637873704,3.1167
50,11,0.3,300,0.6140222591362064,4.1734
50,12,0.3,300,0.6148465116278973,4.4881
50,13,0.3,300,0.5986561461793967,3.2868
50,14,0.3,300,0.6217508305647756,4.7586
50,15,0.3,300,0.6167637873754072,4.483
50,16,0.3,300,0.6140637873754065,4.4484
50,17,0.3,300,0.6240790697674308,4.7539
50,18,0.3,300,0.6355332225913519,5.2852
50,19,0.3,300,0.5917398671096267,3.235
50,20,0.3,300,0.6132029900332182,4.479
50,21,0.3,300,0.6463714285714145,5.63
50,22,0.3,300,0.6071295681063043,4.1483
50,23,0.3,300,0.6510435215946675,5.7631
50,24,0.3,300,0.6134481727574668,4.4314
50,25,0.3,300,0.5851990033222543,2.8417
50,26,0.3,300,0.6351827242524815,5.2456
50,27,0.3,300,0.6029823920265738,3.9208
50,28,0.3,300,0.670565116279056,6.3169
50,29,0.3,300,0.6429076411959995,5.4754
50,30,0.3,300,0.6161740863787282,4.4492
50,31,0.3,300,0.5899837209302261,2.9654
50,32,0.3,300,0.6726687707641007,6.3598
50,33,0.3,300,0.647488039867098,5.6451
50,34,0.3,300,0.6218970099667672,4.7013
50,35,0.3,300,0.5985727574750775,3.5606
50,36,0.3,300,0.7027744186046324,6.97
50,37,0.3,300,0.6801039867109455,6.4655
50,38,0.3,300,0.6618860465116144,5.9642
50,39,0.3,300,0.6393996677740753,5.2583
50,40,0.3,300,0.6189697674418567,4.4225
50,41,0.3,300,0.6005019933554753,3.3492
50,42,0.3,300,0.7280541528238984,7.3826
50,43,0.3,300,0.711145182724236,7.0605
50,44,0.3,300,0.6934558139534716,6.7029
50,45,0.3,300,0.6737661129567962,6.2235
50,46,0.3,300,0.6598192691029738,5.764
50,47,0.3,300,0.6418704318936748,5.1617
50,48,0.3,300,0.6242900332225828,4.412
50,49,0.3,300,0.6048880398671047,3.3855
50,50,0.3,300,0.6007720930232469,3.0292
