w,s,p,T,avg_age,max_age
46,16,0.2,300,0.6898744186046347,6.1902
46,17,0.2,300,0.7022990033222453,6.5657
46,18,0.2,300,0.6309508305647714,3.5653
46,19,0.2,300,0.6518867109634447,4.672
46,20,0.2,300,0.6920813953488231,6.187
46,21,0.2,300,0.6308056478405243,3.4865
46,22,0.2,300,0.6853149501660977,5.8172
46,23,0.2,300,0.6280893687707536,3.3877
46,24,0.2,300,0.693888372093009,6.1976
46,25,0.2,300,0.6423009966777278,3.9501
46,26,0.2,300,0.7343647840531389,7.2805
46,27,0.2,300,0.6769664451827072,5.5587
46,28,0.2,300,0.6347514950165999,3.4865
46,29,0.2,300,0.7461192691029731,7.6045
46,30,0.2,300,0.7009046511627754,6.2004
46,31,0.2,300,0.6538498338870322,4.4205
46,32,0.2,300,0.7975524916943345,8.6719
46,33,0.2,300,0.7576083056478242,7.7478
46,34,0.2,300,0.71873720930231,6.6506
46,35,0.2,300,0.6731302325581248,5.0682
46,36,0.2,300,0.643206976744177,3.4592
46,37,0.2,300,0.8185215946843662,8.941
46,38,0.2,300,0.7823455149501475,8.1761
46,39,0.2,300,0.7455076411959966,7.2983
46,40,0.2,300,0.712248172757457,6.2127
46,41,0.2,300,0.6810478405315453,4.9557
46,42,0.2,300,0.6584275747508191,3.5663
46,43,0.2,300,0.8668578073089535,9.6633
46,44,0.2,300,0.840911960132871,9.1967
46,45,0.2,300,0.8125305647840378,8.5607
46,46,0.2,300,0.789427574750808,7.9616
47,1,0.2,300,1.5186222591362144,15.1708
47,2,0.2,300,0.8248784053156032,7.9959
47,3,0.2,300,0.6934471760797182,3.7638
47,4,0.2,300,0.6555159468438424,3.8299
47,5,0.2,300,0.668262126245833,3.7677
47,6,0.2,300,0.6400601328903548,3.7
47,7,0.2,300,0.6448096345514831,3.5528
47,8,0.2,300,0.6482999999999887,4.3192
47,9,0.2,300,0.6332385382059686,3.5068
47,10,0.2,300,0.6344950166112842,3.799
47,11,0.2,300,0.6336461794019851,3.5599
47,12,0.2,300,0.6254461794019842,3.4585
47,13,0.2,300,0.64661395348836,4.4298
47,14,0.2,300,0.6270863787375333,3.5036
47,15,0.2,300,0.6826880398670949,6.0013
47,16,0.2,300,0.6832182724252339,5.9522
47,17,0.2,300,0.695557807308957,6.3689
47,18,0.2,300,0.6244272425249036,3.3902
47,19,0.2,300,0.6456900332225788,4.4327
47,20,0.2,300,0.6853009966777289,5.9602
47,21,0.2,300,0.6285534883720819,3.3556
47,22,0.2,300,0.6715451827242378,5.525
47,23,0.2,300,0.6269372093023163,3.4166
47,24,0.2,300,0.6808780730896865,5.9126
47,25,0.2,300,0.6331229235880323,3.6356
47,26,0.2,300,0.7216225913621073,7.0477
47,27,0.2,300,0.6693993355481571,5.3194
47,28,0.2,300,0.6278003322259046,3.2743
47,29,0.2,300,0.7369272425249037,7.4026
47,30,0.2,300,0.6884910299003183,5.952
47,31,0.2,300,0.6462853820597908,4.1349
47,32,0.2,300,0.7842833887043001,8.497
47,33,0.2,300,0.7478956810631047,7.5372
47,34,0.2,300,0.7018631229235761,6.3078
47,35,0.2,300,0.6688906976744055,4.9118
47,36,0.2,300,0.6368734219269007,3.2384
47,37,0.2,300,0.8066993355481539,8.7978
47,38,0.2,300,0.7720800664451644,8.0326
47,39,0.2,300,0.7353558139534704,7.1053
47,40,0.2,300,0.7014794019933401,5.9688
47,41,0.2,300,0.6677136212624412,4.6571
47,42,0.2,300,0.6446186046511511,3.2232
47,43,0.2,300,0.8607265780730724,9.5768
47,44,0.2,300,0.8341531561461588,9.0921
47,45,0.2,300,0.8008252491694186,8.4709
47,46,0.2,300,0.7720564784052993,7.8124
47,47,0.2,300,0.7498990033222406,7.049
48,1,0.2,300,1.5108581395348786,15.1266
48,2,0.2,300,0.8159740863787254,7.8086
48,3,0.2,300,0.6962803986710836,3.8158
48,4,0.2,300,0.6521681063122796,3.8047
48,5,0.2,300,0.6634514950166024,3.604
48,6,0.2,300,0.6376458471760715,3.6714
48,7,0.2,300,0.6411784053155996,3.5345
48,8,0.2,300,0.6445481727574628,4.0908
48,9,0.2,300,0.6321674418604526,3.5037
48,10,0.2,300,0.6309684385381965,3.6126
48,11,0.2,300,0.6720950166112812,5.3641
48,12,0.2,300,0.6241687707641109,3.4712
48,13,0.2,300,0.6407564784053075,4.1969
48,14,0.2,300,0.6263657807308874,3.4819
48,15,0.2,300,0.6783990033222447,5.8046
48,16,0.2,300,0.6776013289036428,5.8213
48,17,0.2,300,0.6880368770763985,6.1745
48,18,0.2,300,0.6234013289036466,3.3817
48,19,0.2,300,0.6386730897009832,4.1639
48,20,0.2,300,0.6780172757474894,5.7877
48,21,0.2,300,0.6215591362126127,3.3212
48,22,0.2,300,0.6635946843853674,5.2841
48,23,0.2,300,0.740410299003306,7.6007
48,24,0.2,300,0.6753166112956669,5.7574
48,25,0.2,300,0.6290305647840423,3.4253
48,26,0.2,300,0.7139282392026436,6.9077
48,27,0.2,300,0.6638372093023142,5.0959
48,28,0.2,300,0.627236212624579,3.278
48,29,0.2,300,0.7304365448504796,7.2915
48,30,0.2,300,0.6811980066445049,5.7294
48,31,0.2,300,0.6399421926910182,3.8547
48,32,0.2,300,0.778919269102973,8.4281
48,33,0.2,300,0.7370518272425101,7.4107
48,34,0.2,300,0.6959232558139378,6.1436
48,35,0.2,300,0.6574813953488265,4.6099
48,36,0.2,300,0.6380823920265687,3.3141
48,37,0.2,300,0.7945671096345337,8.6278
48,38,0.2,300,0.7628857142856962,7.8907
48,39,0.2,300,0.731614950166093,6.9641
48,40,0.2,300,0.6903661129567936,5.757
48,41,0.2,300,0.6621850498338749,4.3775
48,42,0.2,300,0.6424265780730777,3.3136
48,43,0.2,300,0.8509890365448327,9.4853
48,44,0.2,300,0.821564784053139,8.9478
48,45,0.2,300,0.7922714285714083,8.2769
48,46,0.2,300,0.7633671096345285,7.6086
48,47,0.2,300,0.7324099667773944,6.712
48,48,0.2,300,0.7149877076411768,5.9261
49,1,0.2,300,1.5247332225913672,15.2913
49,2,0.2,300,0.8115109634551372,7.7899
49,3,0.2,300,0.691708305647825,3.7454
49,4,0.2,300,0.6603435215946716,3.974
49,5,0.2,300,0.6609823920265645,3.4979
49,6,0.2,300,0.6514471760797215,4.3357
49,7,0.2,300,0.6632558139534738,4.4499
49,8,0.2,300,0.6392066445182604,3.8314
49,9,0.2,300,0.6598139534883608,4.871
49,10,0.2,300,0.6275318936876965,3.5165
49,11,0.2,300,0.6641787375415129,5.1462
49,12,0.2,300,0.6661049833886901,5.5417
49,13,0.2,300,0.6337794019933448,3.9259
49,14,0.2,300,0.6829112956810474,6.0112
49,15,0.2,300,0.668327242524903,5.5396
49,16,0.2,300,0.6677568106312155,5.5159
49,17,0.2,300,0.6803691029900204,5.9698
49,18,0.2,300,0.7024578073089552,6.7204
49,19,0.2,300,0.6313677740863652,3.9136
49,20,0.2,300,0.6644279069767303,5.5193
49,21,0.2,300,0.7209681063122758,7.2117
49,22,0.2,300,0.6557179401993222,5.086
49,23,0.2,300,0.7291096345514748,7.345
49,24,0.2,300,0.6670342192690878,5.527
49,25,0.2,300,0.6217245847176005,3.2896
49,26,0.2,300,0.7086631229235709,6.7597
49,27,0.2,300,0.6531262458471646,4.8403
49,28,0.2,300,0.7683239202657631,8.2109
49,29,0.2,300,0.7224132890365282,7.1199
49,30,0.2,300,0.6734694352159297,5.5059
49,31,0.2,300,0.6332179401993249,3.6138
49,32,0.2,300,0.7722425249169278,8.2628
49,33,0.2,300,0.7317544850498157,7.2738
49,34,0.2,300,0.6913847176079583,5.9967
49,35,0.2,300,0.6506421926910186,4.3396
49,36,0.2,300,0.8271252491694145,9.3048
49,37,0.2,300,0.7883408637873562,8.4685
49,38,0.2,300,0.7550318936876916,7.7371
49,39,0.2,300,0.7182215946843693,6.7113
49,40,0.2,300,0.68472990033221,5.5456
49,41,0.2,300,0.6537485049833806,4.1418
49,42,0.2,300,0.8677677740863595,9.8868
49,43,0.2,300,0.8390431893687551,9.4537
49,44,0.2,300,0.8097066445182551,8.787
49,45,0.2,300,0.7810717607973243,8.1382
49,46,0.2,300,0.7545332225913457,7.5222
49,47,0.2,300,0.719962458471745,6.5046
49,48,0.2,300,0.6971514950165981,5.5424
49,49,0.2,300,0.6796292358803874,4.5945
50,1,0.2,300,1.5326063122923579,15.3866
50,2,0.2,300,0.8113784053155996,7.7505
50,3,0.2,300,0.690106976744171,3.662
50,4,0.2,300,0.6576405315614469,3.821
50,5,0.2,300,0.6547754152823788,3.4529
50,6,0.2,300,0.6437794019933424,4.0798
50,7,0.2,300,0.6545697674418488,4.1795
50,8,0.2,300,0.6352451827242405,3.6489
50,9,0.2,300,0.6537368770764004,4.6553
50,10,0.2,300,0.6217614617940094,3.4786
50,11,0.2,300,0.654330564784042,4.896
50,12,0.2,300,0.6595897009966643,5.323
50,13,0.2,300,0.6312325581395234,3.6895
50,14,0.2,300,0.6730358803986576,5.7438
50,15,0.2,300,0.663876411960121,5.3109
50,16,0.2,300,0.6602521594684237,5.2866
50,17,0.2,300,0.6756365448504863,5.7522
50,18,0.2,300,0.6967727574750683,6.5793
50,19,0.2,300,0.6281770764119499,3.6491
50,20,0.2,300,0.6601468438538055,5.2979
50,21,0.2,300,0.714517607973407,7.0378
50,22,0.2,300,0.6493996677740738,4.8506
50,23,0.2,300,0.7244299003322096,7.2506
50,24,0.2,300,0.6618049833886872,5.2959
50,25,0.2,300,0.6213428571428484,3.2251
50,26,0.2,300,0.6971734219268976,6.4867
50,27,0.2,300,0.6483774086378635,4.6024
50,28,0.2,300,0.7596774086378586,8.0656
50,29,0.2,300,0.7140657807308808,6.8679
50,30,0.2,300,0.666201328903644,5.3009
50,31,0.2,300,0.6298617940199208,3.3482
50,32,0.2,300,0.7626867109634354,8.0832
50,33,0.2,300,0.7224996677740709,7.0839
50,34,0.2,300,0.6780322259136066,5.6809
50,35,0.2,300,0.6436777408637772,4.1149
50,36,0.2,300,0.8160717607973278,9.1201
50,37,0.2,300,0.7787568106312068,8.3942
50,38,0.2,300,0.7469498338870241,7.5968
50,39,0.2,300,0.7054853820597868,6.4777
50,40,0.2,300,0.6776750830564628,5.3092
50,41,0.2,300,0.646790697674405,3.8492
50,42,0.2,300,0.8594355481727418,9.7037
50,43,0.2,300,0.8316521594684202,9.2512
50,44,0.2,300,0.802173089700977,8.7013
50,45,0.2,300,0.770938538205963,8.0179
50,46,0.2,300,0.7469521594684208,7.326
50,47,0.2,300,0.7162747508305469,6.3939
50,48,0.2,300,0.6846873754152669,5.3089
50,49,0.2,300,0.6595707641195898,4.0153
50,50,0.2,300,0.6539478405315503,3.5476
