w,s,p,T,avg_age,max_age
48,47,0.5,300,0.5803016611295663,3.743
48,48,0.5,300,0.5815249169435206,3.5747
49,1,0.5,300,1.1000308970099686,10.2426
49,2,0.5,300,0.6020774086378672,4.0378
49,3,0.5,300,0.6338538205979974,2.3932
49,4,0.5,300,0.5774451827242523,3.1939
49,5,0.5,300,0.599047840531558,2.479
49,6,0.5,300,0.5737817275747528,3.2268
49,7,0.5,300,0.589067774086378,3.069
49,8,0.5,300,0.5668299003322292,3.0148
49,9,0.5,300,0.5819116279069756,3.2566
49,10,0.5,300,0.5610870431893713,2.7736
49,11,0.5,300,0.5782767441860489,3.3275
49,12,0.5,300,0.5724275747508304,3.5027
49,13,0.5,300,0.5672285714285717,2.9408
49,14,0.5,300,0.5764312292358824,3.6328
49,15,0.5,300,0.5763498338870456,3.4924
49,16,0.5,300,0.5707780730897003,3.4815
49,17,0.5,300,0.5770398671096334,3.6072
49,18,0.5,300,0.5794687707641175,3.8529
49,19,0.5,300,0.5622245847176086,2.9102
49,20,0.5,300,0.5694564784053169,3.4735
49,21,0.5,300,0.5851671096345482,4.0074
49,22,0.5,300,0.5669624584717586,3.3375
49,23,0.5,300,0.5859803986710931,4.0451
49,24,0.5,300,0.5700720930232589,3.4711
49,25,0.5,300,0.5560754152823945,2.5778
49,26,0.5,300,0.578560797342196,3.8263
49,27,0.5,300,0.5666445182724275,3.2194
49,28,0.5,300,0.5927232558139534,4.3026
49,29,0.5,300,0.582945514950166,3.953
49,30,0.5,300,0.5698152823920278,3.4348
49,31,0.5,300,0.5597534883720958,2.7898
49,32,0.5,300,0.593300664451822,4.3021
49,33,0.5,300,0.5858009966777383,3.9955
49,34,0.5,300,0.5728634551495029,3.5846
49,35,0.5,300,0.5636950166112944,3.0466
49,36,0.5,300,0.6057362126245803,4.6547
49,37,0.5,300,0.5990847176079713,4.3831
49,38,0.5,300,0.5875212624584669,4.1139
49,39,0.5,300,0.581266112956811,3.7958
49,40,0.5,300,0.570397342192692,3.3999
49,41,0.5,300,0.5640392026578094,2.9569
49,42,0.5,300,0.6144860465116246,4.8193
49,43,0.5,300,0.6099102990033181,4.6695
49,44,0.5,300,0.6008056478405268,4.461
49,45,0.5,300,0.5952943521594658,4.2411
49,46,0.5,300,0.5870355481727569,4.0186
49,47,0.5,300,0.5825245847176095,3.7817
49,48,0.5,300,0.5715631229235898,3.3466
49,49,0.5,300,0.5716960132890364,3.1278
50,1,0.5,300,1.1092607973421962,10.3477
50,2,0.5,300,0.6003142857142842,3.974
50,3,0.5,300,0.632513289036538,2.2745
50,4,0.5,300,0.5785418604651189,3.1259
50,5,0.5,300,0.5965813953488363,2.4812
50,6,0.5,300,0.5730102990033217,3.155
50,7,0.5,300,0.5869870431893679,2.997
50,8,0.5,300,0.5660588039867138,2.9135
50,9,0.5,300,0.580113953488375,3.18
50,10,0.5,300,0.5594554817275748,2.7594
50,11,0.5,300,0.5768651162790682,3.2883
50,12,0.5,300,0.5726023255813977,3.4505
50,13,0.5,300,0.5677408637873765,2.8711
50,14,0.5,300,0.5736724252491685,3.5644
50,15,0.5,300,0.5739089700996673,3.4061
50,16,0.5,300,0.571060132890366,3.4213
50,17,0.5,300,0.5758242524916966,3.5561
50,18,0.5,300,0.5793890365448485,3.809
50,19,0.5,300,0.5614468438538222,2.8358
50,20,0.5,300,0.569962458471759,3.417
50,21,0.5,300,0.5837627906976736,3.9425
50,22,0.5,300,0.5662803986710977,3.2606
50,23,0.5,300,0.5842578073089666,3.993
50,24,0.5,300,0.5694574750830571,3.3744
50,25,0.5,300,0.5548269102990032,2.5427
50,26,0.5,300,0.5775122923588073,3.7427
50,27,0.5,300,0.5642375415282409,3.143
50,28,0.5,300,0.5920252491694316,4.2781
50,29,0.5,300,0.5807425249169449,3.8756
50,30,0.5,300,0.5689511627906966,3.36
50,31,0.5,300,0.5576521594684409,2.6459
50,32,0.5,300,0.5926408637873731,4.267
50,33,0.5,300,0.5819644518272433,3.9161
50,34,0.5,300,0.5714079734219274,3.5055
50,35,0.5,300,0.5615684385382055,2.9398
50,36,0.5,300,0.6048491694352094,4.597
50,37,0.5,300,0.5939093023255784,4.318
50,38,0.5,300,0.5877717607973403,4.0801
50,39,0.5,300,0.577026578073087,3.7421
50,40,0.5,300,0.5723212624584707,3.3555
50,41,0.5,300,0.5618000000000001,2.8065
50,42,0.5,300,0.6157797342192635,4.8014
50,43,0.5,300,0.6071096345514895,4.6389
50,44,0.5,300,0.6017049833887016,4.4358
50,45,0.5,300,0.590956810631226,4.1862
50,46,0.5,300,0.5875767441860433,4.0057
50,47,0.5,300,0.5775332225913614,3.666
50,48,0.5,300,0.574141860465118,3.3908
50,49,0.5,300,0.5613249169435258,2.747
50,50,0.5,300,0.5617043189368772,2.6486
