w,s,p,T,avg_age,max_age
46,20,0.35,300,1.0591774086378898,5.7157
46,21,0.35,300,1.0230328903654522,4.4938
46,22,0.35,300,1.0529056478405439,5.5533
46,23,0.35,300,1.022305315614622,4.4807
46,24,0.35,300,1.057647840531579,5.7173
46,25,0.35,300,1.0289524916943644,4.7592
46,26,0.35,300,1.0712541528239414,6.1683
46,27,0.35,300,1.047439867109641,5.4119
46,28,0.35,300,1.025308637873766,4.4835
46,29,0.35,300,1.0758920265780894,6.2969
46,30,0.35,300,1.0577202657807432,5.733
46,31,0.35,300,1.0357963455149612,4.9974
46,32,0.35,300,1.0972807308970278,6.765
46,33,0.35,300,1.0810099667774322,6.3704
46,34,0.35,300,1.0642697674418753,5.914
46,35,0.35,300,1.041834883720941,5.202
46,36,0.35,300,1.0232435215946836,4.378
46,37,0.35,300,1.1101531561462037,6.9771
46,38,0.35,300,1.0888906976744366,6.5462
46,39,0.35,300,1.0756365448505105,6.1804
46,40,0.35,300,1.0640455149501804,5.7279
46,41,0.35,300,1.0423671096345595,5.0947
46,42,0.35,300,1.0274684385382091,4.4825
46,43,0.35,300,1.13314651162794,7.2758
46,44,0.35,300,1.1093588039867388,6.9536
46,45,0.35,300,1.0980302325581652,6.6767
46,46,0.35,300,1.104546843853846,6.5502
47,1,0.35,300,2.9998073089700976,27.2394
47,2,0.35,300,1.4994833887043248,11.6972
47,3,0.35,300,1.0694275747508302,5.5631
47,4,0.35,300,1.077134551495044,4.1932
47,5,0.35,300,1.0861687707641445,4.315
47,6,0.35,300,1.0468312292358901,4.7548
47,7,0.35,300,1.053171760797356,4.4791
47,8,0.35,300,1.0675308970099908,4.7314
47,9,0.35,300,1.0336318936877145,4.6245
47,10,0.35,300,1.0436970099667968,4.6248
47,11,0.35,300,1.0419970099667928,4.5077
47,12,0.35,300,1.025737209302328,4.5166
47,13,0.35,300,1.042444186046521,4.9786
47,14,0.35,300,1.037368106312304,4.5027
47,15,0.35,300,1.056623588039886,5.6839
47,16,0.35,300,1.0560800664451988,5.5788
47,17,0.35,300,1.066583056478422,5.8051
47,18,0.35,300,1.0199730897009975,4.4675
47,19,0.35,300,1.03438405315615,4.9979
47,20,0.35,300,1.0587727574750965,5.624
47,21,0.35,300,1.0171873754152818,4.4194
47,22,0.35,300,1.048031229235894,5.4348
47,23,0.35,300,1.021677408637875,4.5321
47,24,0.35,300,1.0497308970099797,5.6071
47,25,0.35,300,1.0211116279069774,4.5598
47,26,0.35,300,1.0711192691030056,6.0539
47,27,0.35,300,1.0426614617940295,5.3843
47,28,0.35,300,1.0170368770764133,4.3311
47,29,0.35,300,1.0764963455149692,6.1931
47,30,0.35,300,1.0472089700996772,5.5912
47,31,0.35,300,1.0305126245847294,4.8517
47,32,0.35,300,1.0977338870432216,6.763
47,33,0.35,300,1.0723697674418835,6.2464
47,34,0.35,300,1.0551853820598094,5.7477
47,35,0.35,300,1.0410893687707707,5.1695
47,36,0.35,300,1.0153654485049852,4.2315
47,37,0.35,300,1.1016136212624859,6.8288
47,38,0.35,300,1.0890495016611546,6.4957
47,39,0.35,300,1.0690292358804148,6.0758
47,40,0.35,300,1.052682392026586,5.5876
47,41,0.35,300,1.0399933554817402,5.0695
47,42,0.35,300,1.0181584717608043,4.1331
47,43,0.35,300,1.124574086378767,7.2494
47,44,0.35,300,1.112316279069793,7.0065
47,45,0.35,300,1.0929162790697964,6.6777
47,46,0.35,300,1.0807345514950364,6.2977
47,47,0.35,300,1.0849471760797564,6.1755
48,1,0.35,300,3.0514830564783986,27.6605
48,2,0.35,300,1.4997667774086507,11.6746
48,3,0.35,300,1.0624212624584637,5.4721
48,4,0.35,300,1.076528571428601,4.1965
48,5,0.35,300,1.0838003322259295,4.2424
48,6,0.35,300,1.0465196013289166,4.7684
48,7,0.35,300,1.0509913621262628,4.4849
48,8,0.35,300,1.0677667774086539,4.6669
48,9,0.35,300,1.032000664451839,4.6349
48,10,0.35,300,1.04386677740865,4.5269
48,11,0.35,300,1.0677976744186237,5.3596
48,12,0.35,300,1.0248132890365462,4.5507
48,13,0.35,300,1.0396451827242659,4.8665
48,14,0.35,300,1.0324478405315698,4.5085
48,15,0.35,300,1.054850498338888,5.5931
48,16,0.35,300,1.0557272425249242,5.5635
48,17,0.35,300,1.0613245847176205,5.6846
48,18,0.35,300,1.0213262458471795,4.5064
48,19,0.35,300,1.0329544850498416,4.8927
48,20,0.35,300,1.0529076411960276,5.5345
48,21,0.35,300,1.01582358803987,4.4581
48,22,0.35,300,1.04554485049835,5.3442
48,23,0.35,300,1.079104318936893,6.3093
48,24,0.35,300,1.0494767441860648,5.5505
48,25,0.35,300,1.0179674418604634,4.4179
48,26,0.35,300,1.0644823920265918,5.9897
48,27,0.35,300,1.0411292358804103,5.2463
48,28,0.35,300,1.0140827242524915,4.3891
48,29,0.35,300,1.0688279069767574,6.1563
48,30,0.35,300,1.048027906976755,5.5193
48,31,0.35,300,1.0253498338870515,4.6787
48,32,0.35,300,1.0937182724252745,6.7132
48,33,0.35,300,1.0735631229236047,6.2233
48,34,0.35,300,1.0518697674418667,5.6498
48,35,0.35,300,1.033710299003328,5.0001
48,36,0.35,300,1.0181029900332264,4.419
48,37,0.35,300,1.0980235880398856,6.7997
48,38,0.35,300,1.0809657807309172,6.403
48,39,0.35,300,1.0669744186046752,6.0175
48,40,0.35,300,1.0484601328903747,5.5072
48,41,0.35,300,1.0316737541528294,4.8645
48,42,0.35,300,1.020018936877078,4.3682
48,43,0.35,300,1.1170053156146504,7.1394
48,44,0.35,300,1.1082717607973676,6.9427
48,45,0.35,300,1.0974468438538458,6.6171
48,46,0.35,300,1.0732501661129743,6.1902
48,47,0.35,300,1.0621225913621477,5.8173
48,48,0.35,300,1.069537873754172,5.7585
49,1,0.35,300,3.1113637873754123,28.3408
49,2,0.35,300,1.5075122923588185,11.7873
49,3,0.35,300,1.0662920265780724,5.5202
49,4,0.35,300,1.0807239202658112,4.3159
49,5,0.35,300,1.0839332225913865,4.2197
49,6,0.35,300,1.054729900332243,5.0562
49,7,0.35,300,1.0628372093023466,4.9395
49,8,0.35,300,1.0626468438538375,4.4886
49,9,0.35,300,1.053858803986721,5.2511
49,10,0.35,300,1.0387039867109702,4.498
49,11,0.35,300,1.0619827242525093,5.2325
49,12,0.35,300,1.053870099667783,5.4529
49,13,0.35,300,1.0365727574750963,4.7588
49,14,0.35,300,1.065126910299023,5.6085
49,15,0.35,300,1.0502365448505109,5.4613
49,16,0.35,300,1.0512013289036675,5.4705
49,17,0.35,300,1.058114950166129,5.6105
49,18,0.35,300,1.0634780730897149,5.9453
49,19,0.35,300,1.0294245847176118,4.7585
49,20,0.35,300,1.0475514950166236,5.4456
49,21,0.35,300,1.070662790697693,6.1577
49,22,0.35,300,1.0425192691030003,5.2796
49,23,0.35,300,1.0726299003322388,6.2158
49,24,0.35,300,1.0434428571428647,5.4355
49,25,0.35,300,1.0146990033222567,4.3798
49,26,0.35,300,1.0594086378737748,5.8779
49,27,0.35,300,1.0371833887043282,5.1444
49,28,0.35,300,1.090815946843875,6.6394
49,29,0.35,300,1.065745514950183,6.0726
49,30,0.35,300,1.0414644518272516,5.423
49,31,0.35,300,1.023715614617945,4.56
49,32,0.35,300,1.0870285714285957,6.6123
49,33,0.35,300,1.0682681063123054,6.1621
49,34,0.35,300,1.0493282392026724,5.5926
49,35,0.35,300,1.0285461794019968,4.8927
49,36,0.35,300,1.1104421926910542,7.0405
49,37,0.35,300,1.0978156146179678,6.7357
49,38,0.35,300,1.0777063122923742,6.3634
49,39,0.35,300,1.0623963455149614,5.9238
49,40,0.35,300,1.0479827242525055,5.4357
49,41,0.35,300,1.0292023255813993,4.7923
49,42,0.35,300,1.1267093023256112,7.3763
49,43,0.35,300,1.118895348837233,7.1037
49,44,0.35,300,1.1006315614618243,6.8476
49,45,0.35,300,1.090652159468453,6.546
49,46,0.35,300,1.0797362126246104,6.2306
49,47,0.35,300,1.0558541528239316,5.7095
49,48,0.35,300,1.0470897009966864,5.2736
49,49,0.35,300,1.0521043189368902,5.2146
50,1,0.35,300,3.1307674418604643,28.5603
50,2,0.35,300,1.5050308970099788,11.7779
50,3,0.35,300,1.062976079734214,5.4194
50,4,0.35,300,1.0780747508305926,4.193
50,5,0.35,300,1.0796162790697847,4.2011
50,6,0.35,300,1.0505431893687833,4.9214
50,7,0.35,300,1.0602368770764299,4.794
50,8,0.35,300,1.0613847176079896,4.3519
50,9,0.35,300,1.0476146179402108,5.1781
50,10,0.35,300,1.0356800664451917,4.4925
50,11,0.35,300,1.0611315614618069,5.1378
50,12,0.35,300,1.0475255813953614,5.3699
50,13,0.35,300,1.033926910299014,4.6041
50,14,0.35,300,1.0669392026578248,5.5344
50,15,0.35,300,1.0435039867109746,5.3967
50,16,0.35,300,1.044953488372108,5.3188
50,17,0.35,300,1.0577205980066613,5.5101
50,18,0.35,300,1.0577245847176202,5.8431
50,19,0.35,300,1.0247591362126298,4.6013
50,20,0.35,300,1.048921594684395,5.3347
50,21,0.35,300,1.0652063122923785,6.0554
50,22,0.35,300,1.0372395348837282,5.1481
50,23,0.35,300,1.0699212624584884,6.1505
50,24,0.35,300,1.0388345514950204,5.313
50,25,0.35,300,1.012001328903657,4.3498
50,26,0.35,300,1.0586023255814079,5.8538
50,27,0.35,300,1.0306066445182802,5.0133
50,28,0.35,300,1.0836488372093238,6.5462
50,29,0.35,300,1.0616395348837342,5.9961
50,30,0.35,300,1.0382990033222685,5.3202
50,31,0.35,300,1.0142604651162832,4.3494
50,32,0.35,300,1.0848408637873959,6.556
50,33,0.35,300,1.0607066445182889,6.0182
50,34,0.35,300,1.042166112956825,5.471
50,35,0.35,300,1.0262162790697709,4.8187
50,36,0.35,300,1.1038823920266,6.9875
50,37,0.35,300,1.088188704318957,6.6524
50,38,0.35,300,1.0785006644518491,6.3078
50,39,0.35,300,1.0536508305647987,5.7936
50,40,0.35,300,1.0414604651162902,5.2566
50,41,0.35,300,1.0285285714285772,4.6969
50,42,0.35,300,1.122773754152844,7.29
50,43,0.35,300,1.1101724252491982,7.0706
50,44,0.35,300,1.0985053156146416,6.7574
50,45,0.35,300,1.081504651162815,6.4806
50,46,0.35,300,1.0730328903654642,6.164
50,47,0.35,300,1.0597923588040066,5.7909
50,48,0.35,300,1.0381966777408684,5.0696
50,49,0.35,300,1.0269053156146184,4.5415
50,50,0.35,300,1.031318936877072,4.7215
