w,s,p,T,avg_age,max_age
46,22,0.25,300,1.7063009966777347,8.1028
46,23,0.25,300,1.6606006644518199,7.0133
46,24,0.25,300,1.712254817275727,8.228
46,25,0.25,300,1.6684458471760681,7.1669
46,26,0.25,300,1.7358305647840342,8.8479
46,27,0.25,300,1.7001893687707583,7.9722
46,28,0.25,300,1.660260465116272,6.9705
46,29,0.25,300,1.7427382059800416,9.0356
46,30,0.25,300,1.7158900332225697,8.3484
46,31,0.25,300,1.6772435215946702,7.4353
46,32,0.25,300,1.778083720930215,9.6455
46,33,0.25,300,1.7556302325581281,9.1238
46,34,0.25,300,1.72504086378736,8.5284
46,35,0.25,300,1.6919026578072902,7.7712
46,36,0.25,300,1.6644289036544746,6.9199
46,37,0.25,300,1.7983348837209088,9.8915
46,38,0.25,300,1.7734265780730767,9.3935
46,39,0.25,300,1.752910631229218,8.9614
46,40,0.25,300,1.727795348837192,8.4197
46,41,0.25,300,1.7085953488371883,7.8415
46,42,0.25,300,1.6718847176079588,6.9073
46,43,0.25,300,1.8252717607973183,10.2474
46,44,0.25,300,1.8080385382059678,9.913
46,45,0.25,300,1.8015345514950034,9.7209
46,46,0.25,300,1.8155651162790538,9.5817
47,1,0.25,300,7.692729235880419,54.7925
47,2,0.25,300,3.4355139534883716,25.6076
47,3,0.25,300,2.328951827242531,16.1507
47,4,0.25,300,1.7871817275747435,10.0352
47,5,0.25,300,1.710861461794001,6.5394
47,6,0.25,300,1.7166953488371801,6.3463
47,7,0.25,300,1.7192963455149288,6.5053
47,8,0.25,300,1.6984116279069683,7.0365
47,9,0.25,300,1.6797568106312144,6.9695
47,10,0.25,300,1.6818465116278876,6.7727
47,11,0.25,300,1.6875272425248957,6.8222
47,12,0.25,300,1.6590265780730769,6.8651
47,13,0.25,300,1.6877405315614495,7.3961
47,14,0.25,300,1.6711186046511415,6.8606
47,15,0.25,300,1.7216946843853635,8.1401
47,16,0.25,300,1.7009843853820483,8.1216
47,17,0.25,300,1.7208478405315495,8.4008
47,18,0.25,300,1.6564089700996596,6.8259
47,19,0.25,300,1.681272093023239,7.3936
47,20,0.25,300,1.7039601328903455,8.1731
47,21,0.25,300,1.6485315614617773,6.8537
47,22,0.25,300,1.696400332225897,7.9167
47,23,0.25,300,1.66262823920265,7.1438
47,24,0.25,300,1.6952322259136086,8.0749
47,25,0.25,300,1.6548511627906803,6.9329
47,26,0.25,300,1.730478405315597,8.754
47,27,0.25,300,1.694922591362114,7.8726
47,28,0.25,300,1.6457770764119473,6.8113
47,29,0.25,300,1.7391511627906828,8.9509
47,30,0.25,300,1.7000179401993125,8.128
47,31,0.25,300,1.676209634551484,7.3192
47,32,0.25,300,1.7749146179401851,9.5895
47,33,0.25,300,1.7398940199335389,9.0179
47,34,0.25,300,1.7124312292358566,8.3441
47,35,0.25,300,1.6914827242524735,7.7339
47,36,0.25,300,1.6481980066445001,6.6529
47,37,0.25,300,1.790853156146164,9.7529
47,38,0.25,300,1.7662504983388554,9.3011
47,39,0.25,300,1.7382308970099447,8.774
47,40,0.25,300,1.7091810631228992,8.2264
47,41,0.25,300,1.6930122923587947,7.666
47,42,0.25,300,1.6680923588039764,6.9938
47,43,0.25,300,1.8254847176079558,10.2136
47,44,0.25,300,1.7904166112956612,9.7799
47,45,0.25,300,1.7787059800664313,9.5114
47,46,0.25,300,1.772241860465107,9.191
47,47,0.25,300,1.7830372093023075,9.1052
48,1,0.25,300,7.860236544850497,55.657
48,2,0.25,300,3.4490428571428433,25.6945
48,3,0.25,300,2.2839887043189355,15.749
48,4,0.25,300,1.788395348837205,9.9869
48,5,0.25,300,1.7103222591361897,6.468
48,6,0.25,300,1.7152887043189178,6.3709
48,7,0.25,300,1.7149538205979813,6.5338
48,8,0.25,300,1.7022621262458375,6.9402
48,9,0.25,300,1.6772441860464995,6.9632
48,10,0.25,300,1.6839664451827059,6.7334
48,11,0.25,300,1.7282026578072929,7.731
48,12,0.25,300,1.659969435215928,6.908
48,13,0.25,300,1.6796940199335348,7.2085
48,14,0.25,300,1.6651581395348722,6.8847
48,15,0.25,300,1.7111073089700828,7.9855
48,16,0.25,300,1.70527574750829,8.0881
48,17,0.25,300,1.713059800664436,8.2335
48,18,0.25,300,1.65577475083055,6.9114
48,19,0.25,300,1.678629235880381,7.2655
48,20,0.25,300,1.703096677740848,8.1089
48,21,0.25,300,1.6394807308970036,6.8153
48,22,0.25,300,1.6898578073089578,7.7827
48,23,0.25,300,1.7495604651162602,9.0401
48,24,0.25,300,1.7016614617940056,8.1298
48,25,0.25,300,1.642849501661112,6.675
48,26,0.25,300,1.724163122923571,8.6642
48,27,0.25,300,1.686636212624568,7.7723
48,28,0.25,300,1.6445073089700815,6.8866
48,29,0.25,300,1.731072757475065,8.8555
48,30,0.25,300,1.6966551495016422,8.0462
48,31,0.25,300,1.6621684385381967,6.9992
48,32,0.25,300,1.774786378737523,9.5596
48,33,0.25,300,1.7381491694351943,8.9317
48,34,0.25,300,1.7058647840531331,8.2803
48,35,0.25,300,1.6769069767441769,7.4522
48,36,0.25,300,1.6512385382059627,6.9066
48,37,0.25,300,1.7785378737541382,9.6518
48,38,0.25,300,1.7553607973421745,9.1944
48,39,0.25,300,1.7281485049833751,8.6504
48,40,0.25,300,1.7048674418604532,8.1138
48,41,0.25,300,1.6772591362126161,7.3626
48,42,0.25,300,1.6561428571428485,6.8699
48,43,0.25,300,1.8236541528239107,10.2151
48,44,0.25,300,1.798988704318925,9.8266
48,45,0.25,300,1.7642534883720735,9.2188
48,46,0.25,300,1.7457385382059611,8.9073
48,47,0.25,300,1.7407033222591224,8.6315
48,48,0.25,300,1.758400664451811,8.6027
49,1,0.25,300,8.152287707641202,57.2284
49,2,0.25,300,3.4993279069767285,26.1693
49,3,0.25,300,2.314551827242524,16.0603
49,4,0.25,300,1.7965588039867093,10.1472
49,5,0.25,300,1.7084980066444944,6.4176
49,6,0.25,300,1.7310465116278873,6.6963
49,7,0.25,300,1.733580066445165,6.969
49,8,0.25,300,1.6955803986710813,6.8374
49,9,0.25,300,1.7158438538205807,7.6053
49,10,0.25,300,1.6697843853820435,6.6488
49,11,0.25,300,1.7138116279069515,7.5449
49,12,0.25,300,1.706290365448485,7.8728
49,13,0.25,300,1.6726574750830452,6.9948
49,14,0.25,300,1.723704983388688,8.1502
49,15,0.25,300,1.699071428571412,7.8169
49,16,0.25,300,1.6974780730896808,7.9853
49,17,0.25,300,1.7018704318936728,8.09
49,18,0.25,300,1.7258999999999822,8.4872
49,19,0.25,300,1.6751265780730795,7.171
49,20,0.25,300,1.6855930232557992,7.8631
49,21,0.25,300,1.7293129568106125,8.8166
49,22,0.25,300,1.6850873754152658,7.6671
49,23,0.25,300,1.7312186046511422,8.8446
49,24,0.25,300,1.696059800664441,8.0676
49,25,0.25,300,1.6364332225913492,6.6323
49,26,0.25,300,1.7136438538205787,8.4571
49,27,0.25,300,1.6776983388704156,7.6223
49,28,0.25,300,1.762882392026558,9.4089
49,29,0.25,300,1.7301166112956703,8.7565
49,30,0.25,300,1.6823514950165988,7.9111
49,31,0.25,300,1.6539282392026442,6.8519
49,32,0.25,300,1.759717940199318,9.4034
49,33,0.25,300,1.7298269102989885,8.7797
49,34,0.25,300,1.7015401993355401,8.1955
49,35,0.25,300,1.6671282392026427,7.2859
49,36,0.25,300,1.8001983388704192,9.9814
49,37,0.25,300,1.7773272425248978,9.6
49,38,0.25,300,1.7484993355481557,9.1029
49,39,0.25,300,1.7256122923587842,8.6007
49,40,0.25,300,1.695391362126236,7.8742
49,41,0.25,300,1.672861129568093,7.2219
49,42,0.25,300,1.8264584717607828,10.4105
49,43,0.25,300,1.8161827242524742,10.1429
49,44,0.25,300,1.7923269102989838,9.7662
49,45,0.25,300,1.7707571428571256,9.3164
49,46,0.25,300,1.7382106312292191,8.7407
49,47,0.25,300,1.717097009966753,8.2879
49,48,0.25,300,1.7152162790697534,8.0347
49,49,0.25,300,1.7265262458471669,8.0031
50,1,0.25,300,8.260824584717618,57.8995
50,2,0.25,300,3.5513053156145884,26.7264
50,3,0.25,300,2.3036132890365386,15.9506
50,4,0.25,300,1.7912401993355451,10.0116
50,5,0.25,300,1.6998797342192444,6.335
50,6,0.25,300,1.7237411960132705,6.4859
50,7,0.25,300,1.7284312292358588,6.7719
50,8,0.25,300,1.689430564784041,6.7834
50,9,0.25,300,1.7023687707641013,7.4778
50,10,0.25,300,1.6708112956810466,6.7006
50,11,0.25,300,1.7074767441860328,7.3969
50,12,0.25,300,1.6971146179401821,7.8055
50,13,0.25,300,1.669211960132877,6.91
50,14,0.25,300,1.7165950166112838,8.0007
50,15,0.25,300,1.6955398671096242,7.7809
50,16,0.25,300,1.6854637873753964,7.8095
50,17,0.25,300,1.701145514950142,7.9972
50,18,0.25,300,1.7153714285714134,8.3377
50,19,0.25,300,1.6644142857142699,6.9574
50,20,0.25,300,1.6881431893687602,7.8152
50,21,0.25,300,1.7261641196013109,8.6912
50,22,0.25,300,1.6797102990033097,7.5678
50,23,0.25,300,1.726597674418589,8.7763
50,24,0.25,300,1.6828956810631102,7.8663
50,25,0.25,300,1.6407039867109487,6.8704
50,26,0.25,300,1.7045880398670976,8.3486
50,27,0.25,300,1.6718122923587921,7.5135
50,28,0.25,300,1.7552887043189191,9.3074
50,29,0.25,300,1.7195923588039745,8.6492
50,30,0.25,300,1.6873262458471614,7.888
50,31,0.25,300,1.6455607973421789,6.7467
50,32,0.25,300,1.7492730897009783,9.2799
50,33,0.25,300,1.7220202657807149,8.6998
50,34,0.25,300,1.6941106312292198,8.0227
50,35,0.25,300,1.6621996677740771,7.2118
50,36,0.25,300,1.789197674418585,9.9241
50,37,0.25,300,1.762127574750816,9.4655
50,38,0.25,300,1.748394684385365,9.0577
50,39,0.25,300,1.7104451827242373,8.4156
50,40,0.25,300,1.6904189368770604,7.8386
50,41,0.25,300,1.6629046511627728,6.9357
50,42,0.25,300,1.8230574750830346,10.3503
50,43,0.25,300,1.8016707641195842,9.999
50,44,0.25,300,1.7835186046511449,9.7249
50,45,0.25,300,1.7673418604650992,9.3541
50,46,0.25,300,1.7430704318936692,8.8001
50,47,0.25,300,1.7057116279069644,8.1229
50,48,0.25,300,1.6906192691029749,7.5645
50,49,0.25,300,1.6871109634551325,7.2777
50,50,0.25,300,1.6937382059800512,7.5921
