w,s,p,T,avg_age,max_age
46,18,0.4,300,0.8342936877076019,3.8648
46,19,0.4,300,0.8412554817275324,4.3634
46,20,0.4,300,0.8583621262458045,4.8951
46,21,0.4,300,0.8297890365448047,3.8083
46,22,0.4,300,0.8543817275747079,4.7726
46,23,0.4,300,0.8285657807308555,3.7525
46,24,0.4,300,0.8579687707640791,4.9015
46,25,0.4,300,0.833956146179363,4.0375
46,26,0.4,300,0.869416611295644,5.3211
46,27,0.4,300,0.8498661129567676,4.6291
46,28,0.4,300,0.8313681063122492,3.7943
46,29,0.4,300,0.8715345514949775,5.3884
46,30,0.4,300,0.8562936877075985,4.8849
46,31,0.4,300,0.8391588039866629,4.2352
46,32,0.4,300,0.8904398671095951,5.8516
46,33,0.4,300,0.8760096345514566,5.4885
46,34,0.4,300,0.8621318936876671,5.0675
46,35,0.4,300,0.8447767441860015,4.4456
46,36,0.4,300,0.8301521594683982,3.6703
46,37,0.4,300,0.8987504983388328,6.003
46,38,0.4,300,0.8825119601328572,5.6252
46,39,0.4,300,0.8712730897009542,5.2885
46,40,0.4,300,0.862272425249128,4.914
46,41,0.4,300,0.844551162790655,4.3206
46,42,0.4,300,0.831111627906935,3.647
46,43,0.4,300,0.9163518272424922,6.2866
46,44,0.4,300,0.9018734219268731,6.0364
46,45,0.4,300,0.8876860465115929,5.7383
46,46,0.4,300,0.8918774086378353,5.6143
47,1,0.4,300,2.041730564784048,19.1919
47,2,0.4,300,1.067706976744193,8.4003
47,3,0.4,300,0.8623920265780258,3.4448
47,4,0.4,300,0.8769358803986286,3.9594
47,5,0.4,300,0.8665691029899945,3.8831
47,6,0.4,300,0.8488385382059354,3.9844
47,7,0.4,300,0.8523817275747116,3.8667
47,8,0.4,300,0.8580617940198952,4.2269
47,9,0.4,300,0.8397930232557709,3.8642
47,10,0.4,300,0.846551827242482,4.0174
47,11,0.4,300,0.8392588039866691,3.8844
47,12,0.4,300,0.8344757475082639,3.862
47,13,0.4,300,0.8466358803986317,4.2753
47,14,0.4,300,0.8380627906976339,3.8768
47,15,0.4,300,0.8582209302325182,4.8465
47,16,0.4,300,0.8578498338869993,4.8177
47,17,0.4,300,0.8640850498338457,5.0168
47,18,0.4,300,0.8283259136212193,3.7686
47,19,0.4,300,0.8394504983388268,4.242
47,20,0.4,300,0.8580561461793567,4.8583
47,21,0.4,300,0.8271867109634106,3.7292
47,22,0.4,300,0.8510305647840046,4.6708
47,23,0.4,300,0.827784385382019,3.7868
47,24,0.4,300,0.8529521594683956,4.8054
47,25,0.4,300,0.8293956810630801,3.8838
47,26,0.4,300,0.8677295681062749,5.2129
47,27,0.4,300,0.8458262458471317,4.5661
47,28,0.4,300,0.8259392026577638,3.6417
47,29,0.4,300,0.8721627906976369,5.3361
47,30,0.4,300,0.8502265780730519,4.7978
47,31,0.4,300,0.8363392026577617,4.0894
47,32,0.4,300,0.8891089700996352,5.8064
47,33,0.4,300,0.8710053156145817,5.3722
47,34,0.4,300,0.8549146179401618,4.9115
47,35,0.4,300,0.8434767441860062,4.4024
47,36,0.4,300,0.8245647840531143,3.5555
47,37,0.4,300,0.8931405315614258,5.8865
47,38,0.4,300,0.8819710963454774,5.6074
47,39,0.4,300,0.8660920265780329,5.1909
47,40,0.4,300,0.8522641196012882,4.759
47,41,0.4,300,0.8427558139534467,4.3246
47,42,0.4,300,0.8256342192690616,3.4487
47,43,0.4,300,0.9096441860464822,6.2395
47,44,0.4,300,0.8997448504983014,6.0412
47,45,0.4,300,0.8880936877076081,5.7577
47,46,0.4,300,0.8739936877076049,5.3973
47,47,0.4,300,0.8762734219268697,5.2706
48,1,0.4,300,2.0668544850498343,19.4916
48,2,0.4,300,1.067795016611295,8.4228
48,3,0.4,300,0.8581222591361646,3.4199
48,4,0.4,300,0.875887707641156,3.9592
48,5,0.4,300,0.8645328903654117,3.8081
48,6,0.4,300,0.8477853820597596,3.9948
48,7,0.4,300,0.8500176079733798,3.8688
48,8,0.4,300,0.858676079734178,4.173
48,9,0.4,300,0.8366415282391574,3.8726
48,10,0.4,300,0.8466993355481274,3.937
48,11,0.4,300,0.8615794019933197,4.6491
48,12,0.4,300,0.8320358803986261,3.863
48,13,0.4,300,0.844561129568062,4.1968
48,14,0.4,300,0.8345225913620851,3.8704
48,15,0.4,300,0.8567704318936441,4.799
48,16,0.4,300,0.8573242524916536,4.792
48,17,0.4,300,0.8603411960132488,4.8989
48,18,0.4,300,0.8292083056478019,3.8011
48,19,0.4,300,0.838561461793973,4.1797
48,20,0.4,300,0.8538019933554392,4.7456
48,21,0.4,300,0.8242375415281973,3.7503
48,22,0.4,300,0.84929933554813,4.5997
48,23,0.4,300,0.8742468438537829,5.4192
48,24,0.4,300,0.8512478405315204,4.7405
48,25,0.4,300,0.8271418604650759,3.7541
48,26,0.4,300,0.8641411960132478,5.1614
48,27,0.4,300,0.8451388704318525,4.5014
48,28,0.4,300,0.8221352159468033,3.6503
48,29,0.4,300,0.8662488372092597,5.2848
48,30,0.4,300,0.8504485049833472,4.7377
48,31,0.4,300,0.8327119601328499,3.9827
48,32,0.4,300,0.8865458471760398,5.783
48,33,0.4,300,0.8701598006644106,5.3537
48,34,0.4,300,0.8538800664451397,4.8365
48,35,0.4,300,0.8388641196012837,4.2636
48,36,0.4,300,0.824900332225869,3.6634
48,37,0.4,300,0.8903112956810277,5.8477
48,38,0.4,300,0.8758986710963023,5.4916
48,39,0.4,300,0.8646325581394918,5.1689
48,40,0.4,300,0.8499448504982989,4.6907
48,41,0.4,300,0.8366936877076016,4.1192
48,42,0.4,300,0.8273338870431444,3.6643
48,43,0.4,300,0.9060222591361767,6.1766
48,44,0.4,300,0.8955199335547813,5.9373
48,45,0.4,300,0.88751893687704,5.7074
48,46,0.4,300,0.872322259136178,5.3716
48,47,0.4,300,0.8591704318936405,4.9574
48,48,0.4,300,0.8641076411959752,4.8818
49,1,0.4,300,2.0962438538206025,19.87
49,2,0.4,300,1.069085714285716,8.4388
49,3,0.4,300,0.860845182724207,3.462
49,4,0.4,300,0.8797986710963033,4.0289
49,5,0.4,300,0.8624112956810203,3.7855
49,6,0.4,300,0.8549209302325151,4.2802
49,7,0.4,300,0.8605471760796916,4.2599
49,8,0.4,300,0.8546345514949789,4.033
49,9,0.4,300,0.8553285714285328,4.4785
49,10,0.4,300,0.84202026578069,3.9033
49,11,0.4,300,0.8563322259135769,4.5181
49,12,0.4,300,0.8558328903654113,4.6743
49,13,0.4,300,0.8417930232557724,4.108
49,14,0.4,300,0.8614225913620885,4.8525
49,15,0.4,300,0.8534465116278681,4.6708
49,16,0.4,300,0.8538564784052735,4.6978
49,17,0.4,300,0.8569518272424824,4.8231
49,18,0.4,300,0.8627388704318544,5.1011
49,19,0.4,300,0.8362189368770343,4.0648
49,20,0.4,300,0.8496159468438107,4.6893
49,21,0.4,300,0.8694963455149064,5.3063
49,22,0.4,300,0.844560132890321,4.5088
49,23,0.4,300,0.8707262458471352,5.3422
49,24,0.4,300,0.8464478405315198,4.6513
49,25,0.4,300,0.8238169435215527,3.6969
49,26,0.4,300,0.8601428571428152,5.0644
49,27,0.4,300,0.8424627906976326,4.3881
49,28,0.4,300,0.8839252491694007,5.7217
49,29,0.4,300,0.8654322259135777,5.215
49,30,0.4,300,0.844886046511588,4.6179
49,31,0.4,300,0.8308026578072644,3.8829
49,32,0.4,300,0.8824202657806938,5.6953
49,33,0.4,300,0.8661710963454732,5.2797
49,34,0.4,300,0.8513551495016198,4.8028
49,35,0.4,300,0.8350694352159042,4.1572
49,36,0.4,300,0.900262458471725,6.0852
49,37,0.4,300,0.8882318936876749,5.7791
49,38,0.4,300,0.8734501661129161,5.4581
49,39,0.4,300,0.8620222591361735,5.0681
49,40,0.4,300,0.8484554817275334,4.6468
49,41,0.4,300,0.8340940199335126,4.029
49,42,0.4,300,0.9127039867109308,6.3635
49,43,0.4,300,0.9064940199335204,6.1137
49,44,0.4,300,0.8922149501660751,5.8851
49,45,0.4,300,0.881460465116245,5.5907
49,46,0.4,300,0.8739222591361763,5.3708
49,47,0.4,300,0.8585860465115885,4.95
49,48,0.4,300,0.8450734219268697,4.4393
49,49,0.4,300,0.8493524916943092,4.3845
50,1,0.4,300,2.1084571428571444,20.0815
50,2,0.4,300,1.0663883720930203,8.4247
50,3,0.4,300,0.8590478405315128,3.3913
50,4,0.4,300,0.8780870431893314,3.9591
50,5,0.4,300,0.8601235880398286,3.782
50,6,0.4,300,0.8530318936876633,4.1906
50,7,0.4,300,0.8589332225913194,4.1725
50,8,0.4,300,0.8536299003321798,3.9288
50,9,0.4,300,0.8517275747507892,4.3932
50,10,0.4,300,0.840558471760756,3.8809
50,11,0.4,300,0.8563558139534468,4.4559
50,12,0.4,300,0.8522960132889921,4.607
50,13,0.4,300,0.840257807308931,3.9746
50,14,0.4,300,0.8626471760796929,4.8071
50,15,0.4,300,0.8478136212624159,4.6069
50,16,0.4,300,0.8495209302325138,4.5855
50,17,0.4,300,0.8576199335547772,4.7744
50,18,0.4,300,0.8598488372092612,5.0215
50,19,0.4,300,0.8320405315614186,3.9204
50,20,0.4,300,0.8500657807308586,4.5959
50,21,0.4,300,0.8658724252491306,5.2108
50,22,0.4,300,0.8423362126245433,4.4091
50,23,0.4,300,0.8682269102989645,5.3154
50,24,0.4,300,0.8442993355481334,4.5446
50,25,0.4,300,0.8213627906976321,3.6515
50,26,0.4,300,0.8581411960132457,5.0193
50,27,0.4,300,0.8385458471760349,4.2636
50,28,0.4,300,0.8794604651162399,5.6378
50,29,0.4,300,0.8606318936876667,5.1315
50,30,0.4,300,0.8431488372092568,4.5398
50,31,0.4,300,0.823891029900287,3.6695
50,32,0.4,300,0.8802368770763754,5.6468
50,33,0.4,300,0.8613940199335152,5.1726
50,34,0.4,300,0.8458700996677316,4.6739
50,35,0.4,300,0.8324295681062711,4.0837
50,36,0.4,300,0.896267109634513,6.0225
50,37,0.4,300,0.883141196013254,5.736
50,38,0.4,300,0.8738900332225543,5.421
50,39,0.4,300,0.8564524916943068,4.9902
50,40,0.4,300,0.8457495016610912,4.4725
50,41,0.4,300,0.8337906976743731,3.9835
50,42,0.4,300,0.9098837209301995,6.2739
50,43,0.4,300,0.9007697674418222,6.1022
50,44,0.4,300,0.8896046511627548,5.8394
50,45,0.4,300,0.8764661129567739,5.5647
50,46,0.4,300,0.8686601328903291,5.2687
50,47,0.4,300,0.8589720930232153,4.9614
50,48,0.4,300,0.8451664451826798,4.4198
50,49,0.4,300,0.8311707641195594,3.743
50,50,0.4,300,0.8335438538205586,3.8934
