w,s,p,T,avg_age,max_age
46,21,0.3,300,1.28273720930236,5.4876
46,22,0.3,300,1.3216225913621575,6.6368
46,23,0.3,300,1.2819398671096696,5.4924
46,24,0.3,300,1.3267023255814219,6.7813
46,25,0.3,300,1.290001661129601,5.7485
46,26,0.3,300,1.3446498338870683,7.3005
46,27,0.3,300,1.316692358804021,6.5061
46,28,0.3,300,1.2845395348837578,5.4632
46,29,0.3,300,1.349210631229264,7.458
46,30,0.3,300,1.3277953488372332,6.8436
46,31,0.3,300,1.2981458471761071,5.999
46,32,0.3,300,1.377202990033249,8.0023
46,33,0.3,300,1.3582996677741055,7.5271
46,34,0.3,300,1.3357644518272724,7.0086
46,35,0.3,300,1.3076438538206274,6.2588
46,36,0.3,300,1.2864720930232851,5.4145
46,37,0.3,300,1.392104983388724,8.1811
46,38,0.3,300,1.3699867109634778,7.7454
46,39,0.3,300,1.352313289036573,7.3346
46,40,0.3,300,1.3339451827242825,6.8102
46,41,0.3,300,1.3135627906977025,6.2551
46,42,0.3,300,1.293212624584754,5.5905
46,43,0.3,300,1.4183445182724395,8.5375
46,44,0.3,300,1.392726910299013,8.1892
46,45,0.3,300,1.3854368770764363,7.9569
46,46,0.3,300,1.3944594684385516,7.797
47,1,0.3,300,4.65980099667774,38.673
47,2,0.3,300,2.194308305647827,16.884
47,3,0.3,300,1.5037893687707815,10.1202
47,4,0.3,300,1.3214259136212894,5.3382
47,5,0.3,300,1.3604112956810828,4.9006
47,6,0.3,300,1.326689700996705,5.5986
47,7,0.3,300,1.3194066445183041,5.5288
47,8,0.3,300,1.3286747508305963,5.6278
47,9,0.3,300,1.2981398671096656,5.5943
47,10,0.3,300,1.305590365448538,5.5336
47,11,0.3,300,1.3085455149501934,5.521
47,12,0.3,300,1.2835498338870803,5.5025
47,13,0.3,300,1.3053903654485324,5.9819
47,14,0.3,300,1.2985142857143186,5.4432
47,15,0.3,300,1.3288607973422173,6.761
47,16,0.3,300,1.318002990033252,6.6408
47,17,0.3,300,1.334544850498368,6.8621
47,18,0.3,300,1.2802332225914022,5.4628
47,19,0.3,300,1.2983392026578386,6.0427
47,20,0.3,300,1.3227461794020183,6.6543
47,21,0.3,300,1.2751159468438857,5.4478
47,22,0.3,300,1.3138794019933868,6.4786
47,23,0.3,300,1.2829624584718002,5.6038
47,24,0.3,300,1.31544119601332,6.6825
47,25,0.3,300,1.2804860465116583,5.5319
47,26,0.3,300,1.341738538206008,7.1617
47,27,0.3,300,1.3101478405315936,6.4626
47,28,0.3,300,1.2741136212624917,5.3397
47,29,0.3,300,1.348088704318962,7.3536
47,30,0.3,300,1.3127953488372366,6.6382
47,31,0.3,300,1.2952920265781034,5.9178
47,32,0.3,300,1.375791362126266,7.9579
47,33,0.3,300,1.346351495016639,7.4173
47,34,0.3,300,1.324113289036565,6.8089
47,35,0.3,300,1.3075833887043506,6.2453
47,36,0.3,300,1.2728096345515287,5.1987
47,37,0.3,300,1.3822727574750964,8.0487
47,38,0.3,300,1.365898006644536,7.6674
47,39,0.3,300,1.3438305647840818,7.2138
47,40,0.3,300,1.3209671096345847,6.6641
47,41,0.3,300,1.305010631229263,6.0801
47,42,0.3,300,1.282231893687734,5.3121
47,43,0.3,300,1.4147717607973542,8.5355
47,44,0.3,300,1.3914335548172985,8.1827
47,45,0.3,300,1.3711827242525076,7.8577
47,46,0.3,300,1.3615810631229524,7.4756
47,47,0.3,300,1.3698428571428805,7.3929
48,1,0.3,300,4.747924916943517,39.2536
48,2,0.3,300,2.2073272425249177,17.0273
48,3,0.3,300,1.4862973421927024,9.9417
48,4,0.3,300,1.3207172757475378,5.3463
48,5,0.3,300,1.3588129568106526,4.8566
48,6,0.3,300,1.3269328903654771,5.6156
48,7,0.3,300,1.3158720930232886,5.5139
48,8,0.3,300,1.3297637873754475,5.56
48,9,0.3,300,1.2954853820598335,5.5724
48,10,0.3,300,1.306373754152857,5.484
48,11,0.3,300,1.3401016611295955,6.3821
48,12,0.3,300,1.284248504983428,5.5626
48,13,0.3,300,1.3008093023256109,5.8563
48,14,0.3,300,1.29320531561466,5.4932
48,15,0.3,300,1.3249043189369034,6.6265
48,16,0.3,300,1.320637209302353,6.6387
48,17,0.3,300,1.328797674418639,6.7406
48,18,0.3,300,1.281734883720964,5.5166
48,19,0.3,300,1.29548006644521,5.9214
48,20,0.3,300,1.3180086378737854,6.5776
48,21,0.3,300,1.271625249169469,5.4265
48,22,0.3,300,1.3096960132890678,6.3747
48,23,0.3,300,1.354369767441885,7.4537
48,24,0.3,300,1.3168747508306013,6.6366
48,25,0.3,300,1.273997674418641,5.3622
48,26,0.3,300,1.3343916943521867,7.0901
48,27,0.3,300,1.306225249169471,6.3039
48,28,0.3,300,1.2721036544850854,5.4448
48,29,0.3,300,1.3408883720930507,7.295
48,30,0.3,300,1.3130538205980382,6.5625
48,31,0.3,300,1.2862794019933832,5.6473
48,32,0.3,300,1.3723664451827442,7.9117
48,33,0.3,300,1.3464963455149712,7.3544
48,34,0.3,300,1.3192209302325921,6.7266
48,35,0.3,300,1.2979581395349198,6.0345
48,36,0.3,300,1.2764990033222927,5.4388
48,37,0.3,300,1.3771016611295892,8.0139
48,38,0.3,300,1.3563385382060051,7.5934
48,39,0.3,300,1.3392810631229561,7.1085
48,40,0.3,300,1.318553488372124,6.6141
48,41,0.3,300,1.2953225913621544,5.858
48,42,0.3,300,1.2775501661129924,5.2887
48,43,0.3,300,1.4054395348837414,8.458
48,44,0.3,300,1.3958189368770952,8.194
48,45,0.3,300,1.3712362126246063,7.7182
48,46,0.3,300,1.3463023255814166,7.2947
48,47,0.3,300,1.3389272425249397,6.9752
48,48,0.3,300,1.350479734219297,6.9159
49,1,0.3,300,4.8867093023255785,40.3241
49,2,0.3,300,2.2187999999999968,17.1651
49,3,0.3,300,1.4957186046511723,10.0497
49,4,0.3,300,1.3263205980066817,5.5167
49,5,0.3,300,1.3580116279070034,4.8274
49,6,0.3,300,1.3387385382060086,5.894
49,7,0.3,300,1.3303076411960484,5.9332
49,8,0.3,300,1.323909302325612,5.36
49,9,0.3,300,1.3260544850498632,6.2476
49,10,0.3,300,1.2984139534884025,5.4498
49,11,0.3,300,1.3304823920266018,6.2316
49,12,0.3,300,1.3202548172757733,6.5032
49,13,0.3,300,1.2958933554817598,5.7006
49,14,0.3,300,1.335197674418635,6.6781
49,15,0.3,300,1.317465780730924,6.4986
49,16,0.3,300,1.3153774086379026,6.5119
49,17,0.3,300,1.3227089700996937,6.652
49,18,0.3,300,1.3354956810631489,7.0264
49,19,0.3,300,1.2914883720930554,5.766
49,20,0.3,300,1.3108558139535196,6.4849
49,21,0.3,300,1.3412534883721186,7.2556
49,22,0.3,300,1.3069335548173113,6.302
49,23,0.3,300,1.3438727574751093,7.3538
49,24,0.3,300,1.309583056478433,6.5454
49,25,0.3,300,1.2701857142857467,5.3336
49,26,0.3,300,1.3292528239202903,6.9914
49,27,0.3,300,1.299596013289069,6.1717
49,28,0.3,300,1.3678465116279288,7.8468
49,29,0.3,300,1.3376504983389002,7.2048
49,30,0.3,300,1.3041295681063467,6.4449
49,31,0.3,300,1.2819431893688016,5.4774
49,32,0.3,300,1.362435215946872,7.8061
49,33,0.3,300,1.3402777408638205,7.2792
49,34,0.3,300,1.3158418604651392,6.6708
49,35,0.3,300,1.2898455149502024,5.8694
49,36,0.3,300,1.3950627906976893,8.2976
49,37,0.3,300,1.3780488372093211,7.9731
49,38,0.3,300,1.3513754152824133,7.4804
49,39,0.3,300,1.3329016611295956,7.0377
49,40,0.3,300,1.3146189368771082,6.4634
49,41,0.3,300,1.293646843853852,5.8398
49,42,0.3,300,1.4151588039867309,8.6723
49,43,0.3,300,1.404636544850518,8.3946
49,44,0.3,300,1.3818740863787486,8.0859
49,45,0.3,300,1.3735677740863967,7.7707
49,46,0.3,300,1.3513355481727822,7.2751
49,47,0.3,300,1.3258647840531883,6.7416
49,48,0.3,300,1.32032159468441,6.4101
49,49,0.3,300,1.3276282392026872,6.3668
50,1,0.3,300,4.956333554817286,40.7853
50,2,0.3,300,2.2260960132890357,17.3197
50,3,0.3,300,1.489059468438557,9.9322
50,4,0.3,300,1.3231322259136573,5.3203
50,5,0.3,300,1.3540229235880612,4.7963
50,6,0.3,300,1.3318039867109928,5.7342
50,7,0.3,300,1.32665847176083,5.7958
50,8,0.3,300,1.3217601328903883,5.237
50,9,0.3,300,1.315766445182753,6.137
50,10,0.3,300,1.2944591362126576,5.4466
50,11,0.3,300,1.327122923588069,6.1085
50,12,0.3,300,1.3110196013289335,6.41
50,13,0.3,300,1.2918478405315903,5.561
50,14,0.3,300,1.3341242524917238,6.5608
50,15,0.3,300,1.3117395348837533,6.453
50,16,0.3,300,1.3062720930232907,6.3723
50,17,0.3,300,1.3216215946844183,6.5438
50,18,0.3,300,1.328210963455176,6.9251
50,19,0.3,300,1.2840707641196367,5.5811
50,20,0.3,300,1.3099478405315887,6.3586
50,21,0.3,300,1.3344491694352423,7.1539
50,22,0.3,300,1.29973720930236,6.1833
50,23,0.3,300,1.3388704318937117,7.2663
50,24,0.3,300,1.301276411960166,6.373
50,25,0.3,300,1.268798338870461,5.3621
50,26,0.3,300,1.3266083056478712,6.9195
50,27,0.3,300,1.293527574750865,6.076
50,28,0.3,300,1.35803687707644,7.7028
50,29,0.3,300,1.3316817275747814,7.1152
50,30,0.3,300,1.3037910299003634,6.4098
50,31,0.3,300,1.2731000000000283,5.3413
50,32,0.3,300,1.3574132890365684,7.7095
50,33,0.3,300,1.3312657807309203,7.1546
50,34,0.3,300,1.3097548172757747,6.5514
50,35,0.3,300,1.2867840531561734,5.8061
50,36,0.3,300,1.384521262458488,8.2241
50,37,0.3,300,1.365987043189399,7.8808
50,38,0.3,300,1.3535448504983656,7.4631
50,39,0.3,300,1.322132558139565,6.8799
50,40,0.3,300,1.3061797342192956,6.3296
50,41,0.3,300,1.2892013289036908,5.6253
50,42,0.3,300,1.4107790697674492,8.5866
50,43,0.3,300,1.3930225913621428,8.2969
50,44,0.3,300,1.378396345514971,8.0035
50,45,0.3,300,1.3608990033222819,7.7102
50,46,0.3,300,1.3503813953488548,7.3329
50,47,0.3,300,1.324387043189401,6.7791
50,48,0.3,300,1.301785714285743,6.0308
50,49,0.3,300,1.2957714285714619,5.6771
50,50,0.3,300,1.301114285714323,5.9027
