w,s,p,T,avg_age,max_age
34,27,0.45,300,0.7276883720929931,4.7982
34,28,0.45,300,0.7158156146179139,4.3274
34,29,0.45,300,0.6933887043189135,3.5781
34,30,0.45,300,0.7367348837209008,4.9538
34,31,0.45,300,0.7230700996677464,4.5897
34,32,0.45,300,0.7094066445182448,4.0132
34,33,0.45,300,0.6883036544850277,3.0124
34,34,0.45,300,0.7515289036544531,5.1071
35,1,0.45,300,1.3736521594684579,12.0723
35,2,0.45,300,0.8011627906976435,6.3196
35,3,0.45,300,0.7401299003321948,2.8403
35,4,0.45,300,0.7164677740863495,3.7144
35,5,0.45,300,0.7165431893687456,3.2985
35,6,0.45,300,0.697897342192666,3.5536
35,7,0.45,300,0.7121255813953224,3.7556
35,8,0.45,300,0.6939571428571227,3.5572
35,9,0.45,300,0.7026385382059589,3.6178
35,10,0.45,300,0.698325581395325,3.771
35,11,0.45,300,0.6955511627906754,3.4441
35,12,0.45,300,0.6892847176079504,3.4103
35,13,0.45,300,0.6985760797341952,3.72
35,14,0.45,300,0.7078617940199113,4.2946
35,15,0.45,300,0.7055757475082787,4.0543
35,16,0.45,300,0.7009993355481493,4.0052
35,17,0.45,300,0.7041036544850305,4.0742
35,18,0.45,300,0.7065551495016384,4.2323
35,19,0.45,300,0.7181571428571175,4.5183
35,20,0.45,300,0.6930451827242309,3.6964
35,21,0.45,300,0.7087691029900106,4.2318
35,22,0.45,300,0.6851455149501442,3.2535
35,23,0.45,300,0.7065029900331979,4.1721
35,24,0.45,300,0.6848827242524695,3.2285
35,25,0.45,300,0.7114172757474831,4.3146
35,26,0.45,300,0.6935458471760582,3.6438
35,27,0.45,300,0.72355946843851,4.7181
35,28,0.45,300,0.7076481727574531,4.1961
35,29,0.45,300,0.696055481727555,3.5841
35,30,0.45,300,0.7277561461793737,4.8499
35,31,0.45,300,0.7177794019933248,4.4379
35,32,0.45,300,0.7030757475082837,3.9794
35,33,0.45,300,0.6916837209302138,3.2071
35,34,0.45,300,0.7317132890365163,4.9238
35,35,0.45,300,0.7341843853820296,4.7461
36,1,0.45,300,1.3746850498339074,12.0893
36,2,0.45,300,0.7998116279069456,6.2866
36,3,0.45,300,0.7394770764119281,2.8715
36,4,0.45,300,0.7159083056478154,3.712
36,5,0.45,300,0.7207053156145936,3.5405
36,6,0.45,300,0.6980162790697454,3.5591
36,7,0.45,300,0.7118109634551231,3.7144
36,8,0.45,300,0.6968717607973205,3.5609
36,9,0.45,300,0.7006803986710731,3.5474
36,10,0.45,300,0.6988727574750601,3.711
36,11,0.45,300,0.6927385382059573,3.4263
36,12,0.45,300,0.6878544850498144,3.4343
36,13,0.45,300,0.6955073089700761,3.6255
36,14,0.45,300,0.7085279069767183,4.1963
36,15,0.45,300,0.7029734219268848,3.9979
36,16,0.45,300,0.6991631229235654,3.9445
36,17,0.45,300,0.7006607973421659,3.983
36,18,0.45,300,0.707325581395326,4.2152
36,19,0.45,300,0.7144408637873495,4.4694
36,20,0.45,300,0.6912830564783817,3.5867
36,21,0.45,300,0.7056382059800401,4.1703
36,22,0.45,300,0.6838950166112766,3.2776
36,23,0.45,300,0.7015518272425033,4.0609
36,24,0.45,300,0.6848920265780526,3.2899
36,25,0.45,300,0.7086784053155903,4.2811
36,26,0.45,300,0.6921411960132666,3.5242
36,27,0.45,300,0.7221571428571183,4.6836
36,28,0.45,300,0.7081285714285491,4.1614
36,29,0.45,300,0.6900222591361923,3.3954
36,30,0.45,300,0.7302873754152546,4.8616
36,31,0.45,300,0.7116574750830326,4.383
36,32,0.45,300,0.7019548172757238,3.8418
36,33,0.45,300,0.6880584717607809,3.2634
36,34,0.45,300,0.7350923588039583,4.9185
36,35,0.45,300,0.7164943521594432,4.4997
36,36,0.45,300,0.7190644518272155,4.2437
37,1,0.45,300,1.387203986710987,12.3437
37,2,0.45,300,0.794537209302296,6.1988
37,3,0.45,300,0.7405116279069436,2.8968
37,4,0.45,300,0.7183259136212369,3.7845
37,5,0.45,300,0.7182179401993116,3.409
37,6,0.45,300,0.7030428571428362,3.8174
37,7,0.45,300,0.7091850498338619,3.588
37,8,0.45,300,0.7052594684385141,3.9665
37,9,0.45,300,0.6958920265780538,3.4118
37,10,0.45,300,0.6938049833886858,3.609
37,11,0.45,300,0.7075551495016376,4.0531
37,12,0.45,300,0.7039647840531308,4.1365
37,13,0.45,300,0.6929790697674189,3.5266
37,14,0.45,300,0.7045963455149262,4.1775
37,15,0.45,300,0.6981887043189161,3.9139
37,16,0.45,300,0.6951913621262246,3.8586
37,17,0.45,300,0.6984215946843605,3.8904
37,18,0.45,300,0.7026903654484818,4.1309
37,19,0.45,300,0.7097614617939955,4.4034
37,20,0.45,300,0.6868591362126021,3.4799
37,21,0.45,300,0.7012112956810406,4.072
37,22,0.45,300,0.719087043189345,4.6805
37,23,0.45,300,0.7014780730896778,4.0094
37,24,0.45,300,0.7237817275747226,4.8028
37,25,0.45,300,0.7072524916943291,4.2271
37,26,0.45,300,0.686888039867087,3.4209
37,27,0.45,300,0.7182169435215735,4.6192
37,28,0.45,300,0.7009940199335337,4.0666
37,29,0.45,300,0.6876292358803787,3.2976
37,30,0.45,300,0.7237521594684124,4.7929
37,31,0.45,300,0.7135358803986471,4.3508
37,32,0.45,300,0.6945863787375188,3.6978
37,33,0.45,300,0.7421867109634236,5.2034
37,34,0.45,300,0.7288475083056198,4.9011
37,35,0.45,300,0.7192332225913352,4.5112
37,36,0.45,300,0.7023322259135966,3.9179
37,37,0.45,300,0.7025069767441623,3.7148
38,1,0.45,300,1.385454152823941,12.3053
38,2,0.45,300,0.7941674418604345,6.2079
38,3,0.45,300,0.7398069767441535,2.8407
38,4,0.45,300,0.7141913621262174,3.7054
38,5,0.45,300,0.7167897009966517,3.3153
38,6,0.45,300,0.7021601328903424,3.7238
38,7,0.45,300,0.7057119601328636,3.4946
38,8,0.45,300,0.7040438538205732,3.8737
38,9,0.45,300,0.6940166112956591,3.3522
38,10,0.45,300,0.6918946843853552,3.4902
38,11,0.45,300,0.7053375415282153,4.0153
38,12,0.45,300,0.70421229235878,4.0802
38,13,0.45,300,0.6896916943521366,3.3992
38,14,0.45,300,0.7041817275747293,4.068
38,15,0.45,300,0.6956980066444938,3.806
38,16,0.45,300,0.6933803986710759,3.7446
38,17,0.45,300,0.6952202657807113,3.8139
38,18,0.45,300,0.6995568106312096,4.0235
38,19,0.45,300,0.7074465116278803,4.3433
38,20,0.45,300,0.6866162790697475,3.382
38,21,0.45,300,0.6978392026577828,3.9928
38,22,0.45,300,0.7168458471760528,4.6212
38,23,0.45,300,0.6992039867109399,3.9741
38,24,0.45,300,0.7203192691029613,4.7519
38,25,0.45,300,0.7011657807308732,4.1271
38,26,0.45,300,0.6859039867109402,3.3231
38,27,0.45,300,0.7126581395348578,4.529
38,28,0.45,300,0.7004518272425043,3.9709
38,29,0.45,300,0.684425249169417,3.2187
38,30,0.45,300,0.7205943521594412,4.72
38,31,0.45,300,0.7056554817275529,4.2296
38,32,0.45,300,0.694653488372072,3.6916
38,33,0.45,300,0.734981063122896,5.1257
38,34,0.45,300,0.7264544850498071,4.791
38,35,0.45,300,0.716056478405296,4.4647
38,36,0.45,300,0.7038431893687456,3.9578
38,37,0.45,300,0.6858428571428375,3.0643
38,38,0.45,300,0.754078073089667,5.3232
39,1,0.45,300,1.3972159468438736,12.5824
39,2,0.45,300,0.7897312292358505,6.1678
39,3,0.45,300,0.737938870431864,2.78
39,4,0.45,300,0.7122764119601064,3.6943
39,5,0.45,300,0.713982724252463,3.2272
39,6,0.45,300,0.6983421926910047,3.6498
39,7,0.45,300,0.7047548172757223,3.392
39,8,0.45,300,0.6990847176079502,3.8096
39,9,0.45,300,0.6912897009966547,3.3319
39,10,0.45,300,0.6892993355481525,3.4587
39,11,0.45,300,0.7023651162790454,3.9301
39,12,0.45,300,0.6994328903654249,4.0337
39,13,0.45,300,0.6880813953488183,3.3532
39,14,0.45,300,0.6980558139534657,4.0023
39,15,0.45,300,0.6934219269102796,3.7343
39,16,0.45,300,0.6889780730896797,3.6789
39,17,0.45,300,0.692766445182702,3.7234
39,18,0.45,300,0.6948292358803821,3.9581
39,19,0.45,300,0.7074056478405089,4.2825
39,20,0.45,300,0.6818046511627708,3.2676
39,21,0.45,300,0.6961843853820407,3.9403
39,22,0.45,300,0.7133358803986503,4.5841
39,23,0.45,300,0.6953654485049594,3.8519
39,24,0.45,300,0.7160946843853548,4.6891
39,25,0.45,300,0.6988265780730694,4.0375
39,26,0.45,300,0.680702325581377,3.1706
39,27,0.45,300,0.7140109634551202,4.5107
39,28,0.45,300,0.6945777408637643,3.8979
39,29,0.45,300,0.6808063122923399,3.1383
39,30,0.45,300,0.7182953488371853,4.6855
39,31,0.45,300,0.7047584717607722,4.1875
39,32,0.45,300,0.6894561461793789,3.5288
39,33,0.45,300,0.7378508305647552,5.1155
39,34,0.45,300,0.7209897009966522,4.7531
39,35,0.45,300,0.7124009966777115,4.3864
39,36,0.45,300,0.7017166112956538,3.9381
39,37,0.45,300,0.6872833887042988,3.2361
39,38,0.45,300,0.7370767441860173,5.1946
39,39,0.45,300,0.7381235880398378,5.0081
40,1,0.45,300,1.4060637873754314,12.6535
40,2,0.45,300,0.7909495016611008,6.1732
40,3,0.45,300,0.7394003322258842,2.8827
40,4,0.45,300,0.7107637873753915,3.6908
40,5,0.45,300,0.7122790697674167,3.2448
40,6,0.45,300,0.6972568106312059,3.5482
40,7,0.45,300,0.7013598006644263,3.3431
40,8,0.45,300,0.7001382059800436,3.7321
40,9,0.45,300,0.7045677740863538,3.8917
40,10,0.45,300,0.6867126245847005,3.4381
40,11,0.45,300,0.7016073089700773,3.8702
40,12,0.45,300,0.6975764119601106,3.92
40,13,0.45,300,0.6848767441860251,3.3298
40,14,0.45,300,0.6976046511627696,3.9443
40,15,0.45,300,0.6928099667773858,3.6614
40,16,0.45,300,0.6888046511627702,3.6054
40,17,0.45,300,0.6896043189368558,3.6497
40,18,0.45,300,0.6937631229235651,3.8729
40,19,0.45,300,0.7029475083056245,4.2362
40,20,0.45,300,0.6795501661129383,3.2664
40,21,0.45,300,0.6942059800664251,3.8582
40,22,0.45,300,0.7109594684385143,4.5208
40,23,0.45,300,0.6924046511627715,3.7746
40,24,0.45,300,0.7151049833886763,4.6439
40,25,0.45,300,0.6961053156145965,3.9787
40,26,0.45,300,0.6818511627906779,3.2039
40,27,0.45,300,0.7087853820597715,4.4232
40,28,0.45,300,0.6941504983388501,3.8346
40,29,0.45,300,0.7285441860464809,4.988
40,30,0.45,300,0.7178973421926689,4.6271
40,31,0.45,300,0.7020182724252269,4.1096
40,32,0.45,300,0.6874617940199149,3.4601
40,33,0.45,300,0.7306116279069467,5.0213
40,34,0.45,300,0.7218069767441585,4.7395
40,35,0.45,300,0.7079495016611057,4.301
40,36,0.45,300,0.696217940199314,3.7683
40,37,0.45,300,0.6856023255813749,3.1787
40,38,0.45,300,0.7414026578072757,5.1924
40,39,0.45,300,0.7249152823919955,4.8432
40,40,0.45,300,0.7274272425248917,4.7125
41,1,0.45,300,1.4154863787375562,12.8901
41,2,0.45,300,0.7883252491694023,6.1633
41,3,0.45,300,0.7366843853820315,2.753
41,4,0.45,300,0.7148186046511343,3.7761
41,5,0.45,300,0.7166558139534631,3.4447
41,6,0.45,300,0.6935235880398453,3.5155
41,7,0.45,300,0.7001863787375181,3.3229
41,8,0.45,300,0.6943292358803745,3.6316
41,9,0.45,300,0.7026571428571243,3.8189
41,10,0.45,300,0.702166445182702,4.0188
41,11,0.45,300,0.697356146179377,3.7585
41,12,0.45,300,0.6937877076411746,3.8378
41,13,0.45,300,0.704179401993331,4.1519
41,14,0.45,300,0.6936966777408424,3.8545
41,15,0.45,300,0.6886528239202454,3.5507
41,16,0.45,300,0.6833239202657607,3.4719
41,17,0.45,300,0.6879285714285517,3.5614
41,18,0.45,300,0.6903112956810438,3.7972
41,19,0.45,300,0.6995990033222385,4.1044
41,20,0.45,300,0.7118481727574497,4.5948
41,21,0.45,300,0.6904355481727389,3.7545
41,22,0.45,300,0.7075302325581159,4.4489
41,23,0.45,300,0.6905196013288842,3.713
41,24,0.45,300,0.7104408637873507,4.5498
41,25,0.45,300,0.6931996677740644,3.9018
41,26,0.45,300,0.7208332225913349,4.8246
41,27,0.45,300,0.7060382059800451,4.3508
41,28,0.45,300,0.6894631229235664,3.7068
41,29,0.45,300,0.7278488372092757,4.9423
41,30,0.45,300,0.7096481727574531,4.5043
41,31,0.45,300,0.6963694352159264,4.0244
41,32,0.45,300,0.6836169435215749,3.3653
41,33,0.45,300,0.7293179401993086,4.9884
41,34,0.45,300,0.717294019933528,4.6438
41,35,0.45,300,0.705573089700974,4.258
41,36,0.45,300,0.6907066445182527,3.6519
41,37,0.45,300,0.6809069767441696,3.0567
41,38,0.45,300,0.7373385382059517,5.1636
41,39,0.45,300,0.7255913621262176,4.8475
41,40,0.45,300,0.709962790697648,4.4228
41,41,0.45,300,0.7139245847175826,4.2872
42,1,0.45,300,1.4239093023256049,12.9673
42,2,0.45,300,0.7892053156145921,6.1884
42,3,0.45,300,0.7366152823919959,2.7833
42,4,0.45,300,0.7122634551494774,3.7055
42,5,0.45,300,0.715347508305623,3.3764
42,6,0.45,300,0.6930318936876866,3.5201
42,7,0.45,300,0.707982059800638,3.7382
42,8,0.45,300,0.6935305647840317,3.5325
42,9,0.45,300,0.7008843853820377,3.7392
42,10,0.45,300,0.698668438538181,3.9343
42,11,0.45,300,0.6956621262458272,3.6888
42,12,0.45,300,0.6926880398670884,3.7713
42,13,0.45,300,0.701135880398647,4.098
42,14,0.45,300,0.6911897009966554,3.775
42,15,0.45,300,0.6868760797341964,3.4694
42,16,0.45,300,0.6849029900332042,3.3757
42,17,0.45,300,0.6866661129567894,3.4727
42,18,0.45,300,0.6885495016611128,3.7241
42,19,0.45,300,0.6977382059800458,4.0839
42,20,0.45,300,0.7116508305647589,4.5015
42,21,0.45,300,0.6885162790697463,3.6855
42,22,0.45,300,0.7064176079733993,4.3881
42,23,0.45,300,0.6867308970099448,3.5805
42,24,0.45,300,0.7119983388704098,4.4955
42,25,0.45,300,0.6913358803986541,3.8014
42,26,0.45,300,0.7207086378737269,4.8142
42,27,0.45,300,0.7038006644518033,4.3282
42,28,0.45,300,0.6879936877076204,3.6364
42,29,0.45,300,0.7245471760797049,4.9222
42,30,0.45,300,0.7118554817275486,4.5014
42,31,0.45,300,0.6965637873753879,3.9553
42,32,0.45,300,0.680012624584699,3.1875
42,33,0.45,300,0.725604983388677,4.9902
42,34,0.45,300,0.7155833887042939,4.6131
42,35,0.45,300,0.7008551495016376,4.1169
42,36,0.45,300,0.6930993355481496,3.6501
42,37,0.45,300,0.7430475083056205,5.329
42,38,0.45,300,0.7336953488371805,5.0675
42,39,0.45,300,0.7229568106311993,4.8236
42,40,0.45,300,0.7134936877076139,4.4583
42,41,0.45,300,0.6970033222591155,3.9226
42,42,0.45,300,0.6992392026577829,3.7823
43,1,0.45,300,1.4316029900332412,13.1481
43,2,0.45,300,0.7860152823919988,6.1185
43,3,0.45,300,0.7372813953488119,2.8327
43,4,0.45,300,0.708155149501637,3.6886
43,5,0.45,300,0.7116521594684089,3.228
43,6,0.45,300,0.6988581395348616,3.7835
43,7,0.45,300,0.7052358803986444,3.6316
43,8,0.45,300,0.6890857142856931,3.4918
43,9,0.45,300,0.6970033222591148,3.6302
43,10,0.45,300,0.6953136212624371,3.8647
43,11,0.45,300,0.6913694352159241,3.5905
43,12,0.45,300,0.6891993355481537,3.678
43,13,0.45,300,0.7015285714285482,4.0496
43,14,0.45,300,0.6874667774086167,3.684
43,15,0.45,300,0.6827641196013066,3.3337
43,16,0.45,300,0.67902093023254,3.2976
43,17,0.45,300,0.6820667774086173,3.3342
43,18,0.45,300,0.6855076411959939,3.6043
43,19,0.45,300,0.695935548172732,4.02
43,20,0.45,300,0.7059996677740595,4.4546
43,21,0.45,300,0.6861468438538014,3.6044
43,22,0.45,300,0.7033225913621027,4.327
43,23,0.45,300,0.6837119601328725,3.4972
43,24,0.45,300,0.703766777408615,4.4051
43,25,0.45,300,0.68902757475081,3.7472
43,26,0.45,300,0.7173554817275504,4.7865
43,27,0.45,300,0.702358803986687,4.2474
43,28,0.45,300,0.6835870431893477,3.5452
43,29,0.45,300,0.7226252491694105,4.8729
43,30,0.45,300,0.7067265780730688,4.4232
43,31,0.45,300,0.6941598006644274,3.8774
43,32,0.45,300,0.6775305647840351,3.0793
43,33,0.45,300,0.7241388704318668,4.8932
43,34,0.45,300,0.7092043189368538,4.5287
43,35,0.45,300,0.6992591362125986,4.0813
43,36,0.45,300,0.6848847176079517,3.4597
43,37,0.45,300,0.7404980066444901,5.2961
43,38,0.45,300,0.7297428571428292,5.0592
43,39,0.45,300,0.7187026578072834,4.7348
43,40,0.45,300,0.7097375415282129,4.4364
43,41,0.45,300,0.6988986710963202,4.0015
43,42,0.45,300,0.683957807308949,3.2388
43,43,0.45,300,0.7620691029900015,5.6052
44,1,0.45,300,1.4387332225913836,13.2437
44,2,0.45,300,0.7858973421926642,6.1242
44,3,0.45,300,0.736252823920236,2.7478
44,4,0.45,300,0.7077299003321985,3.6868
44,5,0.45,300,0.7109086378737252,3.1947
44,6,0.45,300,0.6980970099667586,3.6963
44,7,0.45,300,0.7029651162790459,3.5504
44,8,0.45,300,0.6890395348837015,3.4868
44,9,0.45,300,0.6958425249169199,3.556
44,10,0.45,300,0.6949418604650943,3.8104
44,11,0.45,300,0.6915109634551292,3.511
44,12,0.45,300,0.6876056478405085,3.6
44,13,0.45,300,0.6977817275747324,3.9375
44,14,0.45,300,0.6864142857142645,3.5953
44,15,0.45,300,0.6807681063122744,3.2647
44,16,0.45,300,0.6774897009966605,3.28
44,17,0.45,300,0.679962458471745,3.2789
44,18,0.45,300,0.683992358803967,3.5309
44,19,0.45,300,0.6935863787375205,3.9232
44,20,0.45,300,0.7059006644518026,4.4005
44,21,0.45,300,0.6827365448504764,3.4899
44,22,0.45,300,0.7018867109634361,4.2253
44,23,0.45,300,0.681328571428551,3.4087
44,24,0.45,300,0.7039541528238943,4.3789
44,25,0.45,300,0.6853299003322095,3.6468
44,26,0.45,300,0.7159671096345285,4.7345
44,27,0.45,300,0.6975026578072857,4.1311
44,28,0.45,300,0.682767109634532,3.4397
44,29,0.45,300,0.7189870431893418,4.8231
44,30,0.45,300,0.7039166112956569,4.3217
44,31,0.45,300,0.6886039867109424,3.7509
44,32,0.45,300,0.677750166112939,3.1321
44,33,0.45,300,0.7201468438537947,4.8597
44,34,0.45,300,0.7100850498338638,4.496
44,35,0.45,300,0.695354485049814,3.9886
44,36,0.45,300,0.6846388704318707,3.4155
44,37,0.45,300,0.7361707641195674,5.259
44,38,0.45,300,0.729411627906949,5.0505
44,39,0.45,300,0.7156970099667517,4.6869
44,40,0.45,300,0.7063980066444944,4.2991
44,41,0.45,300,0.6966033222591119,3.9599
44,42,0.45,300,0.6861315614617747,3.4
44,43,0.45,300,0.7474534883720609,5.4769
44,44,0.45,300,0.7502700996677414,5.375
45,1,0.45,300,1.4497790697674555,13.4786
45,2,0.45,300,0.7855405315614327,6.0948
45,3,0.45,300,0.7335518272424935,2.7141
45,4,0.45,300,0.7087594684385119,3.7524
45,5,0.45,300,0.7082631229235604,3.1597
45,6,0.45,300,0.6958049833886815,3.6253
45,7,0.45,300,0.6995843853820329,3.4354
45,8,0.45,300,0.6978538205979866,3.9082
45,9,0.45,300,0.6939478405315413,3.4528
45,10,0.45,300,0.6909388704318717,3.7235
45,11,0.45,300,0.6882259136212451,3.3736
45,12,0.45,300,0.6846794019933347,3.5075
45,13,0.45,300,0.694224584717585,3.8716
45,14,0.45,300,0.683065780730877,3.4925
45,15,0.45,300,0.6788657807308784,3.258
45,16,0.45,300,0.7015169435215732,4.3486
45,17,0.45,300,0.6780169435215754,3.2542
45,18,0.45,300,0.6799916943521392,3.4349
45,19,0.45,300,0.690522259136192,3.8636
45,20,0.45,300,0.7001375415282172,4.3143
45,21,0.45,300,0.681115946843832,3.3983
45,22,0.45,300,0.6986893687707456,4.1784
45,23,0.45,300,0.6782926910298808,3.2424
45,24,0.45,300,0.7010504983388426,4.3355
45,25,0.45,300,0.6843232558139345,3.5516
45,26,0.45,300,0.7111880398670821,4.6456
45,27,0.45,300,0.695621594684362,4.0778
45,28,0.45,300,0.6790292358803772,3.3153
45,29,0.45,300,0.7169936877076178,4.7567
45,30,0.45,300,0.7007999999999754,4.297
45,31,0.45,300,0.6862710963454941,3.6691
45,32,0.45,300,0.7297348837209053,5.1265
45,33,0.45,300,0.7210405315614368,4.8184
45,34,0.45,300,0.7036588039866847,4.3879
45,35,0.45,300,0.6928551495016371,3.9138
45,36,0.45,300,0.6804740863787182,3.2954
45,37,0.45,300,0.7345807308969791,5.2054
45,38,0.45,300,0.7223146179401748,4.9097
45,39,0.45,300,0.7153780730896738,4.6493
45,40,0.45,300,0.7034142857142618,4.2635
45,41,0.45,300,0.6929784053155942,3.8161
45,42,0.45,300,0.6826813953488168,3.3074
45,43,0.45,300,0.7495093023255495,5.4452
45,44,0.45,300,0.7360730897009695,5.2361
45,45,0.45,300,0.7377674418604353,5.1225
46,1,0.45,300,1.4593903654485174,13.5969
46,2,0.45,300,0.7797289036544548,6.0468
46,3,0.45,300,0.7363122923587723,2.8139
46,4,0.45,300,0.7093405315614352,3.6899
46,5,0.45,300,0.7128777408637634,3.4244
46,6,0.45,300,0.6931328903654297,3.5092
46,7,0.45,300,0.6992225913621049,3.3376
46,8,0.45,300,0.6973033222591118,3.831
46,9,0.45,300,0.689973089700974,3.3441
46,10,0.45,300,0.6910016611295494,3.6408
46,11,0.45,300,0.685509634551475,3.3271
46,12,0.45,300,0.6819401993355259,3.3837
46,13,0.45,300,0.6932983388704076,3.8008
46,14,0.45,300,0.6808112956810437,3.3798
46,15,0.45,300,0.702435880398649,4.257
46,16,0.45,300,0.7012019933554626,4.2663
46,17,0.45,300,0.705732890365426,4.397
46,18,0.45,300,0.6807863787375208,3.3167
46,19,0.45,300,0.6864229235880172,3.7654
46,20,0.45,300,0.6999953488371864,4.2504
46,21,0.45,300,0.6780435215946646,3.2566
46,22,0.45,300,0.6964046511627692,4.1166
46,23,0.45,300,0.6758903654484881,3.1628
46,24,0.45,300,0.7006332225913396,4.2353
46,25,0.45,300,0.6810501661129389,3.449
46,26,0.45,300,0.7099860465116038,4.6166
46,27,0.45,300,0.6937495016611083,4.0117
46,28,0.45,300,0.6787421926910119,3.2311
46,29,0.45,300,0.7117129568106038,4.6737
46,30,0.45,300,0.6993013289036353,4.2404
46,31,0.45,300,0.6852016611295509,3.6164
46,32,0.45,300,0.727978073089675,5.0946
46,33,0.45,300,0.7148594684385131,4.7541
46,34,0.45,300,0.7035561461793745,4.3604
46,35,0.45,300,0.6903209302325396,3.8183
46,36,0.45,300,0.6791963455149317,3.1352
46,37,0.45,300,0.7335106312292078,5.216
46,38,0.45,300,0.7218421926910006,4.8838
46,39,0.45,300,0.7109146179401742,4.5707
46,40,0.45,300,0.7041169435215696,4.2289
46,41,0.45,300,0.6906345514949934,3.7062
46,42,0.45,300,0.6806624584717419,3.109
46,43,0.45,300,0.7464920265780425,5.4667
46,44,0.45,300,0.7384860465116011,5.2509
46,45,0.45,300,0.7249295681062892,4.9721
46,46,0.45,300,0.727553156146154,4.8444
47,1,0.45,300,1.463128239202676,13.708
47,2,0.45,300,0.7808292358803715,6.0627
47,3,0.45,300,0.7361916943521283,2.7145
47,4,0.45,300,0.7048524916943307,3.675
47,5,0.45,300,0.7098747508305412,3.2956
47,6,0.45,300,0.6899661129567902,3.4869
47,7,0.45,300,0.695714617940177,3.2706
47,8,0.45,300,0.6915325581395142,3.7482
47,9,0.45,300,0.6880511627906758,3.2781
47,10,0.45,300,0.6860109634551285,3.5389
47,11,0.45,300,0.6817083056478229,3.2981
47,12,0.45,300,0.6792385382059604,3.3355
47,13,0.45,300,0.6895196013288815,3.6933
47,14,0.45,300,0.6794033222591139,3.3328
47,15,0.45,300,0.7007418604650923,4.1946
47,16,0.45,300,0.6987920265780535,4.2022
47,17,0.45,300,0.7028900332225694,4.3428
47,18,0.45,300,0.6748122923587836,3.2007
47,19,0.45,300,0.6843043189368571,3.6399
47,20,0.45,300,0.6984129568106101,4.2164
47,21,0.45,300,0.6752857142856936,3.1641
47,22,0.45,300,0.6938518272425036,4.0397
47,23,0.45,300,0.673520598006628,3.1734
47,24,0.45,300,0.6963700996677489,4.1581
47,25,0.45,300,0.6776916943521402,3.3261
47,26,0.45,300,0.7066963455149279,4.5316
47,27,0.45,300,0.6901956810631004,3.9456
47,28,0.45,300,0.6740833887043024,3.0902
47,29,0.45,300,0.711877408637853,4.6308
47,30,0.45,300,0.6947275747508093,4.1644
47,31,0.45,300,0.6833737541528024,3.4921
47,32,0.45,300,0.7249385382059549,5.0541
47,33,0.45,300,0.7128903654484803,4.6913
47,34,0.45,300,0.6981548172757258,4.2393
47,35,0.45,300,0.6892654485049602,3.7629
47,36,0.45,300,0.673622259136194,2.9977
47,37,0.45,300,0.7300554817275469,5.1202
47,38,0.45,300,0.7191667774086092,4.8698
47,39,0.45,300,0.7089910299003117,4.5117
47,40,0.45,300,0.6960883720930005,4.1154
47,41,0.45,300,0.6887169435215755,3.7156
47,42,0.45,300,0.6755348837209122,2.9109
47,43,0.45,300,0.7435405315614314,5.4219
47,44,0.45,300,0.7331521594684095,5.2402
47,45,0.45,300,0.7287355481727295,5.0317
47,46,0.45,300,0.71396843853818,4.6828
47,47,0.45,300,0.7139275747508061,4.529
48,1,0.45,300,1.469026578073106,13.7943
48,2,0.45,300,0.7805182724252202,6.0416
48,3,0.45,300,0.7328425249169123,2.7172
48,4,0.45,300,0.7042116279069517,3.6633
48,5,0.45,300,0.7085657807308714,3.1976
48,6,0.45,300,0.6899531561461582,3.499
48,7,0.45,300,0.6940279069767225,3.2605
48,8,0.45,300,0.6926348837209093,3.6802
48,9,0.45,300,0.6839245847175872,3.2686
48,10,0.45,300,0.6857455149501452,3.4353
48,11,0.45,300,0.7001541528238961,4.0276
48,12,0.45,300,0.67701063122922,3.321
48,13,0.45,300,0.6880222591361893,3.6223
48,14,0.45,300,0.6779524916943328,3.3129
48,15,0.45,300,0.6986342192690821,4.15
48,16,0.45,300,0.697762126245824,4.163
48,17,0.45,300,0.7009704318936618,4.2575
48,18,0.45,300,0.6750013289036396,3.2254
48,19,0.45,300,0.6837607973421755,3.5884
48,20,0.45,300,0.6950229235880188,4.106
48,21,0.45,300,0.6722355481727383,3.1619
48,22,0.45,300,0.6932478405315362,3.9709
48,23,0.45,300,0.7126800664451566,4.7027
48,24,0.45,300,0.6946348837209061,4.0973
48,25,0.45,300,0.6747046511627722,3.2152
48,26,0.45,300,0.7051116279069508,4.4997
48,27,0.45,300,0.6894029900332014,3.8577
48,28,0.45,300,0.6714448504983195,3.0867
48,29,0.45,300,0.7067504983388464,4.5804
48,30,0.45,300,0.6940591362126038,4.0787
48,31,0.45,300,0.6799465116278866,3.4
48,32,0.45,300,0.7237063122923316,5.021
48,33,0.45,300,0.7103714285714033,4.6495
48,34,0.45,300,0.6977259136212409,4.18
48,35,0.45,300,0.6852382059800458,3.6573
48,36,0.45,300,0.6731272425248991,3.0486
48,37,0.45,300,0.7276481727574493,5.0742
48,38,0.45,300,0.7164817275747278,4.7712
48,39,0.45,300,0.7055504983388473,4.4759
48,40,0.45,300,0.6946222591361885,4.0444
48,41,0.45,300,0.6828897009966588,3.5061
48,42,0.45,300,0.6762717607973212,3.0554
48,43,0.45,300,0.7402458471760525,5.3598
48,44,0.45,300,0.7325083056478117,5.1684
48,45,0.45,300,0.7231312292358555,4.9349
48,46,0.45,300,0.7156877076411717,4.6954
