w,s,p,T,avg_age,max_age
51,2,0.5,1000,0.6045154845154849,5.399
51,3,0.5,1000,0.6416913086913085,2.404
51,4,0.5,1000,0.5780939060939058,3.621
51,5,0.5,1000,0.6043646353646358,3.038
51,6,0.5,1000,0.5713026973026972,3.475
51,7,0.5,1000,0.5874225774225771,3.217
51,8,0.5,1000,0.5671108891108889,3.623
51,9,0.5,1000,0.5787462537462532,3.354
51,10,0.5,1000,0.5649430569430569,3.678
51,11,0.5,1000,0.5709470529470531,3.292
51,12,0.5,1000,0.5601988011988006,3.264
51,13,0.5,1000,0.5682497502497498,3.183
51,14,0.5,1000,0.5610009990009991,3.778
51,15,0.5,1000,0.5637172827172824,3.351
51,16,0.5,1000,0.5584905094905089,3.472
51,17,0.5,1000,0.5672807192807199,3.863
51,18,0.5,1000,0.5613216783216785,3.863
51,19,0.5,1000,0.5668921078921078,3.978
51,20,0.5,1000,0.5602287712287712,3.669
51,21,0.5,1000,0.5617902097902104,3.355
51,22,0.5,1000,0.5571108891108894,3.242
51,23,0.5,1000,0.5605294705294703,3.451
51,24,0.5,1000,0.5619270729270729,3.916
51,25,0.5,1000,0.5690669330669327,4.348
51,26,0.5,1000,0.5597502497502497,3.814
51,27,0.5,1000,0.558196803196803,3.305
51,28,0.5,1000,0.5653196803196798,4.253
51,29,0.5,1000,0.565754245754246,4.194
51,30,0.5,1000,0.5634325674325666,4.05
51,31,0.5,1000,0.5650659340659338,4.088
51,32,0.5,1000,0.5640889110889107,4.171
51,33,0.5,1000,0.5675194805194806,4.308
51,34,0.5,1000,0.5679280719280733,4.491
51,35,0.5,1000,0.5573926073926078,3.252
51,36,0.5,1000,0.5596373626373627,3.762
51,37,0.5,1000,0.5676103896103899,4.249
51,38,0.5,1000,0.572737262737263,4.719
51,39,0.5,1000,0.563236763236763,3.712
51,40,0.5,1000,0.5699950049950049,4.477
51,41,0.5,1000,0.5602657342657346,3.313
51,42,0.5,1000,0.5657132867132871,4.254
51,43,0.5,1000,0.5595354645354641,3.174
51,44,0.5,1000,0.5648871128871139,4.274
51,45,0.5,1000,0.5641658341658341,3.277
51,46,0.5,1000,0.5698591408591404,4.413
51,47,0.5,1000,0.5639120879120882,3.504
51,48,0.5,1000,0.5727032967032966,4.807
51,49,0.5,1000,0.5696773226773235,4.037
51,50,0.5,1000,0.5780369630369623,4.984
51,51,0.5,1000,0.5801808191808197,4.599
52,1,0.5,1000,1.0368261738261733,11.495
52,2,0.5,1000,0.602078921078921,5.269
52,3,0.5,1000,0.6389980019980018,2.388
52,4,0.5,1000,0.5783106893106897,3.604
52,5,0.5,1000,0.6031548451548453,2.97
52,6,0.5,1000,0.5714835164835161,3.45
52,7,0.5,1000,0.5851278721278721,3.161
52,8,0.5,1000,0.5674575424575417,3.52
52,9,0.5,1000,0.578173826173826,3.218
52,10,0.5,1000,0.5673576423576426,3.683
52,11,0.5,1000,0.5698981018981014,3.197
52,12,0.5,1000,0.5595084915084916,3.274
52,13,0.5,1000,0.5704615384615396,3.748
52,14,0.5,1000,0.5636413586413583,3.766
52,15,0.5,1000,0.5636943056943066,3.284
52,16,0.5,1000,0.5596383616383618,3.393
52,17,0.5,1000,0.5668521478521482,3.897
52,18,0.5,1000,0.5617942057942057,3.704
52,19,0.5,1000,0.5657532467532468,4.021
52,20,0.5,1000,0.5603176823176816,3.566
52,21,0.5,1000,0.5572517482517486,3.21
52,22,0.5,1000,0.5581138861138861,3.16
52,23,0.5,1000,0.5598641358641357,3.325
52,24,0.5,1000,0.5609410589410586,3.71
52,25,0.5,1000,0.565428571428572,4.245
52,26,0.5,1000,0.5608971028971027,3.792
52,27,0.5,1000,0.556999000999001,3.202
52,28,0.5,1000,0.5657922077922082,4.285
52,29,0.5,1000,0.5651338661338664,4.131
52,30,0.5,1000,0.5654745254745248,3.996
52,31,0.5,1000,0.5650319680319686,4.021
52,32,0.5,1000,0.5668791208791222,4.197
52,33,0.5,1000,0.5644995004995006,4.242
52,34,0.5,1000,0.568445554445555,4.484
52,35,0.5,1000,0.5549440559440552,3.178
52,36,0.5,1000,0.561401598401598,3.751
52,37,0.5,1000,0.5638521478521481,4.129
52,38,0.5,1000,0.5700739260739264,4.644
52,39,0.5,1000,0.5625684315684316,3.691
52,40,0.5,1000,0.5682687312687303,4.449
52,41,0.5,1000,0.5571678321678314,3.215
52,42,0.5,1000,0.5676953046953053,4.185
52,43,0.5,1000,0.5570539460539454,3.014
52,44,0.5,1000,0.5682837162837158,4.214
52,45,0.5,1000,0.5560799200799204,3.089
52,46,0.5,1000,0.5735464535464537,4.481
52,47,0.5,1000,0.5601268731268729,3.425
52,48,0.5,1000,0.5754905094905094,4.652
52,49,0.5,1000,0.5636883116883111,3.866
52,50,0.5,1000,0.5822807192807197,5.026
52,51,0.5,1000,0.5670109890109902,4.415
52,52,0.5,1000,0.5687642357642358,3.799
53,1,0.5,1000,1.0338621378621367,11.4
53,2,0.5,1000,0.5976113886113883,5.275
53,3,0.5,1000,0.6407002997002991,2.489
53,4,0.5,1000,0.576436563436564,3.632
53,5,0.5,1000,0.603387612387611,2.86
53,6,0.5,1000,0.5704255744255751,3.612
53,7,0.5,1000,0.5850779220779215,3.026
53,8,0.5,1000,0.5635664335664329,3.424
53,9,0.5,1000,0.5741918081918073,3.103
53,10,0.5,1000,0.5645704295704301,3.632
53,11,0.5,1000,0.5675224775224776,3.122
53,12,0.5,1000,0.5636603396603392,3.791
53,13,0.5,1000,0.5695244755244758,3.782
53,14,0.5,1000,0.5614365634365629,3.64
53,15,0.5,1000,0.5637732267732264,3.195
53,16,0.5,1000,0.5582467532467531,3.351
53,17,0.5,1000,0.5649180819180815,3.739
53,18,0.5,1000,0.5595784215784223,3.698
53,19,0.5,1000,0.5650559440559452,3.906
53,20,0.5,1000,0.5592437562437564,3.523
53,21,0.5,1000,0.5585194805194803,3.172
53,22,0.5,1000,0.5538241758241763,3.139
53,23,0.5,1000,0.5584375624375623,3.319
53,24,0.5,1000,0.5586713286713283,3.727
53,25,0.5,1000,0.5656823176823175,4.237
53,26,0.5,1000,0.5586493506493508,3.658
53,27,0.5,1000,0.5548071928071926,3.103
53,28,0.5,1000,0.5629560439560445,4.195
53,29,0.5,1000,0.5621758241758245,4.144
53,30,0.5,1000,0.5620909090909094,3.969
53,31,0.5,1000,0.5631868131868134,4.042
53,32,0.5,1000,0.5615544455544458,4.094
53,33,0.5,1000,0.5651358641358636,4.212
53,34,0.5,1000,0.5669870129870127,4.489
53,35,0.5,1000,0.5579750249750254,3.084
53,36,0.5,1000,0.5599870129870124,3.679
53,37,0.5,1000,0.566539460539459,4.233
53,38,0.5,1000,0.5689110889110887,4.665
53,39,0.5,1000,0.5603926073926067,3.625
53,40,0.5,1000,0.5655804195804195,4.376
53,41,0.5,1000,0.5562587412587409,3.221
53,42,0.5,1000,0.5647172827172819,4.198
53,43,0.5,1000,0.5573396603396603,2.988
53,44,0.5,1000,0.565958041958042,4.225
53,45,0.5,1000,0.558015984015985,3.033
53,46,0.5,1000,0.5668591408591405,4.323
53,47,0.5,1000,0.5611038961038964,3.419
53,48,0.5,1000,0.5689000999000999,4.556
53,49,0.5,1000,0.5653446553446552,3.883
53,50,0.5,1000,0.5762447552447549,4.97
53,51,0.5,1000,0.5723126873126878,4.37
53,52,0.5,1000,0.5587092907092912,3.373
53,53,0.5,1000,0.5822587412587413,5.034
54,1,0.5,1000,1.0288461538461529,11.391
54,2,0.5,1000,0.6033846153846145,5.346
54,3,0.5,1000,0.6397262737262734,2.391
54,4,0.5,1000,0.5785474525474533,3.627
54,5,0.5,1000,0.6024595404595411,2.791
54,6,0.5,1000,0.5687232767232766,3.517
54,7,0.5,1000,0.5841308691308689,3.008
54,8,0.5,1000,0.5655734265734267,3.385
54,9,0.5,1000,0.57548051948052,3.12
54,10,0.5,1000,0.5634315684315682,3.548
54,11,0.5,1000,0.5676253746253744,3.137
54,12,0.5,1000,0.5634365634365636,3.721
54,13,0.5,1000,0.5683046953046954,3.701
54,14,0.5,1000,0.5613686313686321,3.632
54,15,0.5,1000,0.5614295704295709,3.141
54,16,0.5,1000,0.5568751248751254,3.214
54,17,0.5,1000,0.5635154845154848,3.658
54,18,0.5,1000,0.5614135864135871,3.619
54,19,0.5,1000,0.5641198801198799,3.957
54,20,0.5,1000,0.5592927072927082,3.453
54,21,0.5,1000,0.556771228771229,3.11
54,22,0.5,1000,0.5559260739260743,3.126
54,23,0.5,1000,0.5582627372627373,3.268
54,24,0.5,1000,0.5591978021978018,3.599
54,25,0.5,1000,0.5654995004995009,4.181
54,26,0.5,1000,0.5591538461538458,3.605
54,27,0.5,1000,0.5548561438561446,3.051
54,28,0.5,1000,0.5653746253746257,4.233
54,29,0.5,1000,0.5624155844155835,4.035
54,30,0.5,1000,0.5620039960039965,3.932
54,31,0.5,1000,0.5595894105894114,3.936
54,32,0.5,1000,0.5621188811188814,4.078
54,33,0.5,1000,0.5630189810189802,4.207
54,34,0.5,1000,0.569022977022977,4.463
54,35,0.5,1000,0.5546573426573416,2.975
54,36,0.5,1000,0.560436563436564,3.644
54,37,0.5,1000,0.5637692307692316,4.069
54,38,0.5,1000,0.5706803196803204,4.731
54,39,0.5,1000,0.5587022977022983,3.517
54,40,0.5,1000,0.5671128871128875,4.323
54,41,0.5,1000,0.5533766233766232,3.09
54,42,0.5,1000,0.5637542457542457,4.128
54,43,0.5,1000,0.555750249750249,2.928
54,44,0.5,1000,0.5668831168831174,4.147
54,45,0.5,1000,0.5549510489510483,2.917
54,46,0.5,1000,0.5694775224775228,4.394
54,47,0.5,1000,0.5576263736263728,3.268
54,48,0.5,1000,0.5730989010989012,4.619
54,49,0.5,1000,0.5632417582417588,3.785
54,50,0.5,1000,0.5785584415584414,5.036
54,51,0.5,1000,0.5680229770229771,4.472
54,52,0.5,1000,0.5655234765234767,3.608
54,53,0.5,1000,0.5738281718281719,4.958
54,54,0.5,1000,0.5753196803196794,4.489
55,1,0.5,1000,1.0429040959040947,11.655
55,2,0.5,1000,0.5972597402597404,5.198
55,3,0.5,1000,0.6392587412587405,2.327
55,4,0.5,1000,0.5740499500499494,3.595
55,5,0.5,1000,0.6023656343656342,2.739
55,6,0.5,1000,0.5694725274725269,3.523
55,7,0.5,1000,0.5862267732267731,2.987
55,8,0.5,1000,0.5631928071928072,3.351
55,9,0.5,1000,0.5751708291708293,3.094
55,10,0.5,1000,0.5630549450549447,3.516
55,11,0.5,1000,0.5736153846153841,3.63
55,12,0.5,1000,0.5619999999999995,3.7
55,13,0.5,1000,0.5686373626373629,3.663
55,14,0.5,1000,0.5578471528471531,3.528
55,15,0.5,1000,0.5612057942057936,3.138
55,16,0.5,1000,0.5539110889110884,3.169
55,17,0.5,1000,0.5636033966033969,3.647
55,18,0.5,1000,0.5580669330669333,3.61
55,19,0.5,1000,0.5604855144855139,3.814
55,20,0.5,1000,0.5544905094905094,3.392
55,21,0.5,1000,0.5577522477522484,3.116
55,22,0.5,1000,0.5616453546453558,4.204
55,23,0.5,1000,0.5554455544455545,3.126
55,24,0.5,1000,0.5558641358641366,3.572
55,25,0.5,1000,0.5650809190809187,4.189
55,26,0.5,1000,0.5565394605394608,3.603
55,27,0.5,1000,0.5541618381618384,3.016
55,28,0.5,1000,0.5622547452547451,4.115
55,29,0.5,1000,0.5615544455544456,4.017
55,30,0.5,1000,0.5568161838161836,3.787
55,31,0.5,1000,0.5600579420579412,3.83
55,32,0.5,1000,0.5613606393606394,3.987
55,33,0.5,1000,0.563105894105894,4.138
55,34,0.5,1000,0.5648481518481512,4.343
55,35,0.5,1000,0.5546703296703295,2.984
55,36,0.5,1000,0.5547432567432575,3.459
55,37,0.5,1000,0.5619940059940056,4.119
55,38,0.5,1000,0.5678291708291702,4.638
55,39,0.5,1000,0.5585384615384615,3.434
55,40,0.5,1000,0.5639170829170819,4.32
55,41,0.5,1000,0.554071928071928,3.043
55,42,0.5,1000,0.5624465534465537,4.06
55,43,0.5,1000,0.5735724275724265,4.897
55,44,0.5,1000,0.56214985014985,4.013
55,45,0.5,1000,0.555298701298701,2.94
55,46,0.5,1000,0.564385614385615,4.338
55,47,0.5,1000,0.560006993006993,3.253
55,48,0.5,1000,0.567692307692308,4.62
55,49,0.5,1000,0.5626373626373626,3.79
55,50,0.5,1000,0.573795204795206,4.972
55,51,0.5,1000,0.5707102897102903,4.389
55,52,0.5,1000,0.5583816183816179,3.448
55,53,0.5,1000,0.5781898101898103,4.878
55,54,0.5,1000,0.5660679320679329,4.228
55,55,0.5,1000,0.5659360639360644,3.681
56,1,0.5,1000,1.0372607392607391,11.604
56,2,0.5,1000,0.6004065934065935,5.287
56,3,0.5,1000,0.6409730269730268,2.478
56,4,0.5,1000,0.5762757242757249,3.563
56,5,0.5,1000,0.6025954045954042,3.051
56,6,0.5,1000,0.5690359640359637,3.425
56,7,0.5,1000,0.5853756243756241,3.299
56,8,0.5,1000,0.5641498501498503,3.358
56,9,0.5,1000,0.577491508491508,3.457
56,10,0.5,1000,0.5612977022977028,3.489
56,11,0.5,1000,0.5705854145854142,3.626
56,12,0.5,1000,0.5605934065934066,3.657
56,13,0.5,1000,0.5658011988011992,3.527
56,14,0.5,1000,0.5603216783216783,3.54
56,15,0.5,1000,0.5673946053946061,3.834
56,16,0.5,1000,0.556328671328672,3.146
56,17,0.5,1000,0.5625574425574418,3.571
56,18,0.5,1000,0.5591918081918084,3.575
56,19,0.5,1000,0.5641878121878129,3.85
56,20,0.5,1000,0.5560479520479527,3.374
56,21,0.5,1000,0.5644855144855143,4.189
56,22,0.5,1000,0.5626483516483521,4.204
56,23,0.5,1000,0.554893106893107,3.053
56,24,0.5,1000,0.5555154845154845,3.55
56,25,0.5,1000,0.5628391608391607,4.097
56,26,0.5,1000,0.5573436563436568,3.574
56,27,0.5,1000,0.5633806193806187,4.307
56,28,0.5,1000,0.560839160839161,4.085
56,29,0.5,1000,0.5595684315684317,4.016
56,30,0.5,1000,0.5590989010989014,3.832
56,31,0.5,1000,0.557809190809191,3.816
56,32,0.5,1000,0.5599760239760242,3.934
56,33,0.5,1000,0.5619800199800199,4.121
56,34,0.5,1000,0.5638791208791206,4.366
56,35,0.5,1000,0.5669840159840155,4.619
56,36,0.5,1000,0.5576723276723279,3.506
56,37,0.5,1000,0.5625754245754248,4.064
56,38,0.5,1000,0.568495504495505,4.619
56,39,0.5,1000,0.5588341658341652,3.434
56,40,0.5,1000,0.5669070929070926,4.341
56,41,0.5,1000,0.5538521478521476,2.934
56,42,0.5,1000,0.5626373626373625,4.044
56,43,0.5,1000,0.5715934065934073,4.812
56,44,0.5,1000,0.5649850149850156,4.108
56,45,0.5,1000,0.5740809190809183,4.948
56,46,0.5,1000,0.5652987012987009,4.194
56,47,0.5,1000,0.5554715284715283,3.113
56,48,0.5,1000,0.5695574425574432,4.536
56,49,0.5,1000,0.5591228771228771,3.742
56,50,0.5,1000,0.5764805194805205,5.014
56,51,0.5,1000,0.5664105894105893,4.341
56,52,0.5,1000,0.5626503496503504,3.46
56,53,0.5,1000,0.5731928071928082,4.924
56,54,0.5,1000,0.568614385614386,4.359
56,55,0.5,1000,0.5586393606393604,3.221
56,56,0.5,1000,0.5836423576423577,5.071
57,1,0.5,1000,1.0404025974025966,11.587
57,2,0.5,1000,0.5981738261738254,5.202
57,3,0.5,1000,0.6389900099900089,2.317
57,4,0.5,1000,0.5766743256743248,3.63
57,5,0.5,1000,0.6020389610389617,2.899
57,6,0.5,1000,0.5663406593406597,3.411
57,7,0.5,1000,0.5868881118881124,3.247
57,8,0.5,1000,0.5649800199800203,3.682
57,9,0.5,1000,0.5752747252747249,3.408
57,10,0.5,1000,0.5603486513486515,3.399
57,11,0.5,1000,0.5678061938061929,3.467
57,12,0.5,1000,0.5611188811188809,3.592
57,13,0.5,1000,0.5661688311688302,3.533
57,14,0.5,1000,0.5570199800199808,3.438
57,15,0.5,1000,0.5657342657342656,3.824
57,16,0.5,1000,0.561103896103896,3.933
57,17,0.5,1000,0.5629260739260745,3.56
57,18,0.5,1000,0.5564755244755242,3.526
57,19,0.5,1000,0.5623616383616378,3.725
57,20,0.5,1000,0.5548791208791212,3.25
57,21,0.5,1000,0.5647092907092901,4.084
57,22,0.5,1000,0.5618751248751251,4.096
57,23,0.5,1000,0.5536343656343655,3.081
57,24,0.5,1000,0.5544355644355642,3.455
57,25,0.5,1000,0.5621218781218782,4.007
57,26,0.5,1000,0.5549800199800197,3.48
57,27,0.5,1000,0.5637562437562438,4.392
57,28,0.5,1000,0.560161838161838,3.99
57,29,0.5,1000,0.5585354645354643,3.91
57,30,0.5,1000,0.5571448551448549,3.754
57,31,0.5,1000,0.5592977022977026,3.752
57,32,0.5,1000,0.5558711288711295,3.825
57,33,0.5,1000,0.5618141858141859,4.033
57,34,0.5,1000,0.5611788211788208,4.271
57,35,0.5,1000,0.5673376623376629,4.579
57,36,0.5,1000,0.5524315684315677,3.377
57,37,0.5,1000,0.5613116883116872,3.986
57,38,0.5,1000,0.5645834165834167,4.489
57,39,0.5,1000,0.5568931068931074,3.391
57,40,0.5,1000,0.5623126873126874,4.195
57,41,0.5,1000,0.5531408591408592,2.955
57,42,0.5,1000,0.561872127872128,4.073
57,43,0.5,1000,0.5722327672327664,4.843
57,44,0.5,1000,0.5600539460539457,4.053
57,45,0.5,1000,0.5743386613386615,4.937
57,46,0.5,1000,0.561767232767233,4.184
57,47,0.5,1000,0.5564185814185806,3.106
57,48,0.5,1000,0.5660719280719284,4.492
57,49,0.5,1000,0.560555444555444,3.665
57,50,0.5,1000,0.5734005994005983,4.939
57,51,0.5,1000,0.5666773226773225,4.277
57,52,0.5,1000,0.5568391608391605,3.354
57,53,0.5,1000,0.578226773226772,4.907
57,54,0.5,1000,0.5647632367632378,4.316
57,55,0.5,1000,0.5616643356643356,3.472
57,56,0.5,1000,0.5698401598401599,4.977
57,57,0.5,1000,0.5733196803196796,4.499
58,1,0.5,1000,1.038112887112886,11.539
58,2,0.5,1000,0.5979680319680336,5.171
58,3,0.5,1000,0.6393146853146852,2.352
58,4,0.5,1000,0.5765204795204796,3.591
58,5,0.5,1000,0.6013206793206791,2.814
58,6,0.5,1000,0.5668671328671325,3.424
58,7,0.5,1000,0.5852607392607391,3.229
58,8,0.5,1000,0.5656083916083914,3.578
58,9,0.5,1000,0.5766733266733262,3.32
58,10,0.5,1000,0.5597542457542454,3.308
58,11,0.5,1000,0.5684785214785214,3.468
58,12,0.5,1000,0.560942057942058,3.515
58,13,0.5,1000,0.5650949050949055,3.433
58,14,0.5,1000,0.5576983016983016,3.39
58,15,0.5,1000,0.5642307692307693,3.747
58,16,0.5,1000,0.5609390609390615,3.883
58,17,0.5,1000,0.5592777222777221,3.477
58,18,0.5,1000,0.5563726273726274,3.455
58,19,0.5,1000,0.5609900099900098,3.71
58,20,0.5,1000,0.5550149850149839,3.149
58,21,0.5,1000,0.5618311688311691,3.991
58,22,0.5,1000,0.5618581418581425,4.031
58,23,0.5,1000,0.5651258741258745,4.284
58,24,0.5,1000,0.5559430569430567,3.411
58,25,0.5,1000,0.5603236763236759,4.071
58,26,0.5,1000,0.5534985014985002,3.373
58,27,0.5,1000,0.5657872127872129,4.368
58,28,0.5,1000,0.5586243756243756,3.999
58,29,0.5,1000,0.5591788211788205,3.889
58,30,0.5,1000,0.5579180819180818,3.696
58,31,0.5,1000,0.5560449550449549,3.74
58,32,0.5,1000,0.5573996003995999,3.825
58,33,0.5,1000,0.5597602397602387,3.898
58,34,0.5,1000,0.5659770229770236,4.311
58,35,0.5,1000,0.5679300699300701,4.568
58,36,0.5,1000,0.5541798201798196,3.312
58,37,0.5,1000,0.5593666333666336,3.974
58,38,0.5,1000,0.5654535464535457,4.451
58,39,0.5,1000,0.5527262737262733,3.305
58,40,0.5,1000,0.5623916083916083,4.108
58,41,0.5,1000,0.571002997002997,4.838
58,42,0.5,1000,0.5621048951048954,3.993
58,43,0.5,1000,0.5687032967032964,4.751
58,44,0.5,1000,0.5606093906093903,3.959
58,45,0.5,1000,0.5714515484515481,4.913
58,46,0.5,1000,0.5634985014985026,4.153
58,47,0.5,1000,0.5526803196803199,2.93
58,48,0.5,1000,0.5679330669330667,4.49
58,49,0.5,1000,0.556087912087912,3.443
58,50,0.5,1000,0.5755034965034962,5.045
58,51,0.5,1000,0.5614765234765228,4.191
58,52,0.5,1000,0.5592617382617382,3.325
58,53,0.5,1000,0.5706963036963042,4.776
58,54,0.5,1000,0.5646013986013984,4.247
58,55,0.5,1000,0.5566303696303703,3.291
58,56,0.5,1000,0.5768241758241757,4.953
58,57,0.5,1000,0.5660599400599402,4.406
58,58,0.5,1000,0.5672317682317675,3.857
59,1,0.5,1000,1.0383606393606386,11.682
59,2,0.5,1000,0.5947982017982019,5.136
59,3,0.5,1000,0.6377732267732262,2.405
59,4,0.5,1000,0.5748881118881113,3.581
59,5,0.5,1000,0.6007392607392602,2.717
59,6,0.5,1000,0.5666913086913082,3.588
59,7,0.5,1000,0.5851868131868126,3.045
59,8,0.5,1000,0.5632957042957052,3.523
59,9,0.5,1000,0.5749010989010994,3.326
59,10,0.5,1000,0.5590989010989008,3.289
59,11,0.5,1000,0.5684115884115875,3.393
59,12,0.5,1000,0.5574025974025971,3.441
59,13,0.5,1000,0.5639110889110898,3.355
59,14,0.5,1000,0.5564235764235765,3.326
59,15,0.5,1000,0.5638391608391612,3.674
59,16,0.5,1000,0.5579530469530469,3.83
59,17,0.5,1000,0.5595724275724282,3.414
59,18,0.5,1000,0.553575424575424,3.352
59,19,0.5,1000,0.5591918081918091,3.63
59,20,0.5,1000,0.5518041958041954,3.104
59,21,0.5,1000,0.5607102897102899,4.017
59,22,0.5,1000,0.5576773226773216,3.914
59,23,0.5,1000,0.5634125874125872,4.189
59,24,0.5,1000,0.5522957042957044,3.305
59,25,0.5,1000,0.5612257742257745,3.991
59,26,0.5,1000,0.552613386613387,3.303
59,27,0.5,1000,0.5624835164835174,4.253
59,28,0.5,1000,0.5557032967032957,3.883
59,29,0.5,1000,0.5569160839160839,3.777
59,30,0.5,1000,0.5546453546453542,3.622
59,31,0.5,1000,0.5579010989010987,3.691
59,32,0.5,1000,0.5566023976023973,3.795
59,33,0.5,1000,0.5591058941058938,3.933
59,34,0.5,1000,0.5616413586413588,4.286
59,35,0.5,1000,0.5657962037962041,4.556
59,36,0.5,1000,0.5512757242757245,3.265
59,37,0.5,1000,0.5578931068931066,3.952
59,38,0.5,1000,0.5608491508491511,4.491
59,39,0.5,1000,0.554042957042957,3.265
59,40,0.5,1000,0.5572707292707291,4.085
59,41,0.5,1000,0.5704555444555438,4.812
59,42,0.5,1000,0.5571638361638357,3.918
59,43,0.5,1000,0.5689320679320682,4.696
59,44,0.5,1000,0.5576843156843155,3.955
59,45,0.5,1000,0.5702407592407592,4.775
59,46,0.5,1000,0.5612107892107898,4.165
59,47,0.5,1000,0.5545474525474522,2.924
59,48,0.5,1000,0.5643506493506495,4.42
59,49,0.5,1000,0.5586493506493508,3.604
59,50,0.5,1000,0.5693106893106893,4.842
59,51,0.5,1000,0.5630859140859147,4.253
59,52,0.5,1000,0.5520439560439554,3.145
59,53,0.5,1000,0.5714845154845163,4.823
59,54,0.5,1000,0.5616003996003992,4.177
59,55,0.5,1000,0.5585194805194809,3.257
59,56,0.5,1000,0.5736173826173829,4.905
59,57,0.5,1000,0.5701488511488512,4.531
59,58,0.5,1000,0.5569180819180812,3.548
59,59,0.5,1000,0.5846373626373632,5.24
60,1,0.5,1000,1.037764235764236,11.656
60,2,0.5,1000,0.5966053946053942,5.15
60,3,0.5,1000,0.6377612387612382,2.348
60,4,0.5,1000,0.573220779220779,3.528
60,5,0.5,1000,0.6028911088911081,2.767
60,6,0.5,1000,0.5690289710289709,3.548
60,7,0.5,1000,0.5842217782217779,2.996
60,8,0.5,1000,0.5637632367632367,3.518
60,9,0.5,1000,0.5749120879120883,3.201
60,10,0.5,1000,0.5596683316683314,3.288
60,11,0.5,1000,0.5684275724275722,3.327
60,12,0.5,1000,0.5584175824175827,3.377
60,13,0.5,1000,0.5642507492507494,3.319
60,14,0.5,1000,0.5565524475524463,3.227
60,15,0.5,1000,0.5612107892107899,3.643
60,16,0.5,1000,0.560547452547453,3.791
60,17,0.5,1000,0.5578201798201811,3.309
60,18,0.5,1000,0.5542087912087912,3.315
60,19,0.5,1000,0.5606803196803191,3.643
60,20,0.5,1000,0.5520759240759241,3.096
60,21,0.5,1000,0.5596473526473524,3.929
60,22,0.5,1000,0.5584015984015985,3.934
60,23,0.5,1000,0.5626723276723277,4.158
60,24,0.5,1000,0.5516803196803199,3.241
60,25,0.5,1000,0.5567192807192803,3.863
60,26,0.5,1000,0.5533996003995999,3.263
60,27,0.5,1000,0.5606413586413584,4.228
60,28,0.5,1000,0.5560019980019975,3.902
60,29,0.5,1000,0.5588471528471527,3.743
60,30,0.5,1000,0.5557142857142859,3.572
60,31,0.5,1000,0.5537422577422575,3.578
60,32,0.5,1000,0.5558461538461537,3.687
60,33,0.5,1000,0.5570379620379614,3.85
60,34,0.5,1000,0.559645354645355,4.261
60,35,0.5,1000,0.5631218781218776,4.437
60,36,0.5,1000,0.555008991008991,3.232
60,37,0.5,1000,0.5572497502497493,3.878
60,38,0.5,1000,0.5647942057942059,4.44
60,39,0.5,1000,0.5518731268731265,3.133
60,40,0.5,1000,0.56028971028971,4.111
60,41,0.5,1000,0.5665614385614386,4.789
60,42,0.5,1000,0.5580359640359639,3.883
60,43,0.5,1000,0.5676203796203789,4.726
60,44,0.5,1000,0.5570739260739263,3.852
60,45,0.5,1000,0.5699180819180821,4.923
60,46,0.5,1000,0.5609060939060954,4.112
60,47,0.5,1000,0.5493696303696308,2.833
60,48,0.5,1000,0.5658931068931069,4.309
60,49,0.5,1000,0.5548371628371626,3.419
60,50,0.5,1000,0.5744885114885113,4.872
60,51,0.5,1000,0.5615224775224782,4.087
60,52,0.5,1000,0.5562707292707292,3.123
60,53,0.5,1000,0.5684415584415589,4.718
60,54,0.5,1000,0.564057942057942,4.185
60,55,0.5,1000,0.553061938061938,3.07
60,56,0.5,1000,0.5740049950049947,4.937
60,57,0.5,1000,0.5643336663336661,4.424
60,58,0.5,1000,0.562680319680319,3.761
60,59,0.5,1000,0.5753576423576428,5.22
60,60,0.5,1000,0.5742127872127866,4.712
61,1,0.5,1000,1.0393916083916093,11.689
61,2,0.5,1000,0.5949340659340664,5.154
61,3,0.5,1000,0.6383516483516475,2.295
61,4,0.5,1000,0.5745474525474537,3.629
61,5,0.5,1000,0.6026203796203803,2.941
61,6,0.5,1000,0.5650219780219785,3.457
61,7,0.5,1000,0.5822367632367632,2.88
61,8,0.5,1000,0.5615654345654352,3.408
61,9,0.5,1000,0.5744375624375625,3.133
61,10,0.5,1000,0.5611558441558446,3.712
61,11,0.5,1000,0.568277722277723,3.259
61,12,0.5,1000,0.555804195804196,3.308
61,13,0.5,1000,0.5617122877122888,3.191
61,14,0.5,1000,0.5554945054945059,3.198
61,15,0.5,1000,0.5619530469530477,3.579
61,16,0.5,1000,0.556550449550449,3.667
61,17,0.5,1000,0.5581298701298704,3.259
61,18,0.5,1000,0.5510619380619384,3.226
61,19,0.5,1000,0.5577832167832173,3.499
61,20,0.5,1000,0.5579220779220786,4.075
61,21,0.5,1000,0.5601448551448546,3.929
61,22,0.5,1000,0.558602397602398,3.953
61,23,0.5,1000,0.5594965034965029,4.07
61,24,0.5,1000,0.5496093906093911,3.156
61,25,0.5,1000,0.5586223776223779,3.785
61,26,0.5,1000,0.5498371628371636,3.151
61,27,0.5,1000,0.5599810189810186,4.203
61,28,0.5,1000,0.5547132867132869,3.879
61,29,0.5,1000,0.5576173826173823,3.673
61,30,0.5,1000,0.5553686313686317,3.517
61,31,0.5,1000,0.5580359640359638,3.515
