w,s,p,T,avg_age,max_age
87,21,0.3,1000,1.26477122877123,6.584
87,22,0.3,1000,1.2588021978021964,6.591
87,23,0.3,1000,1.2729260739260744,7.037
87,24,0.3,1000,1.2486933066933064,5.793
87,25,0.3,1000,1.2657622377622382,6.94
87,26,0.3,1000,1.2536803196803195,5.779
87,27,0.3,1000,1.279923076923079,7.522
87,28,0.3,1000,1.263423576423577,7.113
87,29,0.3,1000,1.2656493506493518,6.831
87,30,0.3,1000,1.263914085914086,6.915
87,31,0.3,1000,1.2625914085914087,6.934
87,32,0.3,1000,1.2688131868131864,7.228
87,33,0.3,1000,1.2690119880119894,7.336
87,34,0.3,1000,1.2747132867132864,8.084
87,35,0.3,1000,1.2506843156843162,5.856
87,36,0.3,1000,1.2520349650349656,6.756
87,37,0.3,1000,1.262180819180819,7.677
87,38,0.3,1000,1.2440429570429583,5.705
87,39,0.3,1000,1.2637672327672336,7.179
87,40,0.3,1000,1.2759590409590411,8.331
87,41,0.3,1000,1.255224775224775,6.733
87,42,0.3,1000,1.2694785214785225,8.09
87,43,0.3,1000,1.251728271728274,6.58
87,44,0.3,1000,1.2728891108891107,8.333
87,45,0.3,1000,1.248775224775226,6.773
87,46,0.3,1000,1.2802947052947053,8.551
87,47,0.3,1000,1.2667812187812193,7.338
87,48,0.3,1000,1.242405594405595,5.663
87,49,0.3,1000,1.2725924075924078,7.91
87,50,0.3,1000,1.2500419580419588,6.654
87,51,0.3,1000,1.2959010989010995,9.011
87,52,0.3,1000,1.269950049950051,7.96
87,53,0.3,1000,1.2527682317682314,6.699
87,54,0.3,1000,1.284901098901099,8.982
87,55,0.3,1000,1.2811038961038945,8.3
87,56,0.3,1000,1.252934065934064,7.112
87,57,0.3,1000,1.2437752247752256,5.648
87,58,0.3,1000,1.2832527472527469,8.763
87,59,0.3,1000,1.2744265734265736,8.193
87,60,0.3,1000,1.2556093906093904,6.86
87,61,0.3,1000,1.306469530469532,9.619
87,62,0.3,1000,1.283602397602399,8.825
87,63,0.3,1000,1.2724745254745256,8.133
87,64,0.3,1000,1.254621378621378,6.96
87,65,0.3,1000,1.2452027972027968,5.646
87,66,0.3,1000,1.3039290709290714,9.287
87,67,0.3,1000,1.2865734265734263,8.814
87,68,0.3,1000,1.2659980019980015,7.9
87,69,0.3,1000,1.2586813186813186,6.983
87,70,0.3,1000,1.2425224775224788,5.599
87,71,0.3,1000,1.3098001998001982,9.549
87,72,0.3,1000,1.289416583416585,8.844
87,73,0.3,1000,1.2812957042957027,8.41
87,74,0.3,1000,1.2663586413586396,7.612
87,75,0.3,1000,1.2619070929070928,6.83
87,76,0.3,1000,1.239490509490509,5.42
87,77,0.3,1000,1.3147322677322666,9.833
87,78,0.3,1000,1.303056943056944,9.33
87,79,0.3,1000,1.2853816183816198,8.83
87,80,0.3,1000,1.284296703296701,8.222
87,81,0.3,1000,1.2693206793206802,7.529
87,82,0.3,1000,1.2505314685314697,6.559
87,83,0.3,1000,1.2538491508491487,5.856
87,84,0.3,1000,1.32409290709291,10.027
87,85,0.3,1000,1.3032697302697291,9.456
87,86,0.3,1000,1.2974345654345676,9.17
87,87,0.3,1000,1.3033506493506486,8.721
88,1,0.3,1000,4.619713286713285,68.131
88,2,0.3,1000,2.124527472527472,23.885
88,3,0.3,1000,1.4270009990010017,12.367
88,4,0.3,1000,1.3011438561438555,4.814
88,5,0.3,1000,1.3601778221778225,4.783
88,6,0.3,1000,1.3099260739260736,5.932
88,7,0.3,1000,1.2923036963036967,5.719
88,8,0.3,1000,1.3146873126873144,5.314
88,9,0.3,1000,1.2883186813186822,5.929
88,10,0.3,1000,1.2817692307692312,5.808
88,11,0.3,1000,1.3044635364635382,6.463
88,12,0.3,1000,1.2675514485514503,5.892
88,13,0.3,1000,1.2709800199800207,5.832
88,14,0.3,1000,1.2834015984015994,5.747
88,15,0.3,1000,1.2781428571428584,6.842
88,16,0.3,1000,1.2583226773226777,5.853
88,17,0.3,1000,1.2816943056943064,6.653
88,18,0.3,1000,1.2713566433566434,6.756
88,19,0.3,1000,1.2570329670329685,5.9
88,20,0.3,1000,1.2712747252747252,6.671
88,21,0.3,1000,1.2638511488511495,6.577
88,22,0.3,1000,1.2695114885114889,6.517
88,23,0.3,1000,1.2748171828171815,7.037
88,24,0.3,1000,1.2518621378621386,5.879
88,25,0.3,1000,1.262116883116883,6.71
88,26,0.3,1000,1.2516223776223772,5.785
88,27,0.3,1000,1.2772267732267728,7.593
88,28,0.3,1000,1.2634035964035968,7.069
88,29,0.3,1000,1.2579530469530458,6.856
88,30,0.3,1000,1.264483516483519,6.883
88,31,0.3,1000,1.259290709290711,6.786
88,32,0.3,1000,1.2654495504495513,6.953
88,33,0.3,1000,1.263612387612388,7.387
88,34,0.3,1000,1.2760629370629353,7.958
88,35,0.3,1000,1.2485814185814181,5.763
88,36,0.3,1000,1.2522887112887104,6.747
88,37,0.3,1000,1.267536463536465,7.592
88,38,0.3,1000,1.2423806193806197,5.755
88,39,0.3,1000,1.2601448551448562,7.076
88,40,0.3,1000,1.274398601398603,8.08
88,41,0.3,1000,1.2557592407592388,6.535
88,42,0.3,1000,1.274398601398602,8.11
88,43,0.3,1000,1.2501038961038955,6.469
88,44,0.3,1000,1.2839670329670343,8.301
88,45,0.3,1000,1.2508761238761266,6.575
88,46,0.3,1000,1.2813566433566432,8.529
88,47,0.3,1000,1.259635364635365,7.246
88,48,0.3,1000,1.2433306693306712,5.739
88,49,0.3,1000,1.2781698301698297,8.153
88,50,0.3,1000,1.2476883116883117,6.682
88,51,0.3,1000,1.2860209790209776,8.679
88,52,0.3,1000,1.2636293706293704,7.821
88,53,0.3,1000,1.2516433566433576,6.596
88,54,0.3,1000,1.2948991008991022,9.083
88,55,0.3,1000,1.277481518481518,8.183
88,56,0.3,1000,1.2495954045954056,7.044
88,57,0.3,1000,1.2372397602397602,5.585
88,58,0.3,1000,1.2835044955044963,8.634
88,59,0.3,1000,1.266511488511487,7.824
88,60,0.3,1000,1.2521868131868141,6.714
88,61,0.3,1000,1.301701298701297,9.399
88,62,0.3,1000,1.2811168831168833,8.61
88,63,0.3,1000,1.2693016983016991,8.095
88,64,0.3,1000,1.2565674325674336,7.041
88,65,0.3,1000,1.2412167832167817,5.525
88,66,0.3,1000,1.2985254745254755,9.288
88,67,0.3,1000,1.2869610389610402,8.528
88,68,0.3,1000,1.2786673326673321,8.067
88,69,0.3,1000,1.2531048951048955,7.026
88,70,0.3,1000,1.2433376623376633,5.625
88,71,0.3,1000,1.304164835164834,9.721
88,72,0.3,1000,1.2862807192807193,8.841
88,73,0.3,1000,1.2793446553446564,8.409
88,74,0.3,1000,1.2589520479520486,7.576
88,75,0.3,1000,1.2509360639360636,6.496
88,76,0.3,1000,1.2439810189810219,5.657
88,77,0.3,1000,1.3107312687312687,9.858
88,78,0.3,1000,1.2977582417582418,9.278
88,79,0.3,1000,1.2891068931068945,8.724
88,80,0.3,1000,1.2791358641358657,8.243
88,81,0.3,1000,1.2670349650349666,7.403
88,82,0.3,1000,1.2579330669330675,6.487
88,83,0.3,1000,1.3312507492507508,10.353
88,84,0.3,1000,1.3227522477522484,9.877
88,85,0.3,1000,1.3073596403596397,9.663
88,86,0.3,1000,1.2906613386613415,9.213
88,87,0.3,1000,1.2882047952047944,8.724
88,88,0.3,1000,1.2970539460539479,8.35
89,1,0.3,1000,4.67245054945055,69.092
89,2,0.3,1000,2.1505244755244743,24.307
89,3,0.3,1000,1.436054945054945,12.455
89,4,0.3,1000,1.3083506493506498,4.997
89,5,0.3,1000,1.3577242757242745,4.728
89,6,0.3,1000,1.309016983016983,6.121
89,7,0.3,1000,1.2913406593406602,5.715
89,8,0.3,1000,1.3203996003996015,5.747
89,9,0.3,1000,1.28472927072927,5.871
89,10,0.3,1000,1.2739520479520494,5.787
89,11,0.3,1000,1.2983606393606397,6.233
89,12,0.3,1000,1.2823846153846168,6.703
89,13,0.3,1000,1.2697572427572432,5.815
89,14,0.3,1000,1.2872657342657354,5.765
89,15,0.3,1000,1.2754425574425576,6.696
89,16,0.3,1000,1.2748631368631362,7.114
89,17,0.3,1000,1.2829020979020969,6.556
89,18,0.3,1000,1.2713896103896107,6.702
89,19,0.3,1000,1.2733746253746268,7.238
89,20,0.3,1000,1.27068631368631,6.565
89,21,0.3,1000,1.2587862137862134,6.461
89,22,0.3,1000,1.2633976023976021,6.4
89,23,0.3,1000,1.2748261738261741,6.9
89,24,0.3,1000,1.2726583416583408,7.599
89,25,0.3,1000,1.2635174825174829,6.671
89,26,0.3,1000,1.2584505494505511,5.817
89,27,0.3,1000,1.2719880119880131,7.524
89,28,0.3,1000,1.2604035964035958,6.934
89,29,0.3,1000,1.2605694305694306,6.914
89,30,0.3,1000,1.2579030969030958,6.652
89,31,0.3,1000,1.2564615384615399,6.722
89,32,0.3,1000,1.2611028971028966,6.949
89,33,0.3,1000,1.2642387612387616,7.325
89,34,0.3,1000,1.273348651348652,7.852
89,35,0.3,1000,1.244712287712287,5.749
89,36,0.3,1000,1.2509780219780229,6.652
89,37,0.3,1000,1.2651888111888119,7.573
89,38,0.3,1000,1.284435564435565,8.483
89,39,0.3,1000,1.2572377622377626,6.914
89,40,0.3,1000,1.273430569430568,8.146
89,41,0.3,1000,1.2513156843156847,6.448
89,42,0.3,1000,1.2750529470529466,8.027
89,43,0.3,1000,1.2468391608391602,6.336
89,44,0.3,1000,1.273962037962038,8.075
89,45,0.3,1000,1.2508081918081915,6.542
89,46,0.3,1000,1.2813226773226762,8.376
89,47,0.3,1000,1.262132867132866,7.103
89,48,0.3,1000,1.289478521478523,8.864
89,49,0.3,1000,1.2712317682317669,8.076
89,50,0.3,1000,1.251066933066933,6.632
89,51,0.3,1000,1.2820649350649351,8.897
89,52,0.3,1000,1.2639690309690306,7.858
89,53,0.3,1000,1.247963036963037,6.477
89,54,0.3,1000,1.2887822177822188,9.006
89,55,0.3,1000,1.276120879120878,8.081
89,56,0.3,1000,1.2579010989010992,6.901
89,57,0.3,1000,1.2986403596403604,9.364
89,58,0.3,1000,1.2763136863136884,8.498
89,59,0.3,1000,1.2664045954045962,7.694
89,60,0.3,1000,1.2489210789210796,6.557
89,61,0.3,1000,1.3030769230769232,9.597
89,62,0.3,1000,1.2808191808191811,8.757
89,63,0.3,1000,1.2694785214785202,7.942
89,64,0.3,1000,1.254131868131869,6.903
89,65,0.3,1000,1.2420219780219803,5.643
89,66,0.3,1000,1.2945794205794194,9.136
89,67,0.3,1000,1.280921078921078,8.488
89,68,0.3,1000,1.269044955044953,7.817
89,69,0.3,1000,1.2540929070929077,6.797
89,70,0.3,1000,1.2417442557442566,5.56
89,71,0.3,1000,1.3066233766233795,9.528
89,72,0.3,1000,1.2893406593406571,8.984
89,73,0.3,1000,1.2762607392607392,8.245
89,74,0.3,1000,1.2637892107892108,7.613
89,75,0.3,1000,1.2477862137862146,6.485
89,76,0.3,1000,1.3223256743256744,9.939
89,77,0.3,1000,1.3088871128871131,9.568
89,78,0.3,1000,1.2971038961038979,9.105
89,79,0.3,1000,1.2843126873126873,8.69
89,80,0.3,1000,1.274171828171827,7.97
89,81,0.3,1000,1.26105994005994,7.354
89,82,0.3,1000,1.248596403596404,6.284
89,83,0.3,1000,1.3289060939060955,10.205
89,84,0.3,1000,1.3168521478521469,9.906
89,85,0.3,1000,1.3124975024975014,9.492
89,86,0.3,1000,1.2997792207792203,9.135
89,87,0.3,1000,1.2757752247752248,8.411
89,88,0.3,1000,1.2752467532467542,7.926
89,89,0.3,1000,1.2794805194805166,7.559
90,1,0.3,1000,4.762399600399599,70.202
90,2,0.3,1000,2.145826173826174,24.205
90,3,0.3,1000,1.4351328671328663,12.42
90,4,0.3,1000,1.3048951048951054,4.786
90,5,0.3,1000,1.3545844155844164,4.735
90,6,0.3,1000,1.308935064935067,5.964
90,7,0.3,1000,1.2883596403596385,5.685
90,8,0.3,1000,1.3223426573426564,5.736
90,9,0.3,1000,1.2879720279720293,5.907
90,10,0.3,1000,1.2804055944055937,5.797
90,11,0.3,1000,1.2988101898101887,6.196
90,12,0.3,1000,1.27668031968032,6.611
90,13,0.3,1000,1.2655544455544447,5.849
90,14,0.3,1000,1.2839000999000998,5.753
90,15,0.3,1000,1.2721328671328689,6.46
90,16,0.3,1000,1.2795294705294693,7.024
90,17,0.3,1000,1.2749380619380595,6.427
90,18,0.3,1000,1.2680809190809177,6.559
90,19,0.3,1000,1.2762087912087918,7.216
90,20,0.3,1000,1.2705974025974036,6.589
90,21,0.3,1000,1.260897102897103,6.298
90,22,0.3,1000,1.260271728271728,6.438
90,23,0.3,1000,1.2697102897102888,6.81
90,24,0.3,1000,1.2673136863136858,7.395
90,25,0.3,1000,1.2600119880119882,6.546
90,26,0.3,1000,1.2513686313686307,5.754
90,27,0.3,1000,1.2698971028971022,7.359
90,28,0.3,1000,1.2594995004994993,6.866
90,29,0.3,1000,1.257714285714286,6.69
90,30,0.3,1000,1.2523436563436576,6.508
90,31,0.3,1000,1.259820179820179,6.694
90,32,0.3,1000,1.2607322677322668,6.98
90,33,0.3,1000,1.2662967032967023,7.413
90,34,0.3,1000,1.2668681318681305,7.84
90,35,0.3,1000,1.2465434565434557,5.789
90,36,0.3,1000,1.2546923076923073,6.433
90,37,0.3,1000,1.2670149850149846,7.39
90,38,0.3,1000,1.281334665334665,8.393
90,39,0.3,1000,1.2530589410589419,6.87
90,40,0.3,1000,1.2737342657342665,8.001
90,41,0.3,1000,1.250510489510491,6.354
90,42,0.3,1000,1.2729710289710316,7.926
90,43,0.3,1000,1.2515464535464556,6.359
90,44,0.3,1000,1.2694665334665327,7.926
90,45,0.3,1000,1.2504015984015984,6.512
90,46,0.3,1000,1.276199800199801,8.356
90,47,0.3,1000,1.2559270729270713,7.023
90,48,0.3,1000,1.2895124875124873,8.789
90,49,0.3,1000,1.2679160839160861,7.799
90,50,0.3,1000,1.2480589410589427,6.57
90,51,0.3,1000,1.2830839160839176,8.629
90,52,0.3,1000,1.268730269730269,7.833
90,53,0.3,1000,1.249758241758242,6.418
90,54,0.3,1000,1.2921958041958022,9.135
90,55,0.3,1000,1.2675984015983992,8.013
90,56,0.3,1000,1.2538671328671336,6.735
90,57,0.3,1000,1.2961378621378623,9.407
90,58,0.3,1000,1.2831728271728264,8.521
90,59,0.3,1000,1.2639450549450553,7.675
90,60,0.3,1000,1.2513276723276716,6.473
90,61,0.3,1000,1.298657342657343,9.19
90,62,0.3,1000,1.2825644355644363,8.679
90,63,0.3,1000,1.271560439560438,7.815
90,64,0.3,1000,1.255144855144854,6.925
90,65,0.3,1000,1.236467532467532,5.569
90,66,0.3,1000,1.2961838161838157,9.183
90,67,0.3,1000,1.278327672327671,8.514
90,68,0.3,1000,1.2659180819180824,7.801
90,69,0.3,1000,1.2495824175824204,6.687
90,70,0.3,1000,1.2461948051948095,5.654
90,71,0.3,1000,1.301008991008992,9.362
90,72,0.3,1000,1.289867132867134,8.856
90,73,0.3,1000,1.2743546453546462,8.268
90,74,0.3,1000,1.261236763236762,7.591
90,75,0.3,1000,1.247007992007992,6.385
90,76,0.3,1000,1.3180809190809215,10.09
90,77,0.3,1000,1.3125304695304698,9.54
90,78,0.3,1000,1.300665334665337,9.236
90,79,0.3,1000,1.2841848151848145,8.541
90,80,0.3,1000,1.278593406593406,7.895
90,81,0.3,1000,1.2590709290709299,7.189
90,82,0.3,1000,1.2458771228771235,6.353
90,83,0.3,1000,1.3279060939060943,10.232
90,84,0.3,1000,1.3182607392607397,9.835
90,85,0.3,1000,1.3038551448551459,9.397
90,86,0.3,1000,1.3013376623376605,9.198
90,87,0.3,1000,1.2830299700299692,8.687
90,88,0.3,1000,1.2623956043956042,7.796
90,89,0.3,1000,1.2650869130869113,7.211
90,90,0.3,1000,1.2720299700299706,6.776
91,1,0.3,1000,4.754510489510493,70.073
91,2,0.3,1000,2.1527362637362653,24.974
91,3,0.3,1000,1.4380179820179824,12.564
91,4,0.3,1000,1.298948051948051,4.671
91,5,0.3,1000,1.3581338661338664,5.008
91,6,0.3,1000,1.310452547452548,5.924
91,7,0.3,1000,1.2939180819180809,6.06
91,8,0.3,1000,1.3164505494505492,5.616
91,9,0.3,1000,1.2854935064935074,5.867
91,10,0.3,1000,1.2872447552447552,6.446
91,11,0.3,1000,1.297535464535465,6.179
91,12,0.3,1000,1.274793206793207,6.461
91,13,0.3,1000,1.2756903096903118,6.687
91,14,0.3,1000,1.292895104895104,6.759
91,15,0.3,1000,1.2791188811188796,6.444
91,16,0.3,1000,1.2709160839160847,6.875
91,17,0.3,1000,1.2771868131868138,6.349
91,18,0.3,1000,1.270666333666333,6.493
91,19,0.3,1000,1.2709620379620374,7.14
91,20,0.3,1000,1.2674815184815198,6.42
91,21,0.3,1000,1.259656343656344,6.239
91,22,0.3,1000,1.2649530469530466,6.375
91,23,0.3,1000,1.2708351648351675,6.833
91,24,0.3,1000,1.2659450549450548,7.492
91,25,0.3,1000,1.2545104895104888,6.412
91,26,0.3,1000,1.277007992007992,7.689
91,27,0.3,1000,1.2665514485514495,7.238
91,28,0.3,1000,1.2609130869130853,6.784
91,29,0.3,1000,1.262827172827173,6.562
91,30,0.3,1000,1.2561108891108888,6.421
91,31,0.3,1000,1.2560779220779206,6.612
91,32,0.3,1000,1.2575724275724292,6.826
91,33,0.3,1000,1.263052947052949,7.175
91,34,0.3,1000,1.266997002997003,7.607
91,35,0.3,1000,1.2802797202797198,8.207
91,36,0.3,1000,1.2466863136863138,6.388
91,37,0.3,1000,1.261173826173826,7.48
91,38,0.3,1000,1.280138861138862,8.43
91,39,0.3,1000,1.2561498501498496,6.838
91,40,0.3,1000,1.2727692307692298,7.928
91,41,0.3,1000,1.2489970029970037,6.305
91,42,0.3,1000,1.2723966033966037,7.961
91,43,0.3,1000,1.252617382617382,6.275
91,44,0.3,1000,1.2682527472527467,7.936
91,45,0.3,1000,1.2465594405594385,6.384
91,46,0.3,1000,1.2771568431568434,8.188
91,47,0.3,1000,1.2545574425574417,7.069
91,48,0.3,1000,1.2843666333666357,8.998
91,49,0.3,1000,1.2679190809190812,7.809
91,50,0.3,1000,1.246942057942058,6.433
91,51,0.3,1000,1.2863506493506496,8.781
91,52,0.3,1000,1.2674185814185819,7.681
91,53,0.3,1000,1.24313086913087,6.364
91,54,0.3,1000,1.290332667332668,8.788
91,55,0.3,1000,1.2742517482517484,7.958
91,56,0.3,1000,1.2487362637362631,6.808
91,57,0.3,1000,1.293963036963039,9.367
91,58,0.3,1000,1.2756823176823162,8.478
91,59,0.3,1000,1.266226773226773,7.62
91,60,0.3,1000,1.249579420579422,6.397
91,61,0.3,1000,1.3014495504495507,9.477
91,62,0.3,1000,1.2796423576423583,8.595
91,63,0.3,1000,1.2618281718281714,7.782
91,64,0.3,1000,1.252919080919081,6.683
91,65,0.3,1000,1.3066363636363625,9.569
91,66,0.3,1000,1.2890839160839163,8.96
91,67,0.3,1000,1.2822717282717264,8.466
91,68,0.3,1000,1.26853146853147,7.783
91,69,0.3,1000,1.2492457542457538,6.695
91,70,0.3,1000,1.3105454545454545,9.672
91,71,0.3,1000,1.3033936063936076,9.443
91,72,0.3,1000,1.2837162837162845,8.808
91,73,0.3,1000,1.273547452547453,8.284
91,74,0.3,1000,1.2597982017982,7.285
91,75,0.3,1000,1.2542637362637366,6.396
91,76,0.3,1000,1.3195754245754243,9.948
91,77,0.3,1000,1.3047112887112906,9.618
91,78,0.3,1000,1.2937722277722268,8.997
91,79,0.3,1000,1.2870069930069943,8.709
91,80,0.3,1000,1.267449550449552,8.044
91,81,0.3,1000,1.258952047952049,7.245
91,82,0.3,1000,1.2494485514485516,6.133
91,83,0.3,1000,1.3251608391608414,10.234
91,84,0.3,1000,1.3094275724275728,9.803
91,85,0.3,1000,1.3102977022977003,9.387
91,86,0.3,1000,1.2927732267732284,8.955
91,87,0.3,1000,1.2893486513486498,8.649
91,88,0.3,1000,1.2776023976023982,8.066
91,89,0.3,1000,1.2508051948051953,6.855
91,90,0.3,1000,1.256837162837162,6.291
91,91,0.3,1000,1.354166833166832,10.508
92,1,0.3,1000,4.798119880119882,71.022
92,2,0.3,1000,2.141833166833166,24.59
92,3,0.3,1000,1.4405634365634372,12.61
92,4,0.3,1000,1.2994615384615376,4.832
92,5,0.3,1000,1.358517482517484,4.824
92,6,0.3,1000,1.3121568431568438,5.943
92,7,0.3,1000,1.295809190809192,5.967
92,8,0.3,1000,1.3124665334665313,5.389
92,9,0.3,1000,1.295136863136863,6.487
92,10,0.3,1000,1.2868661338661331,6.366
92,11,0.3,1000,1.2957122877122882,6.005
92,12,0.3,1000,1.2762377622377616,6.468
92,13,0.3,1000,1.274597402597405,6.597
92,14,0.3,1000,1.2910169830169833,6.609
92,15,0.3,1000,1.2731818181818173,6.383
92,16,0.3,1000,1.2697782217782223,6.794
92,17,0.3,1000,1.2755514485514485,6.25
92,18,0.3,1000,1.2648351648351648,6.359
92,19,0.3,1000,1.2758191808191823,7.002
92,20,0.3,1000,1.2655924075924063,6.366
92,21,0.3,1000,1.2557432567432574,6.07
92,22,0.3,1000,1.2578301698301702,6.187
92,23,0.3,1000,1.2658351648351647,6.645
92,24,0.3,1000,1.2681328671328664,7.332
92,25,0.3,1000,1.2555624375624368,6.356
92,26,0.3,1000,1.2769020979020964,7.476
92,27,0.3,1000,1.267205794205793,7.231
92,28,0.3,1000,1.2564605394605404,6.724
92,29,0.3,1000,1.2563266733266727,6.483
92,30,0.3,1000,1.2532617382617375,6.393
92,31,0.3,1000,1.25715984015984,6.393
92,32,0.3,1000,1.2630079920079924,6.674
92,33,0.3,1000,1.2611248751248747,7.16
92,34,0.3,1000,1.2679910089910091,7.607
92,35,0.3,1000,1.277419580419579,8.028
92,36,0.3,1000,1.2511628371628383,6.411
92,37,0.3,1000,1.2632417582417588,7.383
92,38,0.3,1000,1.2819940059940063,8.143
92,39,0.3,1000,1.2523006993006995,6.693
92,40,0.3,1000,1.2660169830169845,7.662
92,41,0.3,1000,1.244950049950051,6.057
92,42,0.3,1000,1.2666023976023988,7.8
92,43,0.3,1000,1.24491008991009,6.024
92,44,0.3,1000,1.270946053946052,7.917
92,45,0.3,1000,1.2461658341658326,6.334
92,46,0.3,1000,1.2758751248751248,8.331
92,47,0.3,1000,1.2561858141858144,6.975
92,48,0.3,1000,1.284703296703296,8.894
92,49,0.3,1000,1.2597002997003006,7.739
92,50,0.3,1000,1.2441548451548452,6.219
92,51,0.3,1000,1.28326873126873,8.764
92,52,0.3,1000,1.26016083916084,7.646
92,53,0.3,1000,1.2437042957042963,6.153
92,54,0.3,1000,1.2801498501498494,8.718
92,55,0.3,1000,1.2655044955044958,7.71
92,56,0.3,1000,1.250922077922078,6.642
92,57,0.3,1000,1.2952687312687317,9.202
92,58,0.3,1000,1.2807572427572433,8.421
92,59,0.3,1000,1.2625664335664335,7.597
92,60,0.3,1000,1.2462197802197814,6.353
92,61,0.3,1000,1.2972787212787216,9.457
92,62,0.3,1000,1.2779900099900097,8.517
92,63,0.3,1000,1.26187812187812,7.736
92,64,0.3,1000,1.2535814185814198,6.823
92,65,0.3,1000,1.3070039960039943,9.641
92,66,0.3,1000,1.2860659340659315,9.001
92,67,0.3,1000,1.2789030969030963,8.418
92,68,0.3,1000,1.2651378621378635,7.65
92,69,0.3,1000,1.2496423576423572,6.58
92,70,0.3,1000,1.3068051948051964,9.822
92,71,0.3,1000,1.2969440559440542,9.288
92,72,0.3,1000,1.2869930069930071,8.909
92,73,0.3,1000,1.2739060939060944,8.023
92,74,0.3,1000,1.2610369630369627,7.381
92,75,0.3,1000,1.2461108891108912,6.208
92,76,0.3,1000,1.3213286713286718,10.169
92,77,0.3,1000,1.3094495504495482,9.72
92,78,0.3,1000,1.2928611388611404,9.217
92,79,0.3,1000,1.2786233766233777,8.566
92,80,0.3,1000,1.2687092907092887,7.815
92,81,0.3,1000,1.2512237762237766,6.996
92,82,0.3,1000,1.2483326673326665,5.995
92,83,0.3,1000,1.3254325674325675,10.182
92,84,0.3,1000,1.3176043956043968,9.9
92,85,0.3,1000,1.30367932067932,9.504
92,86,0.3,1000,1.294860139860139,8.991
92,87,0.3,1000,1.2803936063936066,8.48
92,88,0.3,1000,1.2746293706293694,7.739
92,89,0.3,1000,1.2633396603396612,7.233
92,90,0.3,1000,1.2439840159840185,5.661
92,91,0.3,1000,1.3360999000999003,10.491
92,92,0.3,1000,1.3479230769230772,10.349
93,1,0.3,1000,4.857590409590415,71.558
93,2,0.3,1000,2.1067722277722285,23.654
93,3,0.3,1000,1.4334005994005987,12.463
93,4,0.3,1000,1.3027212787212787,4.927
93,5,0.3,1000,1.3569820179820185,4.732
93,6,0.3,1000,1.3027122877122872,5.929
93,7,0.3,1000,1.2908821178821186,5.789
93,8,0.3,1000,1.3127312687312698,5.246
93,9,0.3,1000,1.2882187812187809,6.316
93,10,0.3,1000,1.2825404595404595,6.238
93,11,0.3,1000,1.2978821178821207,5.917
93,12,0.3,1000,1.2770769230769232,6.306
93,13,0.3,1000,1.2764265734265712,6.539
93,14,0.3,1000,1.2907192807192813,6.633
93,15,0.3,1000,1.2673856143856144,6.319
93,16,0.3,1000,1.2670999000999,6.686
93,17,0.3,1000,1.272434565434566,6.149
93,18,0.3,1000,1.2654355644355653,6.394
93,19,0.3,1000,1.2686183816183811,6.922
93,20,0.3,1000,1.2591488511488529,6.271
93,21,0.3,1000,1.2541288711288734,5.922
93,22,0.3,1000,1.2611668331668338,6.079
93,23,0.3,1000,1.2670289710289697,6.488
93,24,0.3,1000,1.2690589410589415,7.362
93,25,0.3,1000,1.2511018981018975,6.202
93,26,0.3,1000,1.2741798201798202,7.438
93,27,0.3,1000,1.2637102897102885,7.05
93,28,0.3,1000,1.2604885114885125,6.713
93,29,0.3,1000,1.2555964035964033,6.399
93,30,0.3,1000,1.2497672327672347,6.222
93,31,0.3,1000,1.2527762237762234,6.342
93,32,0.3,1000,1.2575214785214768,6.6
93,33,0.3,1000,1.2580229770229778,7.031
93,34,0.3,1000,1.263807192807194,7.542
93,35,0.3,1000,1.276972027972029,8.191
93,36,0.3,1000,1.2485634365634375,6.294
93,37,0.3,1000,1.2639080919080916,7.25
93,38,0.3,1000,1.2742737262737258,8.22
93,39,0.3,1000,1.2480909090909087,6.546
93,40,0.3,1000,1.273533466533467,8.02
93,41,0.3,1000,1.2457512487512505,6.047
93,42,0.3,1000,1.2694475524475526,7.684
93,43,0.3,1000,1.2407362637362627,5.88
93,44,0.3,1000,1.2663796203796198,7.745
93,45,0.3,1000,1.248595404595403,6.176
93,46,0.3,1000,1.2749780219780218,8.2
93,47,0.3,1000,1.2495204795204806,6.825
93,48,0.3,1000,1.2815954045954048,8.714
93,49,0.3,1000,1.2573916083916086,7.72
93,50,0.3,1000,1.2456033966033992,6.22
93,51,0.3,1000,1.2856783216783223,8.688
93,52,0.3,1000,1.2592147852147857,7.56
93,53,0.3,1000,1.2420479520479488,6.049
93,54,0.3,1000,1.279548451548451,8.636
93,55,0.3,1000,1.2620599400599415,7.839
93,56,0.3,1000,1.2483076923076921,6.511
93,57,0.3,1000,1.2931048951048945,9.147
93,58,0.3,1000,1.2737152847152848,8.578
93,59,0.3,1000,1.262559440559439,7.45
93,60,0.3,1000,1.2458421578421588,6.143
93,61,0.3,1000,1.294716283716287,9.17
93,62,0.3,1000,1.2851378621378624,8.649
93,63,0.3,1000,1.2630929070929064,7.637
93,64,0.3,1000,1.245042957042957,6.547
93,65,0.3,1000,1.3036293706293705,9.418
93,66,0.3,1000,1.2889260739260737,9.185
93,67,0.3,1000,1.2719250749250752,8.331
93,68,0.3,1000,1.2572567432567423,7.341
93,69,0.3,1000,1.254319680319679,6.545
93,70,0.3,1000,1.3074965034965016,9.761
93,71,0.3,1000,1.292856143856144,9.256
