w,s,p,T,avg_age,max_age
48,21,0.2,1000,2.244364635364636,10.578
48,22,0.2,1000,2.2476923076923105,10.68
48,23,0.2,1000,2.2903166833166817,11.491
48,24,0.2,1000,2.2877662337662366,12.05
48,25,0.2,1000,2.234873126873125,10.373
48,26,0.2,1000,2.266098901098897,11.784
48,27,0.2,1000,2.271180819180819,11.541
48,28,0.2,1000,2.243562437562441,10.829
48,29,0.2,1000,2.285608391608391,12.385
48,30,0.2,1000,2.289613386613386,12.414
48,31,0.2,1000,2.2864595404595423,12.5
48,32,0.2,1000,2.303075924075921,12.906
48,33,0.2,1000,2.299677322677325,12.754
48,34,0.2,1000,2.264925074925073,11.438
48,35,0.2,1000,2.2601578421578417,11.307
48,36,0.2,1000,2.2936213786213817,12.137
48,37,0.2,1000,2.2979410589410576,12.774
48,38,0.2,1000,2.26734965034965,11.476
48,39,0.2,1000,2.2878421578421593,12.126
48,40,0.2,1000,2.3076903096903116,13.382
48,41,0.2,1000,2.2961858141858107,12.03
48,42,0.2,1000,2.323297702297702,12.991
48,43,0.2,1000,2.2794515484515476,11.236
48,44,0.2,1000,2.317983016983016,12.867
48,45,0.2,1000,2.277236763236764,11.466
48,46,0.2,1000,2.3457132867132877,13.488
48,47,0.2,1000,2.346573426573427,12.617
48,48,0.2,1000,2.431263736263734,14.539
49,1,0.2,1000,7.321408591408589,83.839
49,2,0.2,1000,4.340821178821179,41.768
49,3,0.2,1000,3.422687312687313,28.103
49,4,0.2,1000,2.825517482517482,23.018
49,5,0.2,1000,2.3254585414585427,16.754
49,6,0.2,1000,2.266186813186813,11.531
49,7,0.2,1000,2.307403596403595,9.346
49,8,0.2,1000,2.3043576423576364,9.265
49,9,0.2,1000,2.325616383616386,9.502
49,10,0.2,1000,2.2662027972027983,9.949
49,11,0.2,1000,2.2766223776223797,10.311
49,12,0.2,1000,2.2611318681318697,10.529
49,13,0.2,1000,2.2662797202797247,10.462
49,14,0.2,1000,2.294812187812186,11.06
49,15,0.2,1000,2.2617732267732267,10.644
49,16,0.2,1000,2.272809190809193,10.783
49,17,0.2,1000,2.2741888111888082,11.56
49,18,0.2,1000,2.290577422577427,11.528
49,19,0.2,1000,2.2728231768231764,10.704
49,20,0.2,1000,2.2683156843156835,11.532
49,21,0.2,1000,2.2489300699300676,10.932
49,22,0.2,1000,2.2431848151848164,10.638
49,23,0.2,1000,2.2679890109890106,11.262
49,24,0.2,1000,2.2890849150849153,11.922
49,25,0.2,1000,2.2190139860139877,10.673
49,26,0.2,1000,2.258163836163838,11.579
49,27,0.2,1000,2.2662697302697294,11.259
49,28,0.2,1000,2.2973096903096915,12.783
49,29,0.2,1000,2.2930539460539485,12.334
49,30,0.2,1000,2.280830169830171,12.223
49,31,0.2,1000,2.2748141858141833,12.368
49,32,0.2,1000,2.2932587412587355,12.683
49,33,0.2,1000,2.2915964035964036,12.76
49,34,0.2,1000,2.3190969030969057,13.031
49,35,0.2,1000,2.2617452547452555,11.486
49,36,0.2,1000,2.2803886113886134,11.934
49,37,0.2,1000,2.306713286713283,12.967
49,38,0.2,1000,2.258856143856146,11.105
49,39,0.2,1000,2.2849020979020978,12.084
49,40,0.2,1000,2.3034705294705295,13.179
49,41,0.2,1000,2.2844595404595407,11.724
49,42,0.2,1000,2.3042767232767245,12.955
49,43,0.2,1000,2.276663336663338,11.146
49,44,0.2,1000,2.306908091908093,12.846
49,45,0.2,1000,2.2611518481518496,10.799
49,46,0.2,1000,2.3115824175824176,13.212
49,47,0.2,1000,2.2932087912087917,12.076
49,48,0.2,1000,2.3882597402597425,14.127
49,49,0.2,1000,2.408404595404594,13.741
50,1,0.2,1000,7.371165834165832,83.762
50,2,0.2,1000,4.401043956043952,43.561
50,3,0.2,1000,3.4653676323676303,28.992
50,4,0.2,1000,2.824238761238761,22.814
50,5,0.2,1000,2.300152847152849,16.384
50,6,0.2,1000,2.263523476523477,11.51
50,7,0.2,1000,2.299483516483516,9.118
50,8,0.2,1000,2.3006753246753253,9.113
50,9,0.2,1000,2.3077052947052925,9.325
50,10,0.2,1000,2.2774755244755234,10.002
50,11,0.2,1000,2.28952447552448,10.226
50,12,0.2,1000,2.2684105894105904,10.56
50,13,0.2,1000,2.261746253746258,10.484
50,14,0.2,1000,2.287297702297703,10.916
50,15,0.2,1000,2.2731378621378626,10.432
50,16,0.2,1000,2.2681358641358647,10.795
50,17,0.2,1000,2.277270729270732,11.59
50,18,0.2,1000,2.2741988011988004,11.477
50,19,0.2,1000,2.270808191808193,10.733
50,20,0.2,1000,2.246622377622381,11.177
50,21,0.2,1000,2.2537922077922077,10.965
50,22,0.2,1000,2.258112887112891,10.583
50,23,0.2,1000,2.2537352647352606,10.872
50,24,0.2,1000,2.279695304695306,11.722
50,25,0.2,1000,2.244999000998999,10.973
50,26,0.2,1000,2.256390609390611,11.324
50,27,0.2,1000,2.2475094905094957,10.85
50,28,0.2,1000,2.2895764235764218,12.833
50,29,0.2,1000,2.289510489510489,12.388
50,30,0.2,1000,2.2830349650349655,12.297
50,31,0.2,1000,2.2736893106893095,12.11
50,32,0.2,1000,2.277065934065936,12.492
50,33,0.2,1000,2.279824175824179,12.608
50,34,0.2,1000,2.3094125874125853,13.199
50,35,0.2,1000,2.250968031968034,11.154
50,36,0.2,1000,2.2721428571428546,12.129
50,37,0.2,1000,2.2973506493506486,12.663
50,38,0.2,1000,2.2466903096903104,11.001
50,39,0.2,1000,2.2770919080919088,11.996
50,40,0.2,1000,2.316413586413585,13.316
50,41,0.2,1000,2.257178821178822,11.311
50,42,0.2,1000,2.3139420579420564,13.277
50,43,0.2,1000,2.2827982017982045,11.478
50,44,0.2,1000,2.327480519480519,12.97
50,45,0.2,1000,2.2728351648351657,11.01
50,46,0.2,1000,2.2938881118881103,12.786
50,47,0.2,1000,2.26386113886114,11.49
50,48,0.2,1000,2.3389270729270724,13.657
50,49,0.2,1000,2.3449360639360615,13.073
50,50,0.2,1000,2.3585434565434547,12.647
51,1,0.2,1000,7.49673226773226,86.327
51,2,0.2,1000,4.41003696303696,43.299
51,3,0.2,1000,3.446026973026969,29.191
51,4,0.2,1000,2.822538461538459,23.225
51,5,0.2,1000,2.3166763236763255,16.421
51,6,0.2,1000,2.242139860139862,10.569
51,7,0.2,1000,2.3021168831168795,8.608
51,8,0.2,1000,2.30129170829171,9.018
51,9,0.2,1000,2.2932057942057966,9.168
51,10,0.2,1000,2.2763456543456524,10.388
51,11,0.2,1000,2.2752187812187814,10.099
51,12,0.2,1000,2.2586513486513464,10.592
51,13,0.2,1000,2.266268731268732,10.417
51,14,0.2,1000,2.2690429570429544,10.932
51,15,0.2,1000,2.259443556443557,10.209
51,16,0.2,1000,2.2539060939060933,10.57
51,17,0.2,1000,2.2632367632367636,11.479
51,18,0.2,1000,2.2637882117882113,11.282
51,19,0.2,1000,2.271312687312687,11.589
51,20,0.2,1000,2.2446403596403566,11.001
51,21,0.2,1000,2.2413006993006968,10.785
51,22,0.2,1000,2.249408591408588,10.666
51,23,0.2,1000,2.2468181818181803,10.561
51,24,0.2,1000,2.2600169830169823,11.673
51,25,0.2,1000,2.288872127872126,12.513
51,26,0.2,1000,2.2434415584415546,11.336
51,27,0.2,1000,2.2384435564435554,10.442
51,28,0.2,1000,2.2927312687312678,12.638
51,29,0.2,1000,2.2593636363636382,12.314
51,30,0.2,1000,2.267207792207789,12.051
51,31,0.2,1000,2.2867332667332674,12.025
51,32,0.2,1000,2.2659080919080883,12.128
51,33,0.2,1000,2.282554445554443,12.565
51,34,0.2,1000,2.291912087912087,13.105
51,35,0.2,1000,2.2480909090909083,10.815
51,36,0.2,1000,2.2764035964035942,11.841
51,37,0.2,1000,2.2851748251748276,12.584
51,38,0.2,1000,2.3061888111888096,13.371
51,39,0.2,1000,2.2750289710289713,11.703
51,40,0.2,1000,2.3031718281718296,13.038
51,41,0.2,1000,2.268668331668329,11.407
51,42,0.2,1000,2.2932587412587395,12.91
51,43,0.2,1000,2.2643336663336684,11.309
51,44,0.2,1000,2.318850149850149,13.098
51,45,0.2,1000,2.2664285714285723,11.163
51,46,0.2,1000,2.3035744255744275,12.726
51,47,0.2,1000,2.2557152847152833,10.989
51,48,0.2,1000,2.3032487512487476,13.116
51,49,0.2,1000,2.3199610389610408,12.761
51,50,0.2,1000,2.3850789210789203,14.261
51,51,0.2,1000,2.403117882117884,13.913
52,1,0.2,1000,7.631310689310687,87.209
52,2,0.2,1000,4.4658871128871125,44.485
52,3,0.2,1000,3.4333486513486466,28.608
52,4,0.2,1000,2.801001998001993,22.746
52,5,0.2,1000,2.3197322677322685,16.672
52,6,0.2,1000,2.2539290709290696,10.983
52,7,0.2,1000,2.2929790209790215,8.483
52,8,0.2,1000,2.2960949050949035,8.702
52,9,0.2,1000,2.2994695304695307,9.161
52,10,0.2,1000,2.279068931068931,10.222
52,11,0.2,1000,2.275470529470528,10.089
52,12,0.2,1000,2.2514975024975064,10.452
52,13,0.2,1000,2.273387612387611,10.958
52,14,0.2,1000,2.276492507492508,10.779
52,15,0.2,1000,2.2569330669330694,10.242
52,16,0.2,1000,2.266082917082918,10.438
52,17,0.2,1000,2.277924075924076,11.376
52,18,0.2,1000,2.2624825174825167,11.087
52,19,0.2,1000,2.2688191808191824,11.524
52,20,0.2,1000,2.253630369630369,10.936
52,21,0.2,1000,2.235019980019981,10.712
52,22,0.2,1000,2.249676323676318,10.768
52,23,0.2,1000,2.2574165834165827,10.543
52,24,0.2,1000,2.2530019980020017,11.247
52,25,0.2,1000,2.2856193806193805,12.394
52,26,0.2,1000,2.2496993006993002,11.525
52,27,0.2,1000,2.2288531468531505,10.23
52,28,0.2,1000,2.2763266733266705,12.444
52,29,0.2,1000,2.2689900099900107,12.259
52,30,0.2,1000,2.2563236763236754,11.987
52,31,0.2,1000,2.253722277722278,11.927
52,32,0.2,1000,2.2690079920079933,12.019
52,33,0.2,1000,2.278579420579423,12.578
52,34,0.2,1000,2.302374625374625,13.077
52,35,0.2,1000,2.2336013986014023,10.789
52,36,0.2,1000,2.257761238761239,11.512
52,37,0.2,1000,2.2852197802197827,12.477
52,38,0.2,1000,2.302088911088908,13.188
52,39,0.2,1000,2.268252747252744,11.701
52,40,0.2,1000,2.290594405594406,12.709
52,41,0.2,1000,2.260441558441558,11.067
52,42,0.2,1000,2.281307692307692,12.557
52,43,0.2,1000,2.25655044955045,11.241
52,44,0.2,1000,2.293695304695308,12.569
52,45,0.2,1000,2.268428571428573,11.258
52,46,0.2,1000,2.3064215784215807,12.691
52,47,0.2,1000,2.2774195804195823,11.221
52,48,0.2,1000,2.30705994005994,13.101
52,49,0.2,1000,2.272700299700302,11.968
52,50,0.2,1000,2.346796203796203,14.012
52,51,0.2,1000,2.358045954045954,13.656
52,52,0.2,1000,2.3621868131868133,12.92
53,1,0.2,1000,7.806518481518468,89.563
53,2,0.2,1000,4.468215784215781,44.612
53,3,0.2,1000,3.431615384615385,28.823
53,4,0.2,1000,2.801449550449549,22.758
53,5,0.2,1000,2.309481518481522,16.585
53,6,0.2,1000,2.257285714285711,10.998
53,7,0.2,1000,2.2862997002997,8.519
53,8,0.2,1000,2.2924775224775256,8.604
53,9,0.2,1000,2.2976753246753243,9.059
53,10,0.2,1000,2.2643406593406583,9.94
53,11,0.2,1000,2.274344655344657,10.05
53,12,0.2,1000,2.263928071928069,10.949
53,13,0.2,1000,2.2704825174825163,10.899
53,14,0.2,1000,2.267644355644354,10.602
53,15,0.2,1000,2.2398991008991023,10.228
53,16,0.2,1000,2.2494505494505517,10.116
53,17,0.2,1000,2.2708621378621334,11.271
53,18,0.2,1000,2.2407032967033,10.575
53,19,0.2,1000,2.2748631368631353,11.474
53,20,0.2,1000,2.2538831168831157,10.844
53,21,0.2,1000,2.239272727272728,10.462
53,22,0.2,1000,2.2362577422577417,10.607
53,23,0.2,1000,2.2516993006993,10.598
53,24,0.2,1000,2.232060939060939,10.758
53,25,0.2,1000,2.269975024975026,12.362
53,26,0.2,1000,2.2483026973026985,11.638
53,27,0.2,1000,2.224001998002,10.239
53,28,0.2,1000,2.269219780219779,11.866
53,29,0.2,1000,2.2769700299700277,12.244
53,30,0.2,1000,2.2491088911088895,12.007
53,31,0.2,1000,2.2504425574425597,11.723
53,32,0.2,1000,2.26109090909091,11.818
53,33,0.2,1000,2.285663336663334,12.148
53,34,0.2,1000,2.2675694305694334,12.669
53,35,0.2,1000,2.243258741258738,11.117
53,36,0.2,1000,2.242304695304696,11.145
53,37,0.2,1000,2.272473526473525,12.319
53,38,0.2,1000,2.2913046953046905,13.144
53,39,0.2,1000,2.2590869130869136,11.517
53,40,0.2,1000,2.273007992007992,12.623
53,41,0.2,1000,2.251792207792207,10.992
53,42,0.2,1000,2.2721498501498494,12.376
53,43,0.2,1000,2.2400139860139854,10.777
53,44,0.2,1000,2.2739999999999987,12.608
53,45,0.2,1000,2.252281718281715,11.029
53,46,0.2,1000,2.2964365634365613,12.827
53,47,0.2,1000,2.2570719280719294,11.143
53,48,0.2,1000,2.304463536463536,13.138
53,49,0.2,1000,2.2627542457542464,11.676
53,50,0.2,1000,2.3221198801198817,13.547
53,51,0.2,1000,2.3203486513486524,13.098
53,52,0.2,1000,2.308876123876126,12.063
53,53,0.2,1000,2.4136543456543444,14.437
54,1,0.2,1000,7.674427572427576,88.182
54,2,0.2,1000,4.577877122877126,46.456
54,3,0.2,1000,3.4469260739260736,29.328
54,4,0.2,1000,2.801622377622376,22.883
54,5,0.2,1000,2.3108991008991002,16.231
54,6,0.2,1000,2.2517142857142836,10.94
54,7,0.2,1000,2.288953046953046,8.44
54,8,0.2,1000,2.2963006993006982,8.569
54,9,0.2,1000,2.281118881118882,9.075
54,10,0.2,1000,2.2666593406593436,9.903
54,11,0.2,1000,2.2574065934065937,9.947
54,12,0.2,1000,2.264224775224777,10.8
54,13,0.2,1000,2.2760389610389584,10.797
54,14,0.2,1000,2.268400599400601,10.162
54,15,0.2,1000,2.229729270729269,10.264
54,16,0.2,1000,2.232540459540458,10.07
54,17,0.2,1000,2.2632427572427543,11.116
54,18,0.2,1000,2.2558731268731247,10.977
54,19,0.2,1000,2.2759540459540495,11.274
54,20,0.2,1000,2.223335664335666,10.774
54,21,0.2,1000,2.2257572427572407,10.356
54,22,0.2,1000,2.2223556443556474,10.522
54,23,0.2,1000,2.251803196803201,10.693
54,24,0.2,1000,2.2523626373626358,10.909
54,25,0.2,1000,2.2381518481518485,11.722
54,26,0.2,1000,2.2546493506493532,11.482
54,27,0.2,1000,2.2329980019980007,10.831
54,28,0.2,1000,2.2471458541458516,11.644
54,29,0.2,1000,2.263202797202795,11.698
54,30,0.2,1000,2.252819180819181,12.15
54,31,0.2,1000,2.2450629370629365,11.71
54,32,0.2,1000,2.2473166833166847,11.639
54,33,0.2,1000,2.2707402597402613,12.133
54,34,0.2,1000,2.2779980019979975,12.578
54,35,0.2,1000,2.222626373626369,10.684
54,36,0.2,1000,2.245215784215784,11.485
54,37,0.2,1000,2.25180719280719,11.908
54,38,0.2,1000,2.286612387612387,13.005
54,39,0.2,1000,2.25676223776224,11.412
54,40,0.2,1000,2.2661658341658346,12.545
54,41,0.2,1000,2.233913086913089,10.637
54,42,0.2,1000,2.2843176823176776,12.403
54,43,0.2,1000,2.222729270729272,10.782
54,44,0.2,1000,2.2789230769230775,12.404
54,45,0.2,1000,2.2442777222777237,11.143
54,46,0.2,1000,2.2772007992007963,12.699
54,47,0.2,1000,2.2750969030969026,11.275
54,48,0.2,1000,2.313772227772228,13.046
54,49,0.2,1000,2.2658531468531486,11.551
54,50,0.2,1000,2.3107202797202846,13.579
54,51,0.2,1000,2.2748711288711267,12.506
54,52,0.2,1000,2.2723076923076913,11.453
54,53,0.2,1000,2.363525474525474,13.911
54,54,0.2,1000,2.373244755244753,13.619
55,1,0.2,1000,8.036256743256736,92.406
55,2,0.2,1000,4.49756043956043,45.744
55,3,0.2,1000,3.5009660339660362,29.961
55,4,0.2,1000,2.8386893106893076,23.063
55,5,0.2,1000,2.3156243756243753,16.537
55,6,0.2,1000,2.2405694305694315,10.503
55,7,0.2,1000,2.2919050949050934,8.357
55,8,0.2,1000,2.2955284715284736,8.579
55,9,0.2,1000,2.2934245754245817,9.194
55,10,0.2,1000,2.2602447552447558,9.761
55,11,0.2,1000,2.289324675324677,10.525
55,12,0.2,1000,2.25591108891109,10.682
55,13,0.2,1000,2.2751118881118817,10.689
55,14,0.2,1000,2.261515484515484,10.105
55,15,0.2,1000,2.247360639360639,10.238
55,16,0.2,1000,2.2308701298701306,10.08
55,17,0.2,1000,2.2578401598401654,10.849
55,18,0.2,1000,2.2443826173826147,10.816
55,19,0.2,1000,2.2608451548451556,11.133
55,20,0.2,1000,2.2375734265734275,10.84
55,21,0.2,1000,2.213076923076925,10.165
55,22,0.2,1000,2.252599400599401,11.611
55,23,0.2,1000,2.2376453546453554,10.596
55,24,0.2,1000,2.243429570429569,10.772
55,25,0.2,1000,2.257513486513485,11.823
55,26,0.2,1000,2.2392457542457573,11.056
55,27,0.2,1000,2.2316243756243743,10.875
55,28,0.2,1000,2.241574425574423,11.702
55,29,0.2,1000,2.2529290709290737,11.472
55,30,0.2,1000,2.2475084915084937,11.515
55,31,0.2,1000,2.2523146853146847,11.841
55,32,0.2,1000,2.2362287712287707,11.328
55,33,0.2,1000,2.250855144855148,11.87
55,34,0.2,1000,2.282890109890109,12.794
55,35,0.2,1000,2.209532467532467,10.39
55,36,0.2,1000,2.228098901098904,11.193
55,37,0.2,1000,2.2577032967032973,12.11
55,38,0.2,1000,2.270034965034966,12.929
55,39,0.2,1000,2.227529470529471,11.242
55,40,0.2,1000,2.267504495504496,12.37
55,41,0.2,1000,2.2232467532467535,10.84
55,42,0.2,1000,2.258370629370629,11.953
55,43,0.2,1000,2.302736263736263,13.416
55,44,0.2,1000,2.2651408591408617,12.16
55,45,0.2,1000,2.238518481518483,10.776
55,46,0.2,1000,2.27124875124875,12.486
55,47,0.2,1000,2.249019980019979,11.15
55,48,0.2,1000,2.304551448551446,13.278
55,49,0.2,1000,2.2670179820179857,11.73
55,50,0.2,1000,2.3042277722277693,13.485
55,51,0.2,1000,2.269378621378625,12.304
55,52,0.2,1000,2.2403236763236793,10.877
55,53,0.2,1000,2.3204105894105895,13.733
55,54,0.2,1000,2.3210799200799204,12.812
55,55,0.2,1000,2.3465604395604367,12.482
56,1,0.2,1000,8.03888811188811,92.23
56,2,0.2,1000,4.5793476523476455,46.889
56,3,0.2,1000,3.4849720279720295,30.26
56,4,0.2,1000,2.8251868131868108,23.191
56,5,0.2,1000,2.298067932067934,16.249
56,6,0.2,1000,2.2406723276723293,10.357
56,7,0.2,1000,2.2972757242757247,8.716
56,8,0.2,1000,2.2882367632367617,8.552
56,9,0.2,1000,2.284296703296703,9.509
56,10,0.2,1000,2.2506633366633375,9.818
56,11,0.2,1000,2.2708281718281746,10.456
56,12,0.2,1000,2.248733266733265,10.491
56,13,0.2,1000,2.2523956043956055,10.448
56,14,0.2,1000,2.2617752247752225,10.102
56,15,0.2,1000,2.266167832167832,11.139
56,16,0.2,1000,2.231427572427571,10.22
56,17,0.2,1000,2.2412917082917114,10.675
56,18,0.2,1000,2.235345654345655,10.721
56,19,0.2,1000,2.2510079920079904,11.032
56,20,0.2,1000,2.2299120879120866,10.547
56,21,0.2,1000,2.254497502497501,11.804
56,22,0.2,1000,2.2563746253746233,11.656
56,23,0.2,1000,2.2273246753246734,10.469
56,24,0.2,1000,2.2363346653346667,10.832
56,25,0.2,1000,2.2507622377622347,11.599
56,26,0.2,1000,2.2159790209790198,10.668
56,27,0.2,1000,2.2675884115884095,12.432
56,28,0.2,1000,2.25698101898102,11.995
56,29,0.2,1000,2.2318061938061935,11.127
56,30,0.2,1000,2.2411408591408586,11.367
56,31,0.2,1000,2.2467142857142868,11.645
56,32,0.2,1000,2.241404595404595,11.743
56,33,0.2,1000,2.247950049950052,11.988
56,34,0.2,1000,2.2608921078921087,12.579
56,35,0.2,1000,2.2978131868131872,13.023
56,36,0.2,1000,2.2293796203796243,10.863
56,37,0.2,1000,2.24455944055944,11.835
56,38,0.2,1000,2.270787212787209,12.85
56,39,0.2,1000,2.2307222777222764,10.906
56,40,0.2,1000,2.2725024975024963,12.419
56,41,0.2,1000,2.219397602397601,10.524
56,42,0.2,1000,2.2547502497502534,12.031
56,43,0.2,1000,2.2837562437562426,13.112
56,44,0.2,1000,2.2635514485514503,12.105
56,45,0.2,1000,2.306681318681319,13.85
56,46,0.2,1000,2.2757922077922137,12.493
56,47,0.2,1000,2.241619380619379,10.916
56,48,0.2,1000,2.2982707292707256,13.204
56,49,0.2,1000,2.2624775224775244,11.726
56,50,0.2,1000,2.3130259740259733,13.806
56,51,0.2,1000,2.270268731268731,12.309
56,52,0.2,1000,2.239505494505495,10.661
56,53,0.2,1000,2.295674325674328,13.385
56,54,0.2,1000,2.296151848151847,12.705
56,55,0.2,1000,2.29241158841159,11.768
56,56,0.2,1000,2.404447552447553,14.556
57,1,0.2,1000,8.424799200799201,96.046
57,2,0.2,1000,4.633554445554446,47.993
57,3,0.2,1000,3.483901098901098,29.791
57,4,0.2,1000,2.800753246753247,23.01
57,5,0.2,1000,2.3114095904095895,16.28
57,6,0.2,1000,2.24446153846154,10.414
57,7,0.2,1000,2.2929170829170826,8.474
57,8,0.2,1000,2.3005114885114897,9.18
57,9,0.2,1000,2.294466533466531,9.479
57,10,0.2,1000,2.260194805194806,9.703
57,11,0.2,1000,2.2796013986013963,10.216
57,12,0.2,1000,2.2517842157842143,10.418
57,13,0.2,1000,2.2539810189810194,10.264
57,14,0.2,1000,2.2558421578421575,10.003
57,15,0.2,1000,2.2711548451548436,10.959
57,16,0.2,1000,2.2629120879120874,11.118
57,17,0.2,1000,2.2470189810189827,10.55
57,18,0.2,1000,2.24371328671329,10.508
57,19,0.2,1000,2.2517592407592426,11.074
57,20,0.2,1000,2.229569430569432,10.363
57,21,0.2,1000,2.2578141858141842,11.708
57,22,0.2,1000,2.2555734265734255,11.531
57,23,0.2,1000,2.2203916083916084,10.369
57,24,0.2,1000,2.229371628371629,10.8
57,25,0.2,1000,2.2503836163836177,11.668
57,26,0.2,1000,2.2238701298701296,10.5
57,27,0.2,1000,2.266490509490511,12.271
57,28,0.2,1000,2.2548421578421562,12.039
57,29,0.2,1000,2.2409040959040976,11.435
57,30,0.2,1000,2.228320679320679,11.044
57,31,0.2,1000,2.2355134865134847,11.396
57,32,0.2,1000,2.2408011988011998,11.681
57,33,0.2,1000,2.2519890109890115,11.699
57,34,0.2,1000,2.257433566433566,12.152
57,35,0.2,1000,2.265987012987017,12.664
57,36,0.2,1000,2.219722277722279,10.719
57,37,0.2,1000,2.2373916083916066,11.651
57,38,0.2,1000,2.264653346653346,12.759
57,39,0.2,1000,2.2333526473526484,10.892
57,40,0.2,1000,2.2634815184815187,12.272
57,41,0.2,1000,2.2171458541458526,10.527
57,42,0.2,1000,2.255231768231767,11.951
57,43,0.2,1000,2.2954975024974997,13.439
57,44,0.2,1000,2.2562787212787216,11.89
57,45,0.2,1000,2.3115784215784214,13.772
57,46,0.2,1000,2.256785214785216,12.297
57,47,0.2,1000,2.2299020979021,10.737
57,48,0.2,1000,2.270676323676321,12.809
57,49,0.2,1000,2.2565304695304675,11.714
57,50,0.2,1000,2.3089610389610375,13.644
57,51,0.2,1000,2.2774975024975026,12.429
57,52,0.2,1000,2.241386613386613,10.735
57,53,0.2,1000,2.3049790209790206,13.422
57,54,0.2,1000,2.264751248751248,12.244
57,55,0.2,1000,2.25770829170829,11.177
57,56,0.2,1000,2.3403536463536447,13.953
57,57,0.2,1000,2.3550529470529513,13.587
58,1,0.2,1000,8.39163936063936,95.985
58,2,0.2,1000,4.663872127872127,48.952
58,3,0.2,1000,3.4992427572427536,30.051
58,4,0.2,1000,2.827613386613389,22.959
58,5,0.2,1000,2.293844155844158,15.967
58,6,0.2,1000,2.2427682317682285,10.408
58,7,0.2,1000,2.297294705294707,8.423
58,8,0.2,1000,2.303345654345652,8.801
58,9,0.2,1000,2.282765234765231,9.156
58,10,0.2,1000,2.261077922077923,9.755
58,11,0.2,1000,2.2736833166833157,10.16
58,12,0.2,1000,2.242419580419581,10.175
58,13,0.2,1000,2.2420449550449546,10.043
58,14,0.2,1000,2.2579860139860126,9.855
58,15,0.2,1000,2.254986013986016,10.919
58,16,0.2,1000,2.2569100899100913,11.167
58,17,0.2,1000,2.246681318681318,10.432
58,18,0.2,1000,2.242981018981019,10.265
58,19,0.2,1000,2.2534815184815176,10.971
58,20,0.2,1000,2.220309690309687,10.331
58,21,0.2,1000,2.2527862137862136,11.631
58,22,0.2,1000,2.2537312687312667,11.655
58,23,0.2,1000,2.2558901098901103,11.789
58,24,0.2,1000,2.2310609390609373,10.662
58,25,0.2,1000,2.241934065934066,11.543
58,26,0.2,1000,2.2247612387612365,10.365
58,27,0.2,1000,2.2445884115884134,11.999
58,28,0.2,1000,2.2530739260739225,11.927
58,29,0.2,1000,2.2391868131868122,11.369
58,30,0.2,1000,2.219051948051951,10.986
58,31,0.2,1000,2.2363736263736267,11.171
58,32,0.2,1000,2.2356953046953025,11.61
58,33,0.2,1000,2.2423796203796162,11.781
58,34,0.2,1000,2.261862137862139,12.123
58,35,0.2,1000,2.2647802197802194,12.749
58,36,0.2,1000,2.2240839160839188,10.588
58,37,0.2,1000,2.2401448551448535,11.682
58,38,0.2,1000,2.2810149850149832,12.767
58,39,0.2,1000,2.222738261738262,10.655
58,40,0.2,1000,2.235416583416587,12.055
58,41,0.2,1000,2.2730999000999006,13.204
58,42,0.2,1000,2.2372617382617337,11.68
58,43,0.2,1000,2.2900919080919055,13.358
58,44,0.2,1000,2.236243756243758,11.894
58,45,0.2,1000,2.294325674325675,13.333
58,46,0.2,1000,2.2746893106893125,12.181
58,47,0.2,1000,2.224686313686316,10.549
58,48,0.2,1000,2.275319680319679,13.052
58,49,0.2,1000,2.2310369630369604,11.316
58,50,0.2,1000,2.2977022977023,13.607
58,51,0.2,1000,2.272305694305693,12.572
58,52,0.2,1000,2.249128871128871,10.885
58,53,0.2,1000,2.2991028971028964,13.303
58,54,0.2,1000,2.2587492507492497,12.125
58,55,0.2,1000,2.230618381618382,10.487
58,56,0.2,1000,2.299192807192805,13.675
58,57,0.2,1000,2.3032557442557446,12.781
58,58,0.2,1000,2.3373596403596415,12.554
59,1,0.2,1000,8.56264235764236,97.83
59,2,0.2,1000,4.692691308691307,49.744
59,3,0.2,1000,3.512707292707292,31.049
59,4,0.2,1000,2.800577422577421,23.056
59,5,0.2,1000,2.316999000999004,16.573
59,6,0.2,1000,2.2310799200799183,10.339
59,7,0.2,1000,2.3018211788211795,8.37
59,8,0.2,1000,2.2835934065934094,8.478
59,9,0.2,1000,2.284173826173824,9.0
59,10,0.2,1000,2.2313136863136838,9.634
59,11,0.2,1000,2.265875124875125,9.884
59,12,0.2,1000,2.233609390609387,9.967
59,13,0.2,1000,2.251376623376624,9.933
59,14,0.2,1000,2.2612877122877135,9.757
59,15,0.2,1000,2.245783216783219,10.712
59,16,0.2,1000,2.249540459540456,10.951
59,17,0.2,1000,2.2415484515484496,10.349
59,18,0.2,1000,2.228656343656346,9.896
59,19,0.2,1000,2.2484695304695292,10.704
59,20,0.2,1000,2.2137912087912093,10.268
59,21,0.2,1000,2.2409530469530483,11.323
59,22,0.2,1000,2.2424455544455517,11.357
59,23,0.2,1000,2.263857142857144,11.783
59,24,0.2,1000,2.2304835164835155,10.189
59,25,0.2,1000,2.2252577422577433,11.684
59,26,0.2,1000,2.217889110889111,10.45
59,27,0.2,1000,2.242803196803195,11.91
59,28,0.2,1000,2.235181818181816,11.501
59,29,0.2,1000,2.240311688311686,11.335
59,30,0.2,1000,2.2076153846153814,10.717
