w,s,p,T,avg_age,max_age
70,21,0.4,1000,0.8278051948051939,4.486
70,22,0.4,1000,0.8259860139860136,4.389
70,23,0.4,1000,0.8281688311688312,4.696
70,24,0.4,1000,0.832980019980019,5.326
70,25,0.4,1000,0.8258171828171831,4.429
70,26,0.4,1000,0.8348711288711287,5.4
70,27,0.4,1000,0.8312437562437558,4.876
70,28,0.4,1000,0.8227152847152848,4.433
70,29,0.4,1000,0.8214345654345657,4.095
70,30,0.4,1000,0.8203956043956041,4.056
70,31,0.4,1000,0.823218781218781,4.078
70,32,0.4,1000,0.8220999000998997,4.075
70,33,0.4,1000,0.8221278721278729,4.48
70,34,0.4,1000,0.8266773226773216,4.899
70,35,0.4,1000,0.8299950049950054,5.332
70,36,0.4,1000,0.8403046953046948,6.01
70,37,0.4,1000,0.8206493506493509,4.336
70,38,0.4,1000,0.8268431568431579,5.213
70,39,0.4,1000,0.8401598401598414,6.024
70,40,0.4,1000,0.8268981018981031,4.772
70,41,0.4,1000,0.8350079920079926,5.893
70,42,0.4,1000,0.8199130869130881,4.371
70,43,0.4,1000,0.8341248751248741,5.788
70,44,0.4,1000,0.8248811188811184,4.401
70,45,0.4,1000,0.8343256743256732,5.764
70,46,0.4,1000,0.8241688311688317,4.754
70,47,0.4,1000,0.8410749250749248,6.138
70,48,0.4,1000,0.8253876123876125,5.147
70,49,0.4,1000,0.8487902097902105,6.665
70,50,0.4,1000,0.8375534465534465,5.819
70,51,0.4,1000,0.8250229770229773,4.872
70,52,0.4,1000,0.8459010989010987,6.479
70,53,0.4,1000,0.8364605394605401,5.779
70,54,0.4,1000,0.8252807192807196,4.879
70,55,0.4,1000,0.8534775224775215,6.732
70,56,0.4,1000,0.8361728271728268,6.015
70,57,0.4,1000,0.8273826173826161,5.192
70,58,0.4,1000,0.8183336663336677,4.051
70,59,0.4,1000,0.846780219780219,6.512
70,60,0.4,1000,0.8345374625374631,5.746
70,61,0.4,1000,0.8257252747252751,5.039
70,62,0.4,1000,0.8130019980019981,3.899
70,63,0.4,1000,0.8537202797202782,6.817
70,64,0.4,1000,0.8377072927072932,6.065
70,65,0.4,1000,0.8305554445554444,5.359
70,66,0.4,1000,0.82196903096903,4.324
70,67,0.4,1000,0.8564325674325679,7.011
70,68,0.4,1000,0.8467512487512485,6.562
70,69,0.4,1000,0.8370699300699301,5.914
70,70,0.4,1000,0.8403256743256734,5.479
71,1,0.4,1000,1.8445614385614382,26.456
71,2,0.4,1000,1.0425894105894093,10.008
71,3,0.4,1000,0.8525264735264733,3.311
71,4,0.4,1000,0.8789310689310695,4.003
71,5,0.4,1000,0.85266033966034,4.122
71,6,0.4,1000,0.8495294705294705,4.424
71,7,0.4,1000,0.8539670329670319,4.322
71,8,0.4,1000,0.8525034965034959,4.049
71,9,0.4,1000,0.8393516483516477,4.144
71,10,0.4,1000,0.8480049950049935,4.657
71,11,0.4,1000,0.8448311688311669,4.34
71,12,0.4,1000,0.8351138861138859,4.4
71,13,0.4,1000,0.8396883116883106,4.429
71,14,0.4,1000,0.8366743256743255,4.355
71,15,0.4,1000,0.8393306693306684,5.027
71,16,0.4,1000,0.8302877122877129,4.096
71,17,0.4,1000,0.8358801198801191,4.858
71,18,0.4,1000,0.8304295704295706,4.826
71,19,0.4,1000,0.837443556443556,5.226
71,20,0.4,1000,0.8335094905094893,4.731
71,21,0.4,1000,0.8267382617382603,4.382
71,22,0.4,1000,0.829406593406593,4.413
71,23,0.4,1000,0.8283626373626377,4.657
71,24,0.4,1000,0.8317342657342659,5.154
71,25,0.4,1000,0.8249460539460552,4.253
71,26,0.4,1000,0.8339270729270729,5.337
71,27,0.4,1000,0.8285844155844154,4.841
71,28,0.4,1000,0.8241588411588409,4.375
71,29,0.4,1000,0.8225424575424585,4.092
71,30,0.4,1000,0.8380159840159845,5.885
71,31,0.4,1000,0.8361548451548455,5.816
71,32,0.4,1000,0.8183486513486508,4.048
71,33,0.4,1000,0.8206533466533457,4.366
71,34,0.4,1000,0.8281778221778231,4.838
71,35,0.4,1000,0.8297642357642349,5.178
71,36,0.4,1000,0.8343356643356643,5.894
71,37,0.4,1000,0.8181328671328681,4.262
71,38,0.4,1000,0.827786213786215,5.266
71,39,0.4,1000,0.8403416583416581,6.079
71,40,0.4,1000,0.8221688311688318,4.622
71,41,0.4,1000,0.8340769230769225,5.681
71,42,0.4,1000,0.8186403596403588,4.331
71,43,0.4,1000,0.8316083916083907,5.605
71,44,0.4,1000,0.8231478521478518,4.347
71,45,0.4,1000,0.8366483516483516,5.851
71,46,0.4,1000,0.8218751248751248,4.538
71,47,0.4,1000,0.841944055944056,6.143
71,48,0.4,1000,0.8248011988011978,5.117
71,49,0.4,1000,0.845952047952048,6.59
71,50,0.4,1000,0.8338651348651362,5.774
71,51,0.4,1000,0.8214265734265747,4.756
71,52,0.4,1000,0.8475374625374618,6.636
71,53,0.4,1000,0.8375114885114873,5.806
71,54,0.4,1000,0.8223176823176829,4.858
71,55,0.4,1000,0.8473236763236762,6.668
71,56,0.4,1000,0.8360389610389622,5.98
71,57,0.4,1000,0.8253766233766225,5.167
71,58,0.4,1000,0.8185374625374617,3.895
71,59,0.4,1000,0.8463986013986019,6.379
71,60,0.4,1000,0.8363896103896099,5.896
71,61,0.4,1000,0.8279570429570413,5.097
71,62,0.4,1000,0.8619010989010977,7.034
71,63,0.4,1000,0.8498091908091903,6.619
71,64,0.4,1000,0.8411538461538476,6.08
71,65,0.4,1000,0.8307762237762237,5.347
71,66,0.4,1000,0.817567432567433,4.169
71,67,0.4,1000,0.8590329670329656,7.103
71,68,0.4,1000,0.8532347652347643,6.498
71,69,0.4,1000,0.835457542457542,5.943
71,70,0.4,1000,0.823216783216783,5.202
71,71,0.4,1000,0.8268541458541451,4.537
72,1,0.4,1000,1.8301088911088916,25.852
72,2,0.4,1000,1.0441488511488515,9.988
72,3,0.4,1000,0.8522847152847152,3.347
72,4,0.4,1000,0.8813376623376612,4.001
72,5,0.4,1000,0.8566363636363635,4.023
72,6,0.4,1000,0.8498261738261748,4.32
72,7,0.4,1000,0.849881118881118,4.219
72,8,0.4,1000,0.8470759240759255,4.04
72,9,0.4,1000,0.8408271728271745,4.144
72,10,0.4,1000,0.8474555444555446,4.522
72,11,0.4,1000,0.8417322677322676,4.286
72,12,0.4,1000,0.836893106893106,4.362
72,13,0.4,1000,0.8408121878121873,4.367
72,14,0.4,1000,0.8402767232767234,4.266
72,15,0.4,1000,0.8381028971028978,5.027
72,16,0.4,1000,0.8290489510489518,4.084
72,17,0.4,1000,0.8374605394605403,4.729
72,18,0.4,1000,0.8310219780219792,4.713
72,19,0.4,1000,0.8359620379620373,5.08
72,20,0.4,1000,0.831857142857143,4.621
72,21,0.4,1000,0.8248291708291708,4.321
72,22,0.4,1000,0.8261298701298698,4.287
72,23,0.4,1000,0.830348651348652,4.625
72,24,0.4,1000,0.8311958041958047,5.16
72,25,0.4,1000,0.8244995004995,4.164
72,26,0.4,1000,0.8347342657342658,5.226
72,27,0.4,1000,0.8311088911088912,4.737
72,28,0.4,1000,0.8227212787212786,4.239
72,29,0.4,1000,0.8205194805194813,4.048
72,30,0.4,1000,0.8371438561438546,5.79
72,31,0.4,1000,0.8375434565434567,5.768
72,32,0.4,1000,0.8187052947052951,4.048
72,33,0.4,1000,0.8216943056943043,4.282
72,34,0.4,1000,0.8260349650349644,4.749
72,35,0.4,1000,0.8287272727272714,5.266
72,36,0.4,1000,0.8368741258741264,5.875
72,37,0.4,1000,0.8196233766233764,4.124
72,38,0.4,1000,0.8276153846153833,5.133
72,39,0.4,1000,0.8361938061938067,5.942
72,40,0.4,1000,0.8209920079920079,4.562
72,41,0.4,1000,0.8318191808191807,5.629
72,42,0.4,1000,0.8211928071928072,4.277
72,43,0.4,1000,0.8298961038961032,5.649
72,44,0.4,1000,0.816656343656343,4.203
72,45,0.4,1000,0.8360429570429568,5.866
72,46,0.4,1000,0.8232197802197798,4.575
72,47,0.4,1000,0.8413686313686305,6.146
72,48,0.4,1000,0.8262027972027977,5.084
72,49,0.4,1000,0.8456683316683321,6.574
72,50,0.4,1000,0.8330149850149846,5.707
72,51,0.4,1000,0.8241018981018975,4.716
72,52,0.4,1000,0.8428811188811175,6.454
72,53,0.4,1000,0.830687312687312,5.712
72,54,0.4,1000,0.8206283716283721,4.66
72,55,0.4,1000,0.8502407592407591,6.754
72,56,0.4,1000,0.8370429570429571,6.112
72,57,0.4,1000,0.8253896103896099,5.163
72,58,0.4,1000,0.812794205794206,3.892
72,59,0.4,1000,0.8391098901098912,6.365
72,60,0.4,1000,0.8357902097902092,5.774
72,61,0.4,1000,0.8241868131868125,4.807
72,62,0.4,1000,0.854761238761238,7.064
72,63,0.4,1000,0.8497002997002989,6.609
72,64,0.4,1000,0.8371618381618375,6.006
72,65,0.4,1000,0.8258721278721276,5.281
72,66,0.4,1000,0.8234615384615379,4.296
72,67,0.4,1000,0.8533136863136864,6.859
72,68,0.4,1000,0.8438571428571433,6.394
72,69,0.4,1000,0.8390339660339649,5.907
72,70,0.4,1000,0.82604895104895,5.179
72,71,0.4,1000,0.8165824175824181,3.864
72,72,0.4,1000,0.869224775224775,7.191
73,1,0.4,1000,1.8741118881118894,27.499
73,2,0.4,1000,1.0451828171828172,10.131
73,3,0.4,1000,0.8546273726273713,3.341
73,4,0.4,1000,0.8803316683316675,4.066
73,5,0.4,1000,0.8518321678321675,3.971
73,6,0.4,1000,0.8470659340659333,4.214
73,7,0.4,1000,0.8512087912087917,4.082
73,8,0.4,1000,0.8580049950049943,4.49
73,9,0.4,1000,0.839915084915084,4.125
73,10,0.4,1000,0.8453186813186807,4.501
73,11,0.4,1000,0.8387162837162822,4.144
73,12,0.4,1000,0.835745254745255,4.193
73,13,0.4,1000,0.8352397602397617,4.299
73,14,0.4,1000,0.8352447552447546,4.148
73,15,0.4,1000,0.8363886113886105,4.889
73,16,0.4,1000,0.8409300699300701,5.088
73,17,0.4,1000,0.8350479520479515,4.714
73,18,0.4,1000,0.8320689310689285,4.793
73,19,0.4,1000,0.8371188811188808,5.102
73,20,0.4,1000,0.83037962037962,4.483
73,21,0.4,1000,0.8259560439560439,4.166
73,22,0.4,1000,0.8254805194805198,4.18
73,23,0.4,1000,0.8283516483516475,4.508
73,24,0.4,1000,0.8332047952047957,5.091
73,25,0.4,1000,0.8225704295704289,4.077
73,26,0.4,1000,0.8362107892107898,5.174
73,27,0.4,1000,0.8257022977022971,4.627
73,28,0.4,1000,0.8225324675324674,4.136
73,29,0.4,1000,0.8390469530469518,5.737
73,30,0.4,1000,0.8398751248751245,5.881
73,31,0.4,1000,0.8404765234765234,5.85
73,32,0.4,1000,0.8402247752247745,5.876
73,33,0.4,1000,0.822605394605394,4.176
73,34,0.4,1000,0.8225524475524473,4.666
73,35,0.4,1000,0.8286303696303705,5.2
73,36,0.4,1000,0.8381478521478524,5.81
73,37,0.4,1000,0.8205684315684301,4.029
73,38,0.4,1000,0.8265024975024974,5.132
73,39,0.4,1000,0.8337952047952045,5.816
73,40,0.4,1000,0.8218211788211793,4.456
73,41,0.4,1000,0.8324625374625375,5.662
73,42,0.4,1000,0.8208441558441562,4.115
73,43,0.4,1000,0.8324655344655337,5.535
73,44,0.4,1000,0.8166903096903094,4.105
73,45,0.4,1000,0.8337162837162826,5.714
73,46,0.4,1000,0.8197012987012965,4.441
73,47,0.4,1000,0.8359250749250741,6.018
73,48,0.4,1000,0.8254885114885108,5.065
73,49,0.4,1000,0.8449700299700305,6.49
73,50,0.4,1000,0.8334815184815171,5.704
73,51,0.4,1000,0.8217532467532462,4.657
73,52,0.4,1000,0.843523476523475,6.538
73,53,0.4,1000,0.8321568431568414,5.591
73,54,0.4,1000,0.8232557442557448,4.643
73,55,0.4,1000,0.8440919080919083,6.653
73,56,0.4,1000,0.8386763236763238,5.962
73,57,0.4,1000,0.8234485514485517,5.087
73,58,0.4,1000,0.8540789210789211,6.897
73,59,0.4,1000,0.8437302697302687,6.43
73,60,0.4,1000,0.8342867132867129,5.66
73,61,0.4,1000,0.8235624375624374,4.844
73,62,0.4,1000,0.856812187812187,6.944
73,63,0.4,1000,0.8460249750249744,6.356
73,64,0.4,1000,0.838544455544455,5.901
73,65,0.4,1000,0.8256103896103896,5.077
73,66,0.4,1000,0.8153576423576422,3.986
73,67,0.4,1000,0.8531648351648344,6.858
73,68,0.4,1000,0.8429590409590402,6.408
73,69,0.4,1000,0.834190809190809,5.83
73,70,0.4,1000,0.8297282717282719,5.318
73,71,0.4,1000,0.817266733266733,4.007
73,72,0.4,1000,0.8547242757242766,6.943
73,73,0.4,1000,0.8570039960039963,6.774
74,1,0.4,1000,1.863997002997003,27.338
74,2,0.4,1000,1.0495134865134872,10.261
74,3,0.4,1000,0.8549150849150846,3.387
74,4,0.4,1000,0.8776503496503494,4.003
74,5,0.4,1000,0.852376623376623,3.96
74,6,0.4,1000,0.8506533466533472,4.154
74,7,0.4,1000,0.850838161838161,4.039
74,8,0.4,1000,0.8510629370629377,4.368
74,9,0.4,1000,0.8454395604395603,4.553
74,10,0.4,1000,0.8467272727272729,4.401
74,11,0.4,1000,0.8419110889110885,4.062
74,12,0.4,1000,0.8359740259740265,4.12
74,13,0.4,1000,0.8370599400599399,4.161
74,14,0.4,1000,0.833495504495503,4.06
74,15,0.4,1000,0.8349350649350641,4.823
74,16,0.4,1000,0.8396003996003993,5.014
74,17,0.4,1000,0.8378031968031958,4.582
74,18,0.4,1000,0.8289970029970042,4.609
74,19,0.4,1000,0.8359410589410592,4.904
74,20,0.4,1000,0.8322837162837168,4.467
74,21,0.4,1000,0.8263966033966036,4.096
74,22,0.4,1000,0.8235084915084913,4.055
74,23,0.4,1000,0.8275024975024983,4.426
74,24,0.4,1000,0.8311498501498485,5.03
74,25,0.4,1000,0.8229320679320665,4.063
74,26,0.4,1000,0.8303476523476514,5.104
74,27,0.4,1000,0.8229690309690306,4.519
74,28,0.4,1000,0.8192517482517474,4.048
74,29,0.4,1000,0.8375914085914089,5.789
74,30,0.4,1000,0.8328721278721278,5.687
74,31,0.4,1000,0.8342587412587401,5.701
74,32,0.4,1000,0.8408621378621383,5.923
74,33,0.4,1000,0.8184765234765238,4.046
74,34,0.4,1000,0.823091908091908,4.624
74,35,0.4,1000,0.8273196803196798,5.071
74,36,0.4,1000,0.8346363636363645,5.698
74,37,0.4,1000,0.8139730269730266,3.982
74,38,0.4,1000,0.827976023976024,5.001
74,39,0.4,1000,0.8352087912087902,5.94
74,40,0.4,1000,0.8165944055944041,4.36
74,41,0.4,1000,0.8335114885114869,5.555
74,42,0.4,1000,0.8147672327672336,3.972
74,43,0.4,1000,0.8324495504495486,5.538
74,44,0.4,1000,0.8155614385614386,4.016
74,45,0.4,1000,0.8332297702297702,5.709
74,46,0.4,1000,0.8200809190809185,4.438
74,47,0.4,1000,0.838101898101898,5.971
74,48,0.4,1000,0.82383916083916,4.902
74,49,0.4,1000,0.8457702297702291,6.473
74,50,0.4,1000,0.83263036963037,5.615
74,51,0.4,1000,0.8211158841158845,4.529
74,52,0.4,1000,0.8432387612387606,6.321
74,53,0.4,1000,0.8315584415584405,5.637
74,54,0.4,1000,0.8185264735264738,4.467
74,55,0.4,1000,0.8476883116883123,6.5
74,56,0.4,1000,0.8374525474525472,5.852
74,57,0.4,1000,0.82477922077922,5.022
74,58,0.4,1000,0.8547152847152832,6.781
74,59,0.4,1000,0.8416063936063937,6.286
74,60,0.4,1000,0.830335664335665,5.634
74,61,0.4,1000,0.8213816183816195,4.658
74,62,0.4,1000,0.8561078921078923,6.87
74,63,0.4,1000,0.8442107892107892,6.434
74,64,0.4,1000,0.8344835164835169,5.841
74,65,0.4,1000,0.8276273726273733,5.165
74,66,0.4,1000,0.8165014985014988,3.91
74,67,0.4,1000,0.8514585414585416,6.876
74,68,0.4,1000,0.8456403596403592,6.493
74,69,0.4,1000,0.8332467532467532,5.747
74,70,0.4,1000,0.8258941058941051,4.961
74,71,0.4,1000,0.8198691308691298,4.19
74,72,0.4,1000,0.8558321678321684,7.125
74,73,0.4,1000,0.8429680319680319,6.667
74,74,0.4,1000,0.849503496503497,6.227
75,1,0.4,1000,1.87015684315684,27.378
75,2,0.4,1000,1.0429790209790213,10.111
75,3,0.4,1000,0.8492347652347648,3.23
75,4,0.4,1000,0.8767632367632365,3.999
75,5,0.4,1000,0.8507862137862128,3.959
75,6,0.4,1000,0.8498611388611385,4.16
75,7,0.4,1000,0.8501348651348655,4.028
75,8,0.4,1000,0.8514045954045949,4.312
75,9,0.4,1000,0.844927072927071,4.596
75,10,0.4,1000,0.8436943056943064,4.325
75,11,0.4,1000,0.8388751248751247,4.064
75,12,0.4,1000,0.8317052947052944,4.136
75,13,0.4,1000,0.8378291708291703,4.077
75,14,0.4,1000,0.8337492507492502,4.077
75,15,0.4,1000,0.8368761238761238,4.831
75,16,0.4,1000,0.8371778221778219,4.895
75,17,0.4,1000,0.832610389610391,4.511
75,18,0.4,1000,0.8311448551448544,4.511
75,19,0.4,1000,0.831678321678321,4.888
75,20,0.4,1000,0.8280049950049935,4.337
75,21,0.4,1000,0.8237652347652348,4.104
75,22,0.4,1000,0.8240729270729257,4.061
75,23,0.4,1000,0.8261058941058944,4.335
75,24,0.4,1000,0.8306973026973011,5.031
75,25,0.4,1000,0.8201108891108886,4.033
75,26,0.4,1000,0.8318421578421572,5.097
75,27,0.4,1000,0.825012987012986,4.579
75,28,0.4,1000,0.8200059940059947,4.047
75,29,0.4,1000,0.8354885114885117,5.598
75,30,0.4,1000,0.8342167832167832,5.665
75,31,0.4,1000,0.834339660339661,5.722
75,32,0.4,1000,0.8398801198801191,5.904
75,33,0.4,1000,0.8191518481518474,4.033
75,34,0.4,1000,0.8196583416583408,4.521
75,35,0.4,1000,0.825691308691309,5.035
75,36,0.4,1000,0.8334585414585419,5.662
75,37,0.4,1000,0.815355644355645,4.007
75,38,0.4,1000,0.8237522477522475,4.868
75,39,0.4,1000,0.837668331668332,5.819
75,40,0.4,1000,0.816595404595405,4.24
75,41,0.4,1000,0.8308361638361643,5.518
75,42,0.4,1000,0.8162967032967029,3.985
75,43,0.4,1000,0.8302317682317679,5.597
75,44,0.4,1000,0.8171388611388611,3.987
75,45,0.4,1000,0.8324395604395597,5.639
75,46,0.4,1000,0.817179820179821,4.313
75,47,0.4,1000,0.8350469530469532,5.906
75,48,0.4,1000,0.8254805194805185,4.942
75,49,0.4,1000,0.8427052947052949,6.464
75,50,0.4,1000,0.8303226773226766,5.683
75,51,0.4,1000,0.8191968031968033,4.417
75,52,0.4,1000,0.8439080919080916,6.359
75,53,0.4,1000,0.8345664335664335,5.697
75,54,0.4,1000,0.817610389610389,4.419
75,55,0.4,1000,0.8443646353646338,6.456
75,56,0.4,1000,0.8324485514485498,5.818
75,57,0.4,1000,0.8250089910089896,4.861
75,58,0.4,1000,0.8526363636363636,6.79
75,59,0.4,1000,0.84108891108891,6.279
75,60,0.4,1000,0.8334955044955038,5.598
75,61,0.4,1000,0.8197362637362627,4.527
75,62,0.4,1000,0.8554045954045947,7.028
75,63,0.4,1000,0.8431858141858127,6.466
75,64,0.4,1000,0.8356613386613378,5.898
75,65,0.4,1000,0.8203116883116893,5.0
75,66,0.4,1000,0.8165134865134868,3.963
75,67,0.4,1000,0.8500059940059933,6.748
75,68,0.4,1000,0.8423426573426586,6.323
75,69,0.4,1000,0.83952947052947,5.839
75,70,0.4,1000,0.8236393606393603,4.907
75,71,0.4,1000,0.8129440559440567,3.808
75,72,0.4,1000,0.8601398601398589,7.068
75,73,0.4,1000,0.8508401598401598,6.746
75,74,0.4,1000,0.8366733266733262,6.154
75,75,0.4,1000,0.8427522477522469,5.809
76,1,0.4,1000,1.8723716283716272,27.206
76,2,0.4,1000,1.0454575424575414,10.14
76,3,0.4,1000,0.850998001998002,3.293
76,4,0.4,1000,0.8775834165834173,4.0
76,5,0.4,1000,0.8535524475524486,4.141
76,6,0.4,1000,0.8499080919080916,4.143
76,7,0.4,1000,0.8490579420579406,4.031
76,8,0.4,1000,0.850563436563436,4.227
76,9,0.4,1000,0.8422147852147847,4.474
76,10,0.4,1000,0.8432397602397599,4.25
76,11,0.4,1000,0.8410309690309685,4.053
76,12,0.4,1000,0.8323536463536454,4.12
76,13,0.4,1000,0.8372507492507488,4.057
76,14,0.4,1000,0.8344245754245762,4.065
76,15,0.4,1000,0.8335344655344658,4.729
76,16,0.4,1000,0.8355784215784209,4.863
76,17,0.4,1000,0.8308441558441559,4.427
76,18,0.4,1000,0.8327482517482511,4.427
76,19,0.4,1000,0.837433566433566,4.886
76,20,0.4,1000,0.8264585414585419,4.282
76,21,0.4,1000,0.8235674325674328,4.08
76,22,0.4,1000,0.8229470529470532,4.056
76,23,0.4,1000,0.8255344655344645,4.295
76,24,0.4,1000,0.8285994005994008,4.884
76,25,0.4,1000,0.8381988011988026,5.653
76,26,0.4,1000,0.8321528471528473,5.009
76,27,0.4,1000,0.8252737262737257,4.407
76,28,0.4,1000,0.8167212787212804,4.037
76,29,0.4,1000,0.8386763236763237,5.669
76,30,0.4,1000,0.8353396603396606,5.688
76,31,0.4,1000,0.8328541458541455,5.687
76,32,0.4,1000,0.8379340659340669,5.898
76,33,0.4,1000,0.8163166833166824,4.034
76,34,0.4,1000,0.822236763236763,4.417
76,35,0.4,1000,0.8267442557442554,5.163
76,36,0.4,1000,0.8336843156843136,5.73
76,37,0.4,1000,0.8414825174825176,6.165
76,38,0.4,1000,0.8249660339660343,4.954
76,39,0.4,1000,0.8311188811188802,5.653
76,40,0.4,1000,0.8167622377622368,4.24
76,41,0.4,1000,0.8317822177822176,5.438
76,42,0.4,1000,0.8140879120879112,3.957
76,43,0.4,1000,0.8287302697302685,5.37
76,44,0.4,1000,0.8166383616383605,3.986
76,45,0.4,1000,0.8319610389610388,5.641
76,46,0.4,1000,0.8170609390609381,4.206
76,47,0.4,1000,0.8346863136863127,5.804
76,48,0.4,1000,0.8215184815184814,4.864
76,49,0.4,1000,0.8431648351648363,6.473
76,50,0.4,1000,0.8326843156843158,5.588
76,51,0.4,1000,0.8184335664335655,4.357
76,52,0.4,1000,0.8423016983016983,6.206
76,53,0.4,1000,0.8296563436563431,5.431
76,54,0.4,1000,0.8185274725274716,4.365
76,55,0.4,1000,0.844076923076922,6.494
76,56,0.4,1000,0.8325644355644348,5.694
76,57,0.4,1000,0.8197972027972023,4.855
76,58,0.4,1000,0.8504095904095903,6.813
76,59,0.4,1000,0.8421158841158844,6.353
76,60,0.4,1000,0.8306463536463525,5.459
76,61,0.4,1000,0.8192127872127876,4.636
76,62,0.4,1000,0.8525044955044954,6.909
76,63,0.4,1000,0.8422427572427581,6.351
76,64,0.4,1000,0.8329700299700296,5.828
76,65,0.4,1000,0.82346853146853,4.901
76,66,0.4,1000,0.8130169830169832,3.766
76,67,0.4,1000,0.8520249750249741,6.751
76,68,0.4,1000,0.8402027972027971,6.155
76,69,0.4,1000,0.8356923076923073,5.762
76,70,0.4,1000,0.826707292707292,5.039
76,71,0.4,1000,0.8170349650349641,3.752
76,72,0.4,1000,0.8550209790209777,6.988
76,73,0.4,1000,0.8518111888111888,6.68
76,74,0.4,1000,0.8369360639360646,6.09
76,75,0.4,1000,0.8289130869130862,5.493
76,76,0.4,1000,0.831860139860139,4.954
77,1,0.4,1000,1.8767732267732258,27.784
77,2,0.4,1000,1.0444625374625371,10.222
77,3,0.4,1000,0.8509070929070919,3.257
77,4,0.4,1000,0.8804685314685304,4.056
77,5,0.4,1000,0.8530209790209794,4.021
77,6,0.4,1000,0.8507132867132874,4.417
77,7,0.4,1000,0.8544335664335659,4.392
77,8,0.4,1000,0.8505464535464529,4.111
77,9,0.4,1000,0.8420159840159833,4.376
77,10,0.4,1000,0.8446983016983022,4.109
77,11,0.4,1000,0.8420419580419587,4.635
77,12,0.4,1000,0.8398581418581416,4.857
77,13,0.4,1000,0.8337462537462539,4.051
77,14,0.4,1000,0.842150849150849,4.926
77,15,0.4,1000,0.8351068931068931,4.577
77,16,0.4,1000,0.8334265734265727,4.819
77,17,0.4,1000,0.8347292707292698,4.377
77,18,0.4,1000,0.8298321678321675,4.407
77,19,0.4,1000,0.8363846153846155,4.885
77,20,0.4,1000,0.8247922077922075,4.155
77,21,0.4,1000,0.8393476523476525,5.528
77,22,0.4,1000,0.8364085914085904,5.35
77,23,0.4,1000,0.8256363636363634,4.155
77,24,0.4,1000,0.8290969030969026,4.816
77,25,0.4,1000,0.8385124875124865,5.576
77,26,0.4,1000,0.8329990009990021,4.885
77,27,0.4,1000,0.8211128871128867,4.353
77,28,0.4,1000,0.8355774225774228,5.737
77,29,0.4,1000,0.8331448551448547,5.583
77,30,0.4,1000,0.8331448551448537,5.539
77,31,0.4,1000,0.8321938061938056,5.494
77,32,0.4,1000,0.8371538461538461,5.857
77,33,0.4,1000,0.8395214785214774,5.989
77,34,0.4,1000,0.820191808191808,4.338
77,35,0.4,1000,0.8275504495504482,4.904
77,36,0.4,1000,0.8315274725274734,5.53
77,37,0.4,1000,0.8404585414585403,6.172
77,38,0.4,1000,0.8220729270729276,4.747
77,39,0.4,1000,0.8327922077922074,5.621
77,40,0.4,1000,0.8189280719280709,4.112
77,41,0.4,1000,0.8302167832167828,5.407
77,42,0.4,1000,0.8434605394605389,6.422
77,43,0.4,1000,0.8291898101898107,5.295
77,44,0.4,1000,0.8438521478521478,6.466
77,45,0.4,1000,0.8286523476523494,5.56
77,46,0.4,1000,0.8172847152847139,4.076
77,47,0.4,1000,0.837974025974026,5.856
77,48,0.4,1000,0.8232777222777204,4.747
77,49,0.4,1000,0.8391648351648342,6.336
77,50,0.4,1000,0.8253636363636359,5.496
77,51,0.4,1000,0.81762037962038,4.253
77,52,0.4,1000,0.8387042957042947,6.216
77,53,0.4,1000,0.828251748251748,5.507
77,54,0.4,1000,0.81783016983017,4.282
77,55,0.4,1000,0.8449700299700295,6.568
77,56,0.4,1000,0.830263736263736,5.624
77,57,0.4,1000,0.8198881118881113,4.752
77,58,0.4,1000,0.847298701298701,6.749
77,59,0.4,1000,0.8392857142857141,6.248
77,60,0.4,1000,0.8302697302697308,5.534
77,61,0.4,1000,0.8175924075924075,4.48
77,62,0.4,1000,0.8507242757242761,6.883
77,63,0.4,1000,0.8435444555444557,6.321
77,64,0.4,1000,0.8280069930069932,5.688
77,65,0.4,1000,0.8232637362637368,4.923
77,66,0.4,1000,0.8567092907092909,7.071
77,67,0.4,1000,0.8450659340659338,6.666
77,68,0.4,1000,0.843754245754245,6.43
77,69,0.4,1000,0.8294965034965034,5.674
77,70,0.4,1000,0.8217402597402599,4.823
77,71,0.4,1000,0.8169850149850144,3.95
77,72,0.4,1000,0.8511538461538457,6.935
77,73,0.4,1000,0.8430129870129868,6.633
77,74,0.4,1000,0.837778221778221,6.062
77,75,0.4,1000,0.8284785214785222,5.49
77,76,0.4,1000,0.8202737262737267,4.463
77,77,0.4,1000,0.8742497502497497,7.529
78,1,0.4,1000,1.9159150849150846,28.716
78,2,0.4,1000,1.044598401598402,10.253
78,3,0.4,1000,0.851831168831168,3.24
78,4,0.4,1000,0.8800139860139867,4.011
78,5,0.4,1000,0.8547932067932059,3.973
78,6,0.4,1000,0.8486193806193807,4.293
78,7,0.4,1000,0.853794205794206,4.309
78,8,0.4,1000,0.8507572427572431,4.031
78,9,0.4,1000,0.8395714285714284,4.327
78,10,0.4,1000,0.8458711288711285,4.068
78,11,0.4,1000,0.8473856143856152,4.618
78,12,0.4,1000,0.838290709290709,4.7
78,13,0.4,1000,0.8402337662337662,4.756
78,14,0.4,1000,0.8381688311688319,4.808
78,15,0.4,1000,0.8305744255744261,4.496
78,16,0.4,1000,0.8361038961038955,4.744
78,17,0.4,1000,0.829405594405594,4.253
78,18,0.4,1000,0.8310879120879131,4.314
