w,s,p,T,avg_age,max_age
61,50,0.15,1000,3.3069850149850137,18.206
61,51,0.15,1000,3.2711688311688336,16.785
61,52,0.15,1000,3.220272727272725,15.461
61,53,0.15,1000,3.323939060939062,17.681
61,54,0.15,1000,3.3077532467532444,16.89
61,55,0.15,1000,3.2014105894105893,14.526
61,56,0.15,1000,3.3166593406593408,18.269
61,57,0.15,1000,3.297039960039962,17.701
61,58,0.15,1000,3.2914085914085907,16.448
61,59,0.15,1000,3.4130099900099866,19.485
61,60,0.15,1000,3.4158231768231775,18.806
61,61,0.15,1000,3.4615404595404584,18.683
62,1,0.15,1000,17.403342657342648,156.223
62,2,0.15,1000,8.80706793206793,86.872
62,3,0.15,1000,6.146519480519475,53.783
62,4,0.15,1000,4.972807192807191,39.085
62,5,0.15,1000,4.187830169830172,31.619
62,6,0.15,1000,3.616241758241757,27.177
62,7,0.15,1000,3.2582767232767287,20.258
62,8,0.15,1000,3.2050459540459575,15.442
62,9,0.15,1000,3.2244465534465587,12.157
62,10,0.15,1000,3.243723276723274,12.669
62,11,0.15,1000,3.2725474525474563,12.181
62,12,0.15,1000,3.244285714285711,12.712
62,13,0.15,1000,3.233187812187813,12.955
62,14,0.15,1000,3.1921758241758234,13.531
62,15,0.15,1000,3.226740259740263,13.997
62,16,0.15,1000,3.188635364635363,14.07
62,17,0.15,1000,3.2229520479520515,14.346
62,18,0.15,1000,3.177442557442557,13.502
62,19,0.15,1000,3.209197802197803,14.048
62,20,0.15,1000,3.258244755244754,15.442
62,21,0.15,1000,3.1808571428571426,14.961
62,22,0.15,1000,3.2197462537462505,14.936
62,23,0.15,1000,3.2483386613386545,15.669
62,24,0.15,1000,3.1712607392607355,14.24
62,25,0.15,1000,3.22561838161838,15.287
62,26,0.15,1000,3.214816183816185,14.947
62,27,0.15,1000,3.231151848151846,15.412
62,28,0.15,1000,3.187453546453546,15.179
62,29,0.15,1000,3.1862237762237764,15.001
62,30,0.15,1000,3.216564435564437,15.107
62,31,0.15,1000,3.208142857142857,15.155
62,32,0.15,1000,3.15912987012987,14.398
62,33,0.15,1000,3.2066223776223777,15.132
62,34,0.15,1000,3.259777222777219,16.029
62,35,0.15,1000,3.2539900099900056,17.207
62,36,0.15,1000,3.164477522477522,14.577
62,37,0.15,1000,3.2149170829170775,15.669
62,38,0.15,1000,3.2450709290709274,16.561
62,39,0.15,1000,3.180151848151846,14.664
62,40,0.15,1000,3.2311628371628336,16.102
62,41,0.15,1000,3.2875074925074923,17.546
62,42,0.15,1000,3.2205504495504496,15.87
62,43,0.15,1000,3.288666333666335,17.406
62,44,0.15,1000,3.260906093906094,16.267
62,45,0.15,1000,3.2774165834165867,17.572
62,46,0.15,1000,3.254720279720282,16.658
62,47,0.15,1000,3.307398601398601,18.224
62,48,0.15,1000,3.267905094905091,17.043
62,49,0.15,1000,3.2264585414585345,15.632
62,50,0.15,1000,3.3127302697302725,17.898
62,51,0.15,1000,3.2478001998001944,16.729
62,52,0.15,1000,3.213387612387614,15.322
62,53,0.15,1000,3.3192157842157872,17.823
62,54,0.15,1000,3.2614685314685317,16.446
62,55,0.15,1000,3.2349530469530445,15.104
62,56,0.15,1000,3.2836543456543414,17.561
62,57,0.15,1000,3.235111888111885,16.579
62,58,0.15,1000,3.2377522477522525,15.604
62,59,0.15,1000,3.391184815184815,19.475
62,60,0.15,1000,3.3806833166833177,18.666
62,61,0.15,1000,3.3672057942057876,17.838
62,62,0.15,1000,3.3815064935064916,17.192
63,1,0.15,1000,17.804468531468526,158.857
63,2,0.15,1000,8.586069930069932,84.681
63,3,0.15,1000,6.1195934065934114,53.962
63,4,0.15,1000,5.005831168831171,39.685
63,5,0.15,1000,4.209525474525473,32.147
63,6,0.15,1000,3.6261778221778216,27.42
63,7,0.15,1000,3.260538461538459,20.631
63,8,0.15,1000,3.171075924075925,14.793
63,9,0.15,1000,3.2216463536463555,12.228
63,10,0.15,1000,3.262114885114886,12.622
63,11,0.15,1000,3.2429030969030985,11.763
63,12,0.15,1000,3.2349360639360683,12.668
63,13,0.15,1000,3.2311288711288673,13.04
63,14,0.15,1000,3.2320699300699296,14.315
63,15,0.15,1000,3.2419720279720234,14.274
63,16,0.15,1000,3.1872637362637355,13.91
63,17,0.15,1000,3.1968741258741242,14.13
63,18,0.15,1000,3.1918021978022,14.008
63,19,0.15,1000,3.206780219780216,13.874
63,20,0.15,1000,3.2593096903096868,15.343
63,21,0.15,1000,3.2057252747252747,14.975
63,22,0.15,1000,3.2034835164835163,14.711
63,23,0.15,1000,3.2523636363636355,15.456
63,24,0.15,1000,3.170942057942061,14.264
63,25,0.15,1000,3.1921918081918106,15.18
63,26,0.15,1000,3.18123876123876,14.597
63,27,0.15,1000,3.233266733266735,15.679
63,28,0.15,1000,3.197315684315682,14.861
63,29,0.15,1000,3.187577422577426,14.695
63,30,0.15,1000,3.2127502497502487,14.933
63,31,0.15,1000,3.2530659340659325,15.422
63,32,0.15,1000,3.170652347652347,14.346
63,33,0.15,1000,3.1725624375624375,14.79
63,34,0.15,1000,3.222091908091902,15.845
63,35,0.15,1000,3.2597152847152877,16.866
63,36,0.15,1000,3.1830239760239727,15.068
63,37,0.15,1000,3.1845264735264727,15.291
63,38,0.15,1000,3.255008991008987,16.506
63,39,0.15,1000,3.190744255744258,14.819
63,40,0.15,1000,3.2187782217782233,15.853
63,41,0.15,1000,3.2810319680319675,17.575
63,42,0.15,1000,3.2231638361638386,15.877
63,43,0.15,1000,3.2389070929070902,16.897
63,44,0.15,1000,3.2229340659340666,15.735
63,45,0.15,1000,3.2798641358641385,17.924
63,46,0.15,1000,3.2350049950049957,15.889
63,47,0.15,1000,3.3108871128871105,18.386
63,48,0.15,1000,3.259085914085915,16.527
63,49,0.15,1000,3.21140559440559,15.212
63,50,0.15,1000,3.291588411588406,18.087
63,51,0.15,1000,3.232900099900099,16.446
63,52,0.15,1000,3.199435564435567,15.489
63,53,0.15,1000,3.2946543456543482,17.585
63,54,0.15,1000,3.269614385614385,16.639
63,55,0.15,1000,3.2184315684315665,14.998
63,56,0.15,1000,3.3152027972027955,17.853
63,57,0.15,1000,3.268919080919084,16.663
63,58,0.15,1000,3.2209890109890145,14.954
63,59,0.15,1000,3.3391628371628417,19.071
63,60,0.15,1000,3.3197912087912114,17.956
63,61,0.15,1000,3.327466533466535,17.222
63,62,0.15,1000,3.331512487512486,16.823
63,63,0.15,1000,3.494933066933066,19.741
64,1,0.15,1000,17.9816033966034,160.364
64,2,0.15,1000,8.896007992007982,88.144
64,3,0.15,1000,6.1017802197802276,52.881
64,4,0.15,1000,5.012857142857139,40.087
64,5,0.15,1000,4.227186813186817,32.155
64,6,0.15,1000,3.573324675324671,26.682
64,7,0.15,1000,3.2450959040959053,20.053
64,8,0.15,1000,3.1787012987013017,14.713
64,9,0.15,1000,3.2133746253746303,11.673
64,10,0.15,1000,3.258160839160841,12.276
64,11,0.15,1000,3.231769230769232,11.94
64,12,0.15,1000,3.2256093906093923,13.09
64,13,0.15,1000,3.211751248751248,13.0
64,14,0.15,1000,3.2463926073926097,14.118
64,15,0.15,1000,3.2181918081918077,14.148
64,16,0.15,1000,3.2092207792207823,14.029
64,17,0.15,1000,3.196173826173829,13.947
64,18,0.15,1000,3.183746253746254,14.173
64,19,0.15,1000,3.207163836163835,13.785
64,20,0.15,1000,3.2186783216783255,15.07
64,21,0.15,1000,3.203975024975022,14.803
64,22,0.15,1000,3.2018881118881155,14.385
64,23,0.15,1000,3.2317522477522482,15.273
64,24,0.15,1000,3.174281718281715,14.422
64,25,0.15,1000,3.1929140859140857,14.83
64,26,0.15,1000,3.1790869130869117,14.45
64,27,0.15,1000,3.227395604395607,15.722
64,28,0.15,1000,3.2194465534465584,14.876
64,29,0.15,1000,3.174923076923081,14.405
64,30,0.15,1000,3.1767012987012992,14.762
64,31,0.15,1000,3.2049690309690324,15.081
64,32,0.15,1000,3.1979440559440544,15.075
64,33,0.15,1000,3.1771698301698303,14.546
64,34,0.15,1000,3.20327872127872,15.462
64,35,0.15,1000,3.2648391608391627,16.474
64,36,0.15,1000,3.1779360639360594,15.148
64,37,0.15,1000,3.1805894105894135,15.173
64,38,0.15,1000,3.2275504495504483,16.52
64,39,0.15,1000,3.1865814185814187,14.53
64,40,0.15,1000,3.2269170829170837,15.758
64,41,0.15,1000,3.264717282717282,17.403
64,42,0.15,1000,3.2108291708291667,15.776
64,43,0.15,1000,3.255866133866133,17.215
64,44,0.15,1000,3.208918081918089,15.344
64,45,0.15,1000,3.26854945054945,17.574
64,46,0.15,1000,3.214250749250745,15.972
64,47,0.15,1000,3.28526673326673,17.998
64,48,0.15,1000,3.235080919080923,16.492
64,49,0.15,1000,3.219104895104895,14.93
64,50,0.15,1000,3.285503496503497,17.886
64,51,0.15,1000,3.22225074925075,16.387
64,52,0.15,1000,3.212981018981022,15.041
64,53,0.15,1000,3.2799260739260805,17.972
64,54,0.15,1000,3.244866133866135,16.224
64,55,0.15,1000,3.1996833166833163,15.251
64,56,0.15,1000,3.2944815184815215,17.987
64,57,0.15,1000,3.26461938061938,16.434
64,58,0.15,1000,3.198221778221781,14.719
64,59,0.15,1000,3.3155034965034975,18.284
64,60,0.15,1000,3.2948731268731226,17.82
64,61,0.15,1000,3.2820999000998983,16.886
64,62,0.15,1000,3.2703046953046906,15.962
64,63,0.15,1000,3.431564435564433,19.537
64,64,0.15,1000,3.4602857142857153,19.087
65,1,0.15,1000,18.61606193806197,164.25
65,2,0.15,1000,9.163001998002006,90.682
65,3,0.15,1000,6.131123876123879,54.449
65,4,0.15,1000,4.982425574425573,40.102
65,5,0.15,1000,4.2851108891108876,33.677
65,6,0.15,1000,3.594018981018981,26.722
65,7,0.15,1000,3.2169830169830154,19.493
65,8,0.15,1000,3.219123876123882,15.327
65,9,0.15,1000,3.230039960039961,12.646
65,10,0.15,1000,3.244510489510486,11.98
65,11,0.15,1000,3.2422927072927075,11.972
65,12,0.15,1000,3.242843156843155,13.744
65,13,0.15,1000,3.2473526473526446,14.01
65,14,0.15,1000,3.229286713286712,14.131
65,15,0.15,1000,3.211244755244752,13.902
65,16,0.15,1000,3.2170899100899115,14.03
65,17,0.15,1000,3.201107892107894,13.624
65,18,0.15,1000,3.2038111888111898,15.31
65,19,0.15,1000,3.2096253746253764,13.807
65,20,0.15,1000,3.206661338661339,14.897
65,21,0.15,1000,3.234014985014987,15.096
65,22,0.15,1000,3.188546453546459,14.286
65,23,0.15,1000,3.2165114885114883,14.858
65,24,0.15,1000,3.227752247752246,16.07
65,25,0.15,1000,3.187757242757241,14.619
65,26,0.15,1000,3.2263816183816196,16.141
65,27,0.15,1000,3.2089810189810155,15.66
65,28,0.15,1000,3.2012047952047955,14.866
65,29,0.15,1000,3.180556443556442,14.072
65,30,0.15,1000,3.152096903096898,14.249
65,31,0.15,1000,3.170602397602395,14.71
65,32,0.15,1000,3.2145374625374608,15.366
65,33,0.15,1000,3.173285714285718,14.672
65,34,0.15,1000,3.204592407592404,15.061
65,35,0.15,1000,3.2308101898101853,16.185
65,36,0.15,1000,3.2466783216783237,17.28
65,37,0.15,1000,3.165521478521478,15.212
65,38,0.15,1000,3.208040959040956,16.286
65,39,0.15,1000,3.253527472527477,17.304
65,40,0.15,1000,3.193184815184811,15.45
65,41,0.15,1000,3.2583066933066944,17.142
65,42,0.15,1000,3.1817032967032954,15.211
65,43,0.15,1000,3.281241758241761,17.486
65,44,0.15,1000,3.1836373626373584,14.953
65,45,0.15,1000,3.2657052947052954,17.393
65,46,0.15,1000,3.217535464535467,15.903
65,47,0.15,1000,3.2757862137862164,17.555
65,48,0.15,1000,3.2138011988011996,16.615
65,49,0.15,1000,3.186130869130871,14.92
65,50,0.15,1000,3.2581248751248753,17.613
65,51,0.15,1000,3.2382107892107928,16.374
65,52,0.15,1000,3.3113816183816165,18.617
65,53,0.15,1000,3.2595834165834217,17.409
65,54,0.15,1000,3.2231538461538465,16.488
65,55,0.15,1000,3.201107892107892,15.14
65,56,0.15,1000,3.3089890109890083,17.745
65,57,0.15,1000,3.2745584415584394,16.819
65,58,0.15,1000,3.2243306693306697,14.903
65,59,0.15,1000,3.315736263736262,18.342
65,60,0.15,1000,3.2668741258741267,17.326
65,61,0.15,1000,3.2650479520479516,16.439
65,62,0.15,1000,3.2210979020979007,15.19
65,63,0.15,1000,3.39093606393606,19.258
65,64,0.15,1000,3.4003056943056844,18.854
65,65,0.15,1000,3.4098261738261733,18.38
66,1,0.15,1000,19.139844155844145,167.236
66,2,0.15,1000,9.186621378621382,91.34
66,3,0.15,1000,6.183333666333661,55.556
66,4,0.15,1000,5.009426573426578,39.49
66,5,0.15,1000,4.288007992007996,33.937
66,6,0.15,1000,3.573342657342658,26.421
66,7,0.15,1000,3.2207162837162873,19.205
66,8,0.15,1000,3.186599400599402,15.02
66,9,0.15,1000,3.230475524475519,12.501
66,10,0.15,1000,3.2472827172827197,12.095
66,11,0.15,1000,3.250089910089911,12.595
66,12,0.15,1000,3.2306703296703314,13.334
66,13,0.15,1000,3.23276923076923,13.656
66,14,0.15,1000,3.2112837162837224,13.797
66,15,0.15,1000,3.186684315684315,13.892
66,16,0.15,1000,3.2003346653346663,14.007
66,17,0.15,1000,3.2209640359640312,14.732
66,18,0.15,1000,3.208365634365633,15.068
66,19,0.15,1000,3.1859220779220783,13.881
66,20,0.15,1000,3.2135544455544367,14.837
66,21,0.15,1000,3.196368631368631,14.666
66,22,0.15,1000,3.196177822177827,14.452
66,23,0.15,1000,3.2204365634365613,14.806
66,24,0.15,1000,3.2381088911088924,15.901
66,25,0.15,1000,3.1984465534465487,14.722
66,26,0.15,1000,3.2237672327672366,15.87
66,27,0.15,1000,3.212103896103898,15.43
66,28,0.15,1000,3.191514485514483,14.824
66,29,0.15,1000,3.19263836163837,14.2
66,30,0.15,1000,3.169382617382621,14.125
66,31,0.15,1000,3.16831768231768,14.472
66,32,0.15,1000,3.192338661338658,15.02
66,33,0.15,1000,3.1967662337662324,15.238
66,34,0.15,1000,3.1797362637362627,15.033
66,35,0.15,1000,3.212370629370633,15.956
66,36,0.15,1000,3.2805514485514515,17.177
66,37,0.15,1000,3.1791908091908088,15.296
66,38,0.15,1000,3.2181518481518503,16.016
66,39,0.15,1000,3.246606393606391,16.954
66,40,0.15,1000,3.202910089910087,15.414
66,41,0.15,1000,3.234344655344654,16.817
66,42,0.15,1000,3.188047952047953,15.021
66,43,0.15,1000,3.2454105894105916,17.064
66,44,0.15,1000,3.199821178821183,15.402
66,45,0.15,1000,3.243013986013983,17.127
66,46,0.15,1000,3.215295704295711,15.611
66,47,0.15,1000,3.2656913086913044,17.806
66,48,0.15,1000,3.2240689310689303,16.226
66,49,0.15,1000,3.1896163836163827,14.826
66,50,0.15,1000,3.2567182817182827,17.095
66,51,0.15,1000,3.2333476523476565,15.897
66,52,0.15,1000,3.3157412587412596,18.696
66,53,0.15,1000,3.2690289710289715,17.511
66,54,0.15,1000,3.2336063936063915,16.032
66,55,0.15,1000,3.3291268731268775,18.937
66,56,0.15,1000,3.275255744255738,17.854
66,57,0.15,1000,3.2506383616383667,16.597
66,58,0.15,1000,3.2216943056943084,15.137
66,59,0.15,1000,3.323505494505493,18.49
66,60,0.15,1000,3.2751038961038947,17.033
66,61,0.15,1000,3.214283716283717,15.749
66,62,0.15,1000,3.1921378621378658,14.519
66,63,0.15,1000,3.3498231768231777,19.069
66,64,0.15,1000,3.3379970029970063,18.265
66,65,0.15,1000,3.3488861138861132,17.729
66,66,0.15,1000,3.3349570429570417,16.867
67,1,0.15,1000,19.470744255744222,169.463
67,2,0.15,1000,9.145828171828166,91.354
67,3,0.15,1000,6.231295704295705,55.976
67,4,0.15,1000,5.072887112887116,40.879
67,5,0.15,1000,4.251217782217778,33.171
67,6,0.15,1000,3.5741478521478545,26.829
67,7,0.15,1000,3.209654345654345,19.076
67,8,0.15,1000,3.2017012987012965,15.142
67,9,0.15,1000,3.2287952047952095,12.58
67,10,0.15,1000,3.2422237762237764,11.56
67,11,0.15,1000,3.2455724275724336,12.431
67,12,0.15,1000,3.252963036963037,12.994
67,13,0.15,1000,3.223848151848154,13.437
67,14,0.15,1000,3.216063936063934,13.741
67,15,0.15,1000,3.20814185814186,13.842
67,16,0.15,1000,3.202286713286713,14.037
67,17,0.15,1000,3.2299940059940044,14.764
67,18,0.15,1000,3.224450549450548,14.836
67,19,0.15,1000,3.1928201798201803,13.927
67,20,0.15,1000,3.2118901098901054,14.624
67,21,0.15,1000,3.206519480519481,14.474
67,22,0.15,1000,3.2090909090909063,14.508
67,23,0.15,1000,3.2020539460539448,14.441
67,24,0.15,1000,3.238561438561435,15.921
67,25,0.15,1000,3.1820719280719305,14.46
67,26,0.15,1000,3.2419580419580454,15.892
67,27,0.15,1000,3.2004915084915044,15.256
67,28,0.15,1000,3.1870089910089945,14.81
67,29,0.15,1000,3.178945054945053,14.243
67,30,0.15,1000,3.148928071928071,13.966
67,31,0.15,1000,3.1691098901098895,14.258
67,32,0.15,1000,3.1707292707292742,14.68
67,33,0.15,1000,3.1955894105894087,15.016
67,34,0.15,1000,3.1854795204795248,15.356
67,35,0.15,1000,3.1947672327672305,15.672
67,36,0.15,1000,3.2496113886113864,16.732
67,37,0.15,1000,3.182211788211791,15.123
67,38,0.15,1000,3.1959270729270735,15.948
67,39,0.15,1000,3.238425574425574,17.161
67,40,0.15,1000,3.1792077922077957,15.236
67,41,0.15,1000,3.2469330669330656,16.952
67,42,0.15,1000,3.181598401598407,14.842
67,43,0.15,1000,3.2517472527472506,17.001
67,44,0.15,1000,3.176211788211783,14.958
67,45,0.15,1000,3.257091908091909,17.214
67,46,0.15,1000,3.1808441558441602,15.119
67,47,0.15,1000,3.270896103896106,17.834
67,48,0.15,1000,3.1868581418581385,15.968
67,49,0.15,1000,3.190964035964033,14.788
67,50,0.15,1000,3.230554445554451,17.276
67,51,0.15,1000,3.195204795204796,15.594
67,52,0.15,1000,3.304550449550456,18.509
67,53,0.15,1000,3.2545944055944087,17.074
67,54,0.15,1000,3.195716283716283,15.692
67,55,0.15,1000,3.3273866133866195,18.631
67,56,0.15,1000,3.2903226773226786,17.672
67,57,0.15,1000,3.2427502497502534,16.565
67,58,0.15,1000,3.17188111888112,14.766
67,59,0.15,1000,3.3283326673326665,18.4
67,60,0.15,1000,3.2531678321678337,17.051
67,61,0.15,1000,3.212524475524477,15.669
67,62,0.15,1000,3.1806323676323673,14.199
67,63,0.15,1000,3.319563436563434,18.518
67,64,0.15,1000,3.2843736263736276,17.679
67,65,0.15,1000,3.313168831168831,17.15
67,66,0.15,1000,3.3052847152847122,16.389
67,67,0.15,1000,3.449450549450547,20.05
68,1,0.15,1000,19.793830169830176,171.05
68,2,0.15,1000,9.415567432567432,94.302
68,3,0.15,1000,6.356625374625382,57.886
68,4,0.15,1000,5.01975824175824,39.863
68,5,0.15,1000,4.237616383616383,32.821
68,6,0.15,1000,3.5783956043956016,26.838
68,7,0.15,1000,3.229280719280718,19.21
68,8,0.15,1000,3.196645354645354,14.579
68,9,0.15,1000,3.236994005994009,12.462
68,10,0.15,1000,3.2304435564435576,11.774
68,11,0.15,1000,3.2724685314685336,12.464
68,12,0.15,1000,3.2219220779220796,12.689
68,13,0.15,1000,3.230432567432565,13.316
68,14,0.15,1000,3.199767232767232,13.587
68,15,0.15,1000,3.1981528471528446,13.732
68,16,0.15,1000,3.2180099900099917,13.915
68,17,0.15,1000,3.2147992007992,14.419
68,18,0.15,1000,3.200136863136861,14.656
68,19,0.15,1000,3.199742257742254,13.884
68,20,0.15,1000,3.2105524475524523,14.326
68,21,0.15,1000,3.17711988011988,14.104
68,22,0.15,1000,3.180732267732266,14.291
68,23,0.15,1000,3.17881818181818,14.662
68,24,0.15,1000,3.211884115884116,15.377
68,25,0.15,1000,3.192260739260742,14.455
68,26,0.15,1000,3.2163666333666305,15.866
68,27,0.15,1000,3.191100899100899,15.001
68,28,0.15,1000,3.1703776223776208,14.509
68,29,0.15,1000,3.1719220779220754,14.474
68,30,0.15,1000,3.1648611388611356,14.079
68,31,0.15,1000,3.145502497502499,13.985
68,32,0.15,1000,3.1656113886113872,14.409
68,33,0.15,1000,3.2103206793206818,14.944
68,34,0.15,1000,3.186974025974021,15.468
68,35,0.15,1000,3.167108891108894,15.628
68,36,0.15,1000,3.2309680319680316,16.436
68,37,0.15,1000,3.188393606393612,14.704
68,38,0.15,1000,3.2256253746253747,16.401
68,39,0.15,1000,3.248274725274726,17.337
68,40,0.15,1000,3.1725844155844127,14.986
68,41,0.15,1000,3.2168291708291723,16.683
68,42,0.15,1000,3.1740729270729298,14.637
68,43,0.15,1000,3.2378271728271755,16.827
68,44,0.15,1000,3.1596733266733272,14.703
68,45,0.15,1000,3.24008291708292,17.136
68,46,0.15,1000,3.194491508491508,15.06
68,47,0.15,1000,3.2291998001998015,17.217
68,48,0.15,1000,3.2272287712287726,16.488
68,49,0.15,1000,3.1581588411588353,14.426
68,50,0.15,1000,3.2313066933066956,16.862
68,51,0.15,1000,3.1974995004994997,15.628
68,52,0.15,1000,3.298464535464534,18.233
68,53,0.15,1000,3.23597402597403,16.837
68,54,0.15,1000,3.2064205794205773,15.751
68,55,0.15,1000,3.312950049950042,18.577
68,56,0.15,1000,3.2705284715284715,17.456
68,57,0.15,1000,3.220033966033966,16.322
68,58,0.15,1000,3.1938591408591406,15.033
68,59,0.15,1000,3.302463536463537,18.225
68,60,0.15,1000,3.268784215784221,17.142
68,61,0.15,1000,3.2416443556443575,15.826
68,62,0.15,1000,3.1577012987013,13.965
68,63,0.15,1000,3.274374625374625,18.357
68,64,0.15,1000,3.2592477522477585,17.122
68,65,0.15,1000,3.267128871128871,16.599
68,66,0.15,1000,3.260201798201795,15.9
68,67,0.15,1000,3.4229500499500487,19.659
68,68,0.15,1000,3.407737262737269,19.137
69,1,0.15,1000,19.805865134865122,171.804
69,2,0.15,1000,9.399678321678321,93.692
69,3,0.15,1000,6.294653346653348,57.254
69,4,0.15,1000,5.078566433566432,41.686
69,5,0.15,1000,4.2349490509490515,32.382
