w,s,p,T,avg_age,max_age
71,15,0.1,1000,5.209993006993004,20.224
71,16,0.1,1000,5.188311688311686,20.388
71,17,0.1,1000,5.225431568431566,20.486
71,18,0.1,1000,5.154261738261738,20.323
71,19,0.1,1000,5.237292707292708,21.37
71,20,0.1,1000,5.185110889110889,21.221
71,21,0.1,1000,5.153174825174825,21.43
71,22,0.1,1000,5.191508491508496,22.173
71,23,0.1,1000,5.248656343656348,22.229
71,24,0.1,1000,5.197946053946059,22.97
71,25,0.1,1000,5.150748251748249,21.58
71,26,0.1,1000,5.263269730269732,22.858
71,27,0.1,1000,5.219103896103892,23.628
71,28,0.1,1000,5.221209790209793,23.128
71,29,0.1,1000,5.192820179820181,21.914
71,30,0.1,1000,5.272200799200807,24.412
71,31,0.1,1000,5.246421578421578,24.137
71,32,0.1,1000,5.150205794205792,23.22
71,33,0.1,1000,5.158517482517488,22.826
71,34,0.1,1000,5.2775034965034955,23.64
71,35,0.1,1000,5.346120879120884,24.663
71,36,0.1,1000,5.164515484515492,24.379
71,37,0.1,1000,5.126333666333671,22.009
71,38,0.1,1000,5.188623376623378,23.224
71,39,0.1,1000,5.282430569430573,24.72
71,40,0.1,1000,5.277491508491514,23.943
71,41,0.1,1000,5.293254745254749,25.564
71,42,0.1,1000,5.262600399600402,24.508
71,43,0.1,1000,5.285032967032959,25.322
71,44,0.1,1000,5.196745254745255,22.911
71,45,0.1,1000,5.301287712287708,25.941
71,46,0.1,1000,5.231337662337659,24.262
71,47,0.1,1000,5.393325674325671,26.697
71,48,0.1,1000,5.215173826173827,24.242
71,49,0.1,1000,5.353829170829172,27.41
71,50,0.1,1000,5.309641358641358,25.686
71,51,0.1,1000,5.276007992007991,24.81
71,52,0.1,1000,5.441367632367624,27.996
71,53,0.1,1000,5.413495504495512,27.078
71,54,0.1,1000,5.221963036963038,24.278
71,55,0.1,1000,5.394100899100903,27.159
71,56,0.1,1000,5.329245754245745,26.736
71,57,0.1,1000,5.31178921078922,25.723
71,58,0.1,1000,5.233242757242763,24.118
71,59,0.1,1000,5.494594405594404,28.044
71,60,0.1,1000,5.356332667332663,26.414
71,61,0.1,1000,5.309791208791211,24.794
71,62,0.1,1000,5.496682317682318,28.96
71,63,0.1,1000,5.402860139860136,27.85
71,64,0.1,1000,5.393251748251749,27.905
71,65,0.1,1000,5.4212017982017935,27.284
71,66,0.1,1000,5.3883366633366725,26.22
71,67,0.1,1000,5.607265734265731,30.268
71,68,0.1,1000,5.620637362637367,29.787
71,69,0.1,1000,5.651540459540457,29.223
71,70,0.1,1000,5.6006363636363625,28.374
71,71,0.1,1000,5.632305694305704,28.126
72,1,0.1,1000,53.48016783216788,303.592
72,2,0.1,1000,24.015757242757225,180.934
72,3,0.1,1000,14.80281118881118,119.453
72,4,0.1,1000,10.870656343656327,83.452
72,5,0.1,1000,9.32943556443557,67.448
72,6,0.1,1000,7.988363636363633,55.388
72,7,0.1,1000,7.211033966033968,49.802
72,8,0.1,1000,6.342342657342655,44.133
72,9,0.1,1000,5.768215784215786,38.798
72,10,0.1,1000,5.390628371628373,33.012
72,11,0.1,1000,5.188538461538468,27.708
72,12,0.1,1000,5.122383616383619,23.696
72,13,0.1,1000,5.1866713286713235,22.4
72,14,0.1,1000,5.18109190809191,20.945
72,15,0.1,1000,5.2579880119880045,20.73
72,16,0.1,1000,5.165861138861138,19.982
72,17,0.1,1000,5.235926073926067,20.424
72,18,0.1,1000,5.169906093906089,20.56
72,19,0.1,1000,5.231470529470538,21.243
72,20,0.1,1000,5.237271728271733,21.165
72,21,0.1,1000,5.164414585414582,21.635
72,22,0.1,1000,5.189144855144857,21.949
72,23,0.1,1000,5.213882117882123,21.949
72,24,0.1,1000,5.210799200799198,23.047
72,25,0.1,1000,5.1331358641358635,21.493
72,26,0.1,1000,5.214877122877135,22.606
72,27,0.1,1000,5.249341658341663,23.124
72,28,0.1,1000,5.194539460539452,23.345
72,29,0.1,1000,5.16112687312687,22.162
72,30,0.1,1000,5.25802997002997,24.034
72,31,0.1,1000,5.258451548451548,24.535
72,32,0.1,1000,5.113336663336663,22.445
72,33,0.1,1000,5.16658941058941,23.168
72,34,0.1,1000,5.221825174825171,23.409
72,35,0.1,1000,5.309656343656341,24.296
72,36,0.1,1000,5.273489510489513,25.453
72,37,0.1,1000,5.097315684315685,21.824
72,38,0.1,1000,5.171553446553447,22.843
72,39,0.1,1000,5.282430569430562,24.514
72,40,0.1,1000,5.257006993006988,23.327
72,41,0.1,1000,5.324682317682319,25.594
72,42,0.1,1000,5.2258101898101845,24.323
72,43,0.1,1000,5.240200799200802,25.285
72,44,0.1,1000,5.184089910089909,23.003
72,45,0.1,1000,5.31376223776223,25.703
72,46,0.1,1000,5.1997632367632285,23.909
72,47,0.1,1000,5.324197802197803,26.329
72,48,0.1,1000,5.259536463536463,24.968
72,49,0.1,1000,5.354264735264739,26.897
72,50,0.1,1000,5.261591408591411,25.326
72,51,0.1,1000,5.238780219780219,24.143
72,52,0.1,1000,5.388491508491516,27.556
72,53,0.1,1000,5.322173826173829,26.558
72,54,0.1,1000,5.322323676323677,25.384
72,55,0.1,1000,5.391087912087909,27.424
72,56,0.1,1000,5.362687312687318,26.341
72,57,0.1,1000,5.342882117882118,25.803
72,58,0.1,1000,5.261645354645353,24.614
72,59,0.1,1000,5.4022767232767315,27.101
72,60,0.1,1000,5.375286713286716,26.472
72,61,0.1,1000,5.270534465534461,24.653
72,62,0.1,1000,5.525399600399604,28.716
72,63,0.1,1000,5.406790209790221,27.737
72,64,0.1,1000,5.380153846153842,26.785
72,65,0.1,1000,5.394203796203804,26.583
72,66,0.1,1000,5.294169830169821,25.181
72,67,0.1,1000,5.553319680319678,29.795
72,68,0.1,1000,5.550816183816187,28.968
72,69,0.1,1000,5.50632767232767,28.379
72,70,0.1,1000,5.519589410589407,27.405
72,71,0.1,1000,5.537492507492513,27.326
72,72,0.1,1000,5.8192027972028075,31.138
73,1,0.1,1000,54.89936663336661,308.585
73,2,0.1,1000,24.339144855144855,181.938
73,3,0.1,1000,15.14857242757242,121.835
73,4,0.1,1000,11.065481518481526,85.27
73,5,0.1,1000,9.106963036963032,65.832
73,6,0.1,1000,8.071374625374624,56.343
73,7,0.1,1000,7.091807192807201,48.435
73,8,0.1,1000,6.450864135864142,44.377
73,9,0.1,1000,5.735615384615386,37.985
73,10,0.1,1000,5.353683316683315,31.864
73,11,0.1,1000,5.227654345654346,28.432
73,12,0.1,1000,5.225156843156845,25.258
73,13,0.1,1000,5.182029970029969,21.954
73,14,0.1,1000,5.167249750249743,21.152
73,15,0.1,1000,5.174444555444563,19.382
73,16,0.1,1000,5.251747252747259,21.233
73,17,0.1,1000,5.18484515484516,20.077
73,18,0.1,1000,5.176948051948053,20.717
73,19,0.1,1000,5.226654345654354,21.242
73,20,0.1,1000,5.156515484515478,20.949
73,21,0.1,1000,5.17285014985015,21.573
73,22,0.1,1000,5.137682317682318,21.818
73,23,0.1,1000,5.222846153846152,22.335
73,24,0.1,1000,5.264251748251753,23.321
73,25,0.1,1000,5.111834165834165,21.619
73,26,0.1,1000,5.200228771228772,22.499
73,27,0.1,1000,5.2240209790209695,22.511
73,28,0.1,1000,5.186118881118892,23.304
73,29,0.1,1000,5.2721988011988055,24.89
73,30,0.1,1000,5.260870129870131,23.685
73,31,0.1,1000,5.276821178821176,24.26
73,32,0.1,1000,5.279698301698305,24.836
73,33,0.1,1000,5.17245154845155,23.028
73,34,0.1,1000,5.189303696303694,23.138
73,35,0.1,1000,5.313471528471531,24.371
73,36,0.1,1000,5.344016983016977,25.122
73,37,0.1,1000,5.142499500499503,22.709
73,38,0.1,1000,5.146097902097896,22.537
73,39,0.1,1000,5.263533466533463,24.37
73,40,0.1,1000,5.206866133866135,22.853
73,41,0.1,1000,5.303607392607388,24.931
73,42,0.1,1000,5.184878121878124,23.672
73,43,0.1,1000,5.306057942057942,25.761
73,44,0.1,1000,5.206164835164828,23.463
73,45,0.1,1000,5.274557442557441,24.904
73,46,0.1,1000,5.248558441558445,23.609
73,47,0.1,1000,5.333573426573435,26.337
73,48,0.1,1000,5.291357642357638,24.876
73,49,0.1,1000,5.3590969030969,26.621
73,50,0.1,1000,5.259723276723273,25.143
73,51,0.1,1000,5.212780219780221,23.866
73,52,0.1,1000,5.3742877122877175,26.784
73,53,0.1,1000,5.308805194805185,26.224
73,54,0.1,1000,5.25618481518481,24.928
73,55,0.1,1000,5.366002997002992,27.339
73,56,0.1,1000,5.303917082917081,25.764
73,57,0.1,1000,5.2974445554445575,25.005
73,58,0.1,1000,5.461637362637361,28.52
73,59,0.1,1000,5.379083916083911,27.088
73,60,0.1,1000,5.3809160839160874,25.796
73,61,0.1,1000,5.285558441558429,24.7
73,62,0.1,1000,5.471847152847155,28.611
73,63,0.1,1000,5.43613886113887,27.458
73,64,0.1,1000,5.385165834165827,26.831
73,65,0.1,1000,5.32789010989011,25.53
73,66,0.1,1000,5.270541458541467,24.491
73,67,0.1,1000,5.500827172827173,29.063
73,68,0.1,1000,5.468994005994004,28.626
73,69,0.1,1000,5.487432567432573,28.148
73,70,0.1,1000,5.477860139860131,27.086
73,71,0.1,1000,5.502707292707293,27.327
73,72,0.1,1000,5.734953046953054,30.624
73,73,0.1,1000,5.767433566433568,30.097
74,1,0.1,1000,56.015600399600416,312.236
74,2,0.1,1000,25.418760239760232,188.066
74,3,0.1,1000,15.213794205794196,122.759
74,4,0.1,1000,11.257733266733274,87.656
74,5,0.1,1000,9.228132867132869,67.378
74,6,0.1,1000,7.952217782217791,54.988
74,7,0.1,1000,7.167629370629371,48.963
74,8,0.1,1000,6.370102897102901,43.98
74,9,0.1,1000,5.788450549450546,38.106
74,10,0.1,1000,5.375687312687314,32.795
74,11,0.1,1000,5.239269730269736,27.868
74,12,0.1,1000,5.143913086913095,23.956
74,13,0.1,1000,5.15355444555444,21.048
74,14,0.1,1000,5.213609390609397,22.405
74,15,0.1,1000,5.187358641358638,19.4
74,16,0.1,1000,5.206202797202801,20.646
74,17,0.1,1000,5.197119880119881,20.289
74,18,0.1,1000,5.203647352647356,20.595
74,19,0.1,1000,5.167919080919074,20.642
74,20,0.1,1000,5.1805504495504495,20.695
74,21,0.1,1000,5.190925074925074,21.374
74,22,0.1,1000,5.134043956043956,21.697
74,23,0.1,1000,5.181554445554444,21.923
74,24,0.1,1000,5.232417582417589,22.554
74,25,0.1,1000,5.1476253746253855,21.895
74,26,0.1,1000,5.212717282717281,22.467
74,27,0.1,1000,5.197076923076922,21.927
74,28,0.1,1000,5.174187812187808,22.777
74,29,0.1,1000,5.288298701298702,24.931
74,30,0.1,1000,5.233257742257737,23.812
74,31,0.1,1000,5.257245754245746,23.753
74,32,0.1,1000,5.218966033966038,24.314
74,33,0.1,1000,5.117645354645349,22.371
74,34,0.1,1000,5.193269730269722,23.199
74,35,0.1,1000,5.260440559440567,24.066
74,36,0.1,1000,5.305933066933065,25.088
74,37,0.1,1000,5.180149850149854,23.394
74,38,0.1,1000,5.130603396603408,22.576
74,39,0.1,1000,5.259650349650346,24.321
74,40,0.1,1000,5.167158841158829,22.319
74,41,0.1,1000,5.294221778221781,24.563
74,42,0.1,1000,5.185879120879122,23.46
74,43,0.1,1000,5.241854145854151,25.311
74,44,0.1,1000,5.230564435564436,24.352
74,45,0.1,1000,5.231883116883114,24.742
74,46,0.1,1000,5.161106893106896,22.86
74,47,0.1,1000,5.291139860139859,25.951
74,48,0.1,1000,5.2680299700299775,24.442
74,49,0.1,1000,5.425750249750252,27.46
74,50,0.1,1000,5.279699300699302,25.227
74,51,0.1,1000,5.153438561438569,23.177
74,52,0.1,1000,5.382867132867138,26.865
74,53,0.1,1000,5.28465834165834,25.659
74,54,0.1,1000,5.209146853146857,24.169
74,55,0.1,1000,5.416998001997999,27.459
74,56,0.1,1000,5.299216783216789,25.803
74,57,0.1,1000,5.273355644355647,24.702
74,58,0.1,1000,5.430163836163844,27.8
74,59,0.1,1000,5.433586413586416,27.806
74,60,0.1,1000,5.297177822177817,25.266
74,61,0.1,1000,5.28451548451549,24.518
74,62,0.1,1000,5.4737072927072985,28.285
74,63,0.1,1000,5.436841158841157,27.458
74,64,0.1,1000,5.336535464535458,25.983
74,65,0.1,1000,5.2608061938061965,24.51
74,66,0.1,1000,5.229562437562441,23.697
74,67,0.1,1000,5.437375624375623,28.666
74,68,0.1,1000,5.409715284715281,27.976
74,69,0.1,1000,5.465269730269728,27.941
74,70,0.1,1000,5.452468531468525,26.728
74,71,0.1,1000,5.396884115884119,26.102
74,72,0.1,1000,5.667182817182817,30.479
74,73,0.1,1000,5.763636363636363,30.329
74,74,0.1,1000,5.7286503496503505,29.693
75,1,0.1,1000,57.08591708291707,315.352
75,2,0.1,1000,25.355344655344677,188.382
75,3,0.1,1000,15.629878121878132,125.903
75,4,0.1,1000,11.235357642357645,87.382
75,5,0.1,1000,9.376569430569434,68.692
75,6,0.1,1000,8.05287212787213,56.447
75,7,0.1,1000,7.131557442557444,48.694
75,8,0.1,1000,6.428105894105899,44.399
75,9,0.1,1000,5.748231768231769,37.797
75,10,0.1,1000,5.455421578421578,33.774
75,11,0.1,1000,5.215179820179818,27.877
75,12,0.1,1000,5.159998001997998,24.334
75,13,0.1,1000,5.157508491508486,21.152
75,14,0.1,1000,5.179336663336664,21.394
75,15,0.1,1000,5.172053946053951,19.449
75,16,0.1,1000,5.207056943056947,19.997
75,17,0.1,1000,5.184273726273734,20.141
75,18,0.1,1000,5.25051948051948,21.355
75,19,0.1,1000,5.195519480519474,20.543
75,20,0.1,1000,5.163721278721278,20.573
75,21,0.1,1000,5.178328671328677,21.169
75,22,0.1,1000,5.12785114885115,21.424
75,23,0.1,1000,5.156087912087911,21.886
75,24,0.1,1000,5.215019980019979,22.699
75,25,0.1,1000,5.106594405594406,22.034
75,26,0.1,1000,5.150329670329662,22.297
75,27,0.1,1000,5.209866133866134,21.913
75,28,0.1,1000,5.163130869130867,22.503
75,29,0.1,1000,5.209672327672326,24.604
75,30,0.1,1000,5.256157842157845,24.013
75,31,0.1,1000,5.22041358641358,23.449
75,32,0.1,1000,5.2570369630369616,24.055
75,33,0.1,1000,5.1094025974026085,22.008
75,34,0.1,1000,5.138260739260746,22.424
75,35,0.1,1000,5.2146223776223755,23.716
75,36,0.1,1000,5.297166833166825,24.964
75,37,0.1,1000,5.265177822177816,24.176
75,38,0.1,1000,5.160336663336658,22.692
75,39,0.1,1000,5.174905094905092,23.661
75,40,0.1,1000,5.134019980019979,21.846
75,41,0.1,1000,5.2163086913086865,23.941
75,42,0.1,1000,5.2446963036963,23.529
75,43,0.1,1000,5.251800199800198,25.238
75,44,0.1,1000,5.175081918081913,23.63
75,45,0.1,1000,5.229361638361636,25.029
75,46,0.1,1000,5.135802197802193,22.411
75,47,0.1,1000,5.284805194805199,25.532
75,48,0.1,1000,5.1408351648351625,23.552
75,49,0.1,1000,5.358475524475519,26.722
75,50,0.1,1000,5.292713286713288,25.732
75,51,0.1,1000,5.155106893106884,22.715
75,52,0.1,1000,5.346500499500495,26.127
75,53,0.1,1000,5.332165834165829,25.66
75,54,0.1,1000,5.185099900099895,24.005
75,55,0.1,1000,5.3919380619380615,27.564
75,56,0.1,1000,5.333769230769229,26.588
75,57,0.1,1000,5.2359860139860155,23.945
75,58,0.1,1000,5.412779220779221,28.363
75,59,0.1,1000,5.3853296703296625,27.28
75,60,0.1,1000,5.343909090909082,26.439
75,61,0.1,1000,5.256896103896097,23.844
75,62,0.1,1000,5.470803196803197,28.374
75,63,0.1,1000,5.398004995004988,27.114
75,64,0.1,1000,5.359450549450542,26.182
75,65,0.1,1000,5.2752147852147875,24.267
75,66,0.1,1000,5.224969030969033,23.682
75,67,0.1,1000,5.407810189810191,27.882
75,68,0.1,1000,5.389350649350646,27.658
75,69,0.1,1000,5.377333666333664,26.94
75,70,0.1,1000,5.34207392607392,26.222
75,71,0.1,1000,5.354386613386613,25.749
75,72,0.1,1000,5.5866153846153885,29.867
75,73,0.1,1000,5.594210789210795,29.065
75,74,0.1,1000,5.648172827172825,29.031
75,75,0.1,1000,5.639760239760243,28.636
76,1,0.1,1000,59.50565934065937,322.728
76,2,0.1,1000,25.97636863136864,191.438
76,3,0.1,1000,15.391550449550447,124.931
76,4,0.1,1000,11.27461538461538,87.879
76,5,0.1,1000,9.093791208791215,65.6
76,6,0.1,1000,8.216598401598407,58.072
76,7,0.1,1000,7.168256743256741,49.279
76,8,0.1,1000,6.436805194805189,44.433
76,9,0.1,1000,5.807639360639356,38.773
76,10,0.1,1000,5.426143856143854,34.1
76,11,0.1,1000,5.14165134865134,26.035
76,12,0.1,1000,5.227718281718283,25.351
76,13,0.1,1000,5.09686113886114,19.942
76,14,0.1,1000,5.177972027972028,21.296
76,15,0.1,1000,5.195875124875126,20.046
76,16,0.1,1000,5.1742617382617455,19.471
76,17,0.1,1000,5.184730269730271,19.982
76,18,0.1,1000,5.176347652347655,20.551
76,19,0.1,1000,5.165151848151848,20.591
76,20,0.1,1000,5.148521478521483,20.437
76,21,0.1,1000,5.212608391608388,21.348
76,22,0.1,1000,5.115342657342653,21.247
76,23,0.1,1000,5.168304695304689,22.049
76,24,0.1,1000,5.2181498501498496,22.389
76,25,0.1,1000,5.261906093906093,23.962
76,26,0.1,1000,5.143690309690314,22.078
76,27,0.1,1000,5.149800199800201,21.353
76,28,0.1,1000,5.1850059940059925,22.351
76,29,0.1,1000,5.238755244755247,24.098
76,30,0.1,1000,5.225326673326667,24.069
76,31,0.1,1000,5.2388321678321645,23.807
76,32,0.1,1000,5.25293206793207,23.735
76,33,0.1,1000,5.098355644355645,21.733
76,34,0.1,1000,5.1092907092907005,21.802
76,35,0.1,1000,5.205109890109893,23.392
76,36,0.1,1000,5.238545454545462,24.309
76,37,0.1,1000,5.327190809190804,25.833
76,38,0.1,1000,5.220703296703305,23.87
76,39,0.1,1000,5.179032967032964,23.682
76,40,0.1,1000,5.0840219780219735,21.499
76,41,0.1,1000,5.196257742257737,23.565
76,42,0.1,1000,5.16649050949051,22.839
76,43,0.1,1000,5.251513486513489,24.627
76,44,0.1,1000,5.161782217782211,23.816
76,45,0.1,1000,5.267647352647349,25.41
76,46,0.1,1000,5.169878121878127,22.99
76,47,0.1,1000,5.24677722277723,24.948
76,48,0.1,1000,5.210203796203793,23.532
76,49,0.1,1000,5.321602397602396,26.651
76,50,0.1,1000,5.325826173826183,25.597
76,51,0.1,1000,5.203514485514486,23.477
76,52,0.1,1000,5.272117882117882,25.784
76,53,0.1,1000,5.247880119880129,24.854
76,54,0.1,1000,5.243881118881114,23.804
76,55,0.1,1000,5.294909090909086,26.891
76,56,0.1,1000,5.358378621378628,26.34
76,57,0.1,1000,5.2447992007991955,24.591
76,58,0.1,1000,5.3803196803196744,27.701
76,59,0.1,1000,5.370122877122869,26.73
76,60,0.1,1000,5.272861138861143,25.736
76,61,0.1,1000,5.232710289710297,24.55
76,62,0.1,1000,5.415529470529476,27.868
76,63,0.1,1000,5.400966033966038,27.201
76,64,0.1,1000,5.3395174825174765,25.971
76,65,0.1,1000,5.297704295704298,24.662
76,66,0.1,1000,5.211229770229769,23.45
76,67,0.1,1000,5.380785214785216,27.359
76,68,0.1,1000,5.3860979020979025,27.497
76,69,0.1,1000,5.297883116883114,25.979
76,70,0.1,1000,5.314995004995004,25.494
76,71,0.1,1000,5.31032767232767,25.328
76,72,0.1,1000,5.513493506493511,29.232
76,73,0.1,1000,5.560499500499501,29.121
76,74,0.1,1000,5.560806193806194,28.669
76,75,0.1,1000,5.554595404595408,28.089
76,76,0.1,1000,5.623793206793213,27.623
77,1,0.1,1000,60.27798201798202,325.347
77,2,0.1,1000,26.113715284715283,192.246
77,3,0.1,1000,15.728549450549446,127.355
77,4,0.1,1000,11.436675324675322,89.425
77,5,0.1,1000,9.4890909090909,70.31
77,6,0.1,1000,8.047729270729276,56.314
77,7,0.1,1000,7.075778221778224,48.219
77,8,0.1,1000,6.288133866133869,42.835
77,9,0.1,1000,5.719944055944053,38.159
77,10,0.1,1000,5.4120129870129885,33.592
77,11,0.1,1000,5.167447552447553,26.563
77,12,0.1,1000,5.219599400599405,25.62
77,13,0.1,1000,5.121013986013991,19.95
77,14,0.1,1000,5.180158841158837,21.141
77,15,0.1,1000,5.164727272727264,19.606
77,16,0.1,1000,5.225480519480517,19.762
77,17,0.1,1000,5.159984015984022,19.368
77,18,0.1,1000,5.197194805194811,20.398
77,19,0.1,1000,5.184535464535462,20.692
77,20,0.1,1000,5.103454545454546,20.476
77,21,0.1,1000,5.2466923076923155,22.383
77,22,0.1,1000,5.193863136863137,22.581
77,23,0.1,1000,5.109294705294715,21.254
77,24,0.1,1000,5.165696303696313,22.189
77,25,0.1,1000,5.235039960039968,23.708
77,26,0.1,1000,5.124823176823183,21.612
77,27,0.1,1000,5.111883116883116,21.226
77,28,0.1,1000,5.263197802197795,23.801
77,29,0.1,1000,5.20794505494505,24.17
77,30,0.1,1000,5.199155844155846,24.158
77,31,0.1,1000,5.20800799200798,23.748
77,32,0.1,1000,5.218574425574423,23.651
77,33,0.1,1000,5.2643896103896095,24.59
77,34,0.1,1000,5.108648351648362,21.799
77,35,0.1,1000,5.194246753246755,23.047
77,36,0.1,1000,5.181878121878124,23.998
77,37,0.1,1000,5.274502497502504,25.188
77,38,0.1,1000,5.292081918081924,23.827
77,39,0.1,1000,5.15387212787212,23.893
77,40,0.1,1000,5.066675324675327,21.293
77,41,0.1,1000,5.15394205794205,23.253
77,42,0.1,1000,5.274761238761248,25.342
77,43,0.1,1000,5.243015984015986,24.317
77,44,0.1,1000,5.283618381618372,26.174
77,45,0.1,1000,5.193468531468525,24.643
77,46,0.1,1000,5.153074925074929,23.378
77,47,0.1,1000,5.236854145854154,24.977
77,48,0.1,1000,5.170113886113881,22.748
77,49,0.1,1000,5.246297702297695,25.645
77,50,0.1,1000,5.269853146853137,25.496
77,51,0.1,1000,5.253937062937067,24.455
77,52,0.1,1000,5.25342257742258,25.755
77,53,0.1,1000,5.24696303696304,24.526
77,54,0.1,1000,5.191412587412586,23.523
77,55,0.1,1000,5.3265794205794155,27.139
77,56,0.1,1000,5.249803196803199,25.845
77,57,0.1,1000,5.260628371628367,24.531
77,58,0.1,1000,5.381790209790216,27.684
77,59,0.1,1000,5.310182817182817,25.881
77,60,0.1,1000,5.274935064935071,25.331
77,61,0.1,1000,5.243794205794204,24.631
77,62,0.1,1000,5.403271728271727,28.098
77,63,0.1,1000,5.344977022977023,26.235
77,64,0.1,1000,5.311557442557439,25.938
77,65,0.1,1000,5.223601398601399,23.989
77,66,0.1,1000,5.50873826173826,29.184
77,67,0.1,1000,5.36563936063936,27.091
77,68,0.1,1000,5.3496523476523565,26.615
77,69,0.1,1000,5.324885114885122,26.022
77,70,0.1,1000,5.257792207792202,24.446
77,71,0.1,1000,5.24007392607393,24.066
77,72,0.1,1000,5.534914085914085,29.532
77,73,0.1,1000,5.494485514485504,28.549
77,74,0.1,1000,5.420724275724277,27.503
77,75,0.1,1000,5.502851148851141,27.432
77,76,0.1,1000,5.535484515484513,27.109
77,77,0.1,1000,5.7962527472527405,31.084
78,1,0.1,1000,60.93348451548449,327.629
78,2,0.1,1000,27.215487512487492,197.486
78,3,0.1,1000,15.95366333666335,128.706
78,4,0.1,1000,11.455205794205817,90.645
78,5,0.1,1000,9.463770229770232,70.15
78,6,0.1,1000,8.054670329670321,55.961
78,7,0.1,1000,7.139645354645349,49.617
78,8,0.1,1000,6.398731268731272,43.876
78,9,0.1,1000,5.835118881118879,39.559
78,10,0.1,1000,5.4506283716283646,34.125
78,11,0.1,1000,5.15775224775225,26.698
78,12,0.1,1000,5.206583416583418,25.421
78,13,0.1,1000,5.104974025974028,20.598
78,14,0.1,1000,5.1880989010989005,20.903
78,15,0.1,1000,5.210522477522477,20.481
78,16,0.1,1000,5.176012987012995,19.102
78,17,0.1,1000,5.132378621378618,19.337
78,18,0.1,1000,5.173225774225775,20.1
78,19,0.1,1000,5.1976223776223796,20.465
78,20,0.1,1000,5.168708291708298,20.457
78,21,0.1,1000,5.223898101898102,22.104
78,22,0.1,1000,5.235142857142864,22.69
78,23,0.1,1000,5.181097902097906,21.407
78,24,0.1,1000,5.1378041958042,21.828
78,25,0.1,1000,5.238240759240761,23.352
78,26,0.1,1000,5.16860639360639,22.02
78,27,0.1,1000,5.09849550449551,21.043
78,28,0.1,1000,5.189135864135869,23.274
78,29,0.1,1000,5.225171828171837,23.521
78,30,0.1,1000,5.183576423576427,23.926
78,31,0.1,1000,5.197247752247743,23.988
78,32,0.1,1000,5.163204795204797,23.674
78,33,0.1,1000,5.265128871128875,24.268
78,34,0.1,1000,5.097977022977031,21.697
78,35,0.1,1000,5.1375304695304616,22.493
78,36,0.1,1000,5.172001998001999,23.742
78,37,0.1,1000,5.3014445554445535,25.542
78,38,0.1,1000,5.211952047952055,23.043
78,39,0.1,1000,5.222631368631366,24.788
78,40,0.1,1000,5.033197802197804,21.062
78,41,0.1,1000,5.1200469530469555,22.876
78,42,0.1,1000,5.2400319680319685,25.344
78,43,0.1,1000,5.205652347652352,23.737
78,44,0.1,1000,5.310661338661339,26.147
78,45,0.1,1000,5.223917082917084,24.742
78,46,0.1,1000,5.2182427572427645,23.929
78,47,0.1,1000,5.235460539460541,25.077
78,48,0.1,1000,5.173440559440562,22.653
78,49,0.1,1000,5.307427572427574,26.328
78,50,0.1,1000,5.2236873126873125,24.846
78,51,0.1,1000,5.238210789210789,24.086
78,52,0.1,1000,5.281324675324678,26.203
78,53,0.1,1000,5.209579420579422,24.069
78,54,0.1,1000,5.1422677322677295,22.922
78,55,0.1,1000,5.283437562437566,26.247
78,56,0.1,1000,5.278603396603391,25.787
78,57,0.1,1000,5.197830169830168,23.973
78,58,0.1,1000,5.364066933066933,27.569
78,59,0.1,1000,5.299860139860141,26.483
78,60,0.1,1000,5.270566433566438,25.028
78,61,0.1,1000,5.217408591408595,24.247
78,62,0.1,1000,5.3857952047951985,27.414
78,63,0.1,1000,5.325900099900091,26.519
78,64,0.1,1000,5.300138861138857,25.396
78,65,0.1,1000,5.3068761238761235,24.81
78,66,0.1,1000,5.422977022977032,28.458
78,67,0.1,1000,5.416036963036973,27.881
78,68,0.1,1000,5.344404595404595,26.27
78,69,0.1,1000,5.260563436563439,25.141
78,70,0.1,1000,5.231005994005994,24.144
78,71,0.1,1000,5.431990009990004,29.056
78,72,0.1,1000,5.452695304695292,28.683
78,73,0.1,1000,5.406707292707291,27.723
78,74,0.1,1000,5.439447552447542,27.871
78,75,0.1,1000,5.394033966033967,26.627
78,76,0.1,1000,5.436177822177816,25.925
78,77,0.1,1000,5.68101898101898,30.556
78,78,0.1,1000,5.750450549450551,30.786
79,1,0.1,1000,63.44887412587412,334.7
79,2,0.1,1000,27.05773526473529,197.018
79,3,0.1,1000,16.642897102897106,134.153
79,4,0.1,1000,11.758991008991002,93.536
79,5,0.1,1000,9.523885114885111,70.773
79,6,0.1,1000,8.06296503496504,56.498
79,7,0.1,1000,7.325401598401594,52.068
79,8,0.1,1000,6.476643356643349,45.019
79,9,0.1,1000,5.842568431568435,39.471
79,10,0.1,1000,5.397638361638363,33.142
79,11,0.1,1000,5.178817182817188,27.332
79,12,0.1,1000,5.158493506493512,24.47
79,13,0.1,1000,5.178973026973026,21.8
79,14,0.1,1000,5.147982017982021,19.715
79,15,0.1,1000,5.204551448551449,19.691
79,16,0.1,1000,5.149599400599402,18.78
79,17,0.1,1000,5.160688311688314,18.993
79,18,0.1,1000,5.111101898101892,19.776
79,19,0.1,1000,5.220817182817186,20.926
79,20,0.1,1000,5.061678321678318,20.224
79,21,0.1,1000,5.157843156843155,21.834
79,22,0.1,1000,5.178476523476517,22.348
79,23,0.1,1000,5.145816183816186,20.965
