w,s,p,T,avg_age,max_age
78,72,0.05,1000,13.610087912087904,69.322
78,73,0.05,1000,13.595702297702298,67.894
78,74,0.05,1000,13.54854645354649,67.843
78,75,0.05,1000,13.627235764235776,66.947
78,76,0.05,1000,13.589600399600393,67.645
78,77,0.05,1000,13.986568431568443,68.35
78,78,0.05,1000,13.893930069930072,67.446
79,1,0.05,1000,278.14539460539487,732.447
79,2,0.05,1000,122.11979020979012,465.22
79,3,0.05,1000,69.12670129870126,330.011
79,4,0.05,1000,47.75465334665334,254.5
79,5,0.05,1000,34.61999400599398,195.519
79,6,0.05,1000,28.526418581418614,162.251
79,7,0.05,1000,24.693132867132867,138.405
79,8,0.05,1000,21.49099500499501,119.492
79,9,0.05,1000,20.095792207792183,109.872
79,10,0.05,1000,18.54325574425574,100.385
79,11,0.05,1000,16.947411588411587,92.193
79,12,0.05,1000,16.735032967032964,91.782
79,13,0.05,1000,15.26208491508491,83.023
79,14,0.05,1000,14.988283716283725,83.0
79,15,0.05,1000,14.363495504495503,80.786
79,16,0.05,1000,13.506329670329661,74.5
79,17,0.05,1000,13.162179820179821,73.11
79,18,0.05,1000,12.986458541458543,72.402
79,19,0.05,1000,12.963799200799192,70.665
79,20,0.05,1000,12.039522477522484,61.626
79,21,0.05,1000,12.042703296703296,60.464
79,22,0.05,1000,11.983229770229773,59.425
79,23,0.05,1000,11.821449550449566,58.311
79,24,0.05,1000,12.090329670329679,59.386
79,25,0.05,1000,12.012812187812207,56.967
79,26,0.05,1000,12.032072927072923,57.386
79,27,0.05,1000,11.518853146853168,50.294
79,28,0.05,1000,11.645421578421585,50.128
79,29,0.05,1000,11.533265734265742,48.027
79,30,0.05,1000,11.603437562437554,47.5
79,31,0.05,1000,11.633871128871123,46.497
79,32,0.05,1000,12.057400599400589,56.654
79,33,0.05,1000,11.910247752247752,55.932
79,34,0.05,1000,11.879414585414573,54.419
79,35,0.05,1000,11.918103896103894,53.709
79,36,0.05,1000,12.016589410589413,52.939
79,37,0.05,1000,12.165466533466526,54.731
79,38,0.05,1000,11.881540459540448,51.377
79,39,0.05,1000,12.269720279720296,52.985
79,40,0.05,1000,11.588499500499506,49.912
79,41,0.05,1000,11.670142857142864,49.969
79,42,0.05,1000,11.735435564435559,51.336
79,43,0.05,1000,11.713686313686319,49.319
79,44,0.05,1000,11.877552447552443,50.964
79,45,0.05,1000,11.765087912087909,49.182
79,46,0.05,1000,11.879175824175825,50.296
79,47,0.05,1000,11.975602397602389,49.738
79,48,0.05,1000,11.888512487512491,51.902
79,49,0.05,1000,12.22759640359641,53.948
79,50,0.05,1000,12.285467532467528,53.283
79,51,0.05,1000,12.0637042957043,51.909
79,52,0.05,1000,12.230556443556441,53.196
79,53,0.05,1000,12.05410389610391,54.75
79,54,0.05,1000,12.003699300699292,55.537
79,55,0.05,1000,12.351297702297707,58.163
79,56,0.05,1000,12.157068931068922,54.983
79,57,0.05,1000,12.086753246753265,54.206
79,58,0.05,1000,12.456952047952043,57.688
79,59,0.05,1000,12.375440559440554,55.522
79,60,0.05,1000,12.370519480519482,60.175
79,61,0.05,1000,12.30433466533467,59.244
79,62,0.05,1000,12.696687312687292,62.259
79,63,0.05,1000,12.585018981018994,60.696
79,64,0.05,1000,12.776120879120883,64.131
79,65,0.05,1000,12.540124875124874,62.212
79,66,0.05,1000,12.987457542457545,65.55
79,67,0.05,1000,13.153582417582404,67.535
79,68,0.05,1000,13.123615384615377,67.149
79,69,0.05,1000,13.052131868131868,65.394
79,70,0.05,1000,13.076370629370619,66.762
79,71,0.05,1000,13.502974025974039,68.781
79,72,0.05,1000,13.270438561438572,67.16
79,73,0.05,1000,13.591271728271737,68.395
79,74,0.05,1000,13.333460539460548,65.805
79,75,0.05,1000,13.502802197802213,66.799
79,76,0.05,1000,13.330851148851156,65.009
79,77,0.05,1000,13.884285714285733,67.77
79,78,0.05,1000,13.943983016983,69.044
79,79,0.05,1000,13.821522477522478,67.193
80,1,0.05,1000,279.14710189810177,733.997
80,2,0.05,1000,125.15811888111888,473.292
80,3,0.05,1000,70.21478721278726,334.127
80,4,0.05,1000,47.21158641358646,252.088
80,5,0.05,1000,35.44456543456548,199.045
80,6,0.05,1000,27.960923076923088,158.243
80,7,0.05,1000,24.597039960040025,139.465
80,8,0.05,1000,22.165013986014014,122.633
80,9,0.05,1000,20.3566193806194,111.064
80,10,0.05,1000,18.311592407592403,99.043
80,11,0.05,1000,16.915465534465532,92.727
80,12,0.05,1000,16.482450549450554,90.202
80,13,0.05,1000,15.212318681318667,82.786
80,14,0.05,1000,14.873226773226781,81.646
80,15,0.05,1000,14.576731268731276,80.807
80,16,0.05,1000,13.432642357642367,74.097
80,17,0.05,1000,12.916055944055945,71.52
80,18,0.05,1000,13.125078921078936,72.492
80,19,0.05,1000,12.762092907092901,70.118
80,20,0.05,1000,11.978537462537451,61.071
80,21,0.05,1000,11.965919080919084,59.817
80,22,0.05,1000,11.903131868131876,58.598
80,23,0.05,1000,12.068338661338666,60.89
80,24,0.05,1000,11.927697302697293,58.084
80,25,0.05,1000,12.09105394605396,58.588
80,26,0.05,1000,12.123549450549465,59.732
80,27,0.05,1000,11.37081818181819,48.487
80,28,0.05,1000,11.568801198801179,49.547
80,29,0.05,1000,11.738653346653344,49.947
80,30,0.05,1000,11.657554445554458,47.336
80,31,0.05,1000,11.601732267732265,46.68
80,32,0.05,1000,11.805994005994005,53.094
80,33,0.05,1000,11.951972027972033,55.872
80,34,0.05,1000,11.78801298701301,54.056
80,35,0.05,1000,11.740046953046937,53.104
80,36,0.05,1000,11.979624375624383,53.427
80,37,0.05,1000,12.011871128871126,53.619
80,38,0.05,1000,11.927691308691315,52.094
80,39,0.05,1000,12.038103896103891,51.543
80,40,0.05,1000,11.864680319680321,53.071
80,41,0.05,1000,11.590288711288713,49.379
80,42,0.05,1000,11.722111888111883,51.719
80,43,0.05,1000,11.574887112887103,48.711
80,44,0.05,1000,11.818550449550461,51.112
80,45,0.05,1000,11.748078921078918,49.103
80,46,0.05,1000,11.825293706293696,49.297
80,47,0.05,1000,12.04240459540458,50.306
80,48,0.05,1000,11.849486513486509,50.897
80,49,0.05,1000,12.095467532467534,53.855
80,50,0.05,1000,12.033423576423578,52.235
80,51,0.05,1000,11.921915084915096,52.082
80,52,0.05,1000,12.201980019980008,53.664
80,53,0.05,1000,12.30175524475523,53.531
80,54,0.05,1000,11.999605394605396,54.793
80,55,0.05,1000,12.243146853146849,57.668
80,56,0.05,1000,12.081552447552452,54.4
80,57,0.05,1000,12.11292507492508,54.102
80,58,0.05,1000,12.46154545454545,57.737
80,59,0.05,1000,12.281610389610371,55.799
80,60,0.05,1000,12.38916083916084,56.798
80,61,0.05,1000,12.26441658341658,59.443
80,62,0.05,1000,12.504962037962043,60.949
80,63,0.05,1000,12.535938061938067,60.672
80,64,0.05,1000,12.492877122877108,59.663
80,65,0.05,1000,12.558064935064946,62.27
80,66,0.05,1000,12.791293706293715,64.198
80,67,0.05,1000,13.06877922077921,66.069
80,68,0.05,1000,12.859869130869127,64.674
80,69,0.05,1000,12.946638361638362,65.628
80,70,0.05,1000,12.938537462537461,65.208
80,71,0.05,1000,13.19092807192808,67.353
80,72,0.05,1000,13.48722577422577,68.786
80,73,0.05,1000,13.655618381618405,69.26
80,74,0.05,1000,13.348678321678308,66.25
80,75,0.05,1000,13.281035964035956,65.995
80,76,0.05,1000,13.274619380619358,64.849
80,77,0.05,1000,13.684499500499507,67.198
80,78,0.05,1000,13.626818181818207,65.927
80,79,0.05,1000,13.711612387612412,67.155
80,80,0.05,1000,13.692428571428566,66.56
81,1,0.05,1000,285.60537262737284,743.214
81,2,0.05,1000,127.96191808191813,477.814
81,3,0.05,1000,70.8976833166833,335.438
81,4,0.05,1000,48.184184815184864,258.044
81,5,0.05,1000,35.26324075924076,198.883
81,6,0.05,1000,28.989344655344674,165.498
81,7,0.05,1000,24.530331668331634,137.878
81,8,0.05,1000,21.728274725274737,120.984
81,9,0.05,1000,20.183085914085922,111.677
81,10,0.05,1000,18.383075924075936,100.145
81,11,0.05,1000,17.31442057942061,94.241
81,12,0.05,1000,16.601308691308688,90.427
81,13,0.05,1000,15.403607392607352,84.937
81,14,0.05,1000,14.905521478521496,82.31
81,15,0.05,1000,14.380077922077936,80.424
81,16,0.05,1000,13.452204795204796,73.248
81,17,0.05,1000,13.003100899100884,71.991
81,18,0.05,1000,12.884583416583423,70.848
81,19,0.05,1000,12.834699300699315,70.143
81,20,0.05,1000,12.468676323676325,65.219
81,21,0.05,1000,11.875680319680319,58.89
81,22,0.05,1000,11.819336663336681,56.793
81,23,0.05,1000,12.093659340659327,60.003
81,24,0.05,1000,12.05312287712286,59.542
81,25,0.05,1000,11.958890109890113,57.335
81,26,0.05,1000,11.914936063936029,55.401
81,27,0.05,1000,11.638972027972018,52.884
81,28,0.05,1000,11.530052947052948,49.893
81,29,0.05,1000,11.393000000000002,46.544
81,30,0.05,1000,11.50802797202796,47.421
81,31,0.05,1000,11.53440859140859,46.272
81,32,0.05,1000,11.69844755244756,48.941
81,33,0.05,1000,11.890636363636366,54.972
81,34,0.05,1000,11.667917082917086,53.091
81,35,0.05,1000,11.818974025974008,52.728
81,36,0.05,1000,11.996804195804183,54.276
81,37,0.05,1000,11.917189810189823,52.967
81,38,0.05,1000,11.79200999001002,52.142
81,39,0.05,1000,11.998356643356628,52.013
81,40,0.05,1000,12.20386313686314,54.781
81,41,0.05,1000,11.677569430569418,49.387
81,42,0.05,1000,11.782254745254756,52.357
81,43,0.05,1000,11.618369630369612,48.823
81,44,0.05,1000,11.821392607392609,51.768
81,45,0.05,1000,11.662006993006992,48.17
81,46,0.05,1000,11.887644355644353,51.683
81,47,0.05,1000,11.87642757242758,49.83
81,48,0.05,1000,11.83483216783216,49.388
81,49,0.05,1000,12.120087912087902,53.578
81,50,0.05,1000,12.102039960039965,52.947
81,51,0.05,1000,11.886798201798209,52.016
81,52,0.05,1000,12.157164835164835,53.036
81,53,0.05,1000,12.154281718281718,52.509
81,54,0.05,1000,12.047385614385622,53.757
81,55,0.05,1000,12.056977022977025,55.215
81,56,0.05,1000,12.045429570429558,54.956
81,57,0.05,1000,12.09502397602399,53.855
81,58,0.05,1000,12.431714285714278,57.623
81,59,0.05,1000,12.209786213786204,54.934
81,60,0.05,1000,12.145574425574424,54.117
81,61,0.05,1000,12.183153846153843,57.096
81,62,0.05,1000,12.53968031968032,60.509
81,63,0.05,1000,12.545835164835164,60.388
81,64,0.05,1000,12.430371628371613,59.129
81,65,0.05,1000,12.484471528471536,60.008
81,66,0.05,1000,12.931057942057947,65.962
81,67,0.05,1000,12.854370629370637,63.974
81,68,0.05,1000,12.853666333666322,64.33
81,69,0.05,1000,12.945818181818185,65.61
81,70,0.05,1000,12.871176823176816,64.496
81,71,0.05,1000,13.301789210789215,66.748
81,72,0.05,1000,13.077463536463544,66.926
81,73,0.05,1000,13.304585414585409,66.809
81,74,0.05,1000,13.273485514485527,66.883
81,75,0.05,1000,13.268069930069933,65.77
81,76,0.05,1000,12.989844155844166,63.339
81,77,0.05,1000,13.749618381618378,68.894
81,78,0.05,1000,13.470072927072916,65.662
81,79,0.05,1000,13.542471528471522,65.849
81,80,0.05,1000,13.555236763236778,65.625
81,81,0.05,1000,13.414310689310664,64.244
82,1,0.05,1000,288.6893236763235,747.054
82,2,0.05,1000,128.4795684315685,480.293
82,3,0.05,1000,72.88525474525467,341.195
82,4,0.05,1000,47.753468531468535,255.744
82,5,0.05,1000,35.14700599400597,199.503
82,6,0.05,1000,29.019367632367633,165.687
82,7,0.05,1000,24.491799200799186,138.49
82,8,0.05,1000,22.148988011988006,124.304
82,9,0.05,1000,20.090687312687308,110.665
82,10,0.05,1000,18.392101898101885,101.381
82,11,0.05,1000,17.531914085914085,95.425
82,12,0.05,1000,16.410787212787216,89.458
82,13,0.05,1000,15.33877422577424,84.938
82,14,0.05,1000,14.657908091908102,81.401
82,15,0.05,1000,14.63054845154845,81.613
82,16,0.05,1000,13.511609390609387,73.763
82,17,0.05,1000,13.218623376623375,72.881
82,18,0.05,1000,12.894072927072918,70.722
82,19,0.05,1000,12.550699300699286,67.112
82,20,0.05,1000,12.270881118881128,63.258
82,21,0.05,1000,11.703861138861129,57.974
82,22,0.05,1000,11.778481518481518,56.696
82,23,0.05,1000,11.741110889110884,56.547
82,24,0.05,1000,11.81119680319678,58.406
82,25,0.05,1000,11.76986413586414,55.961
82,26,0.05,1000,11.777228771228762,54.669
82,27,0.05,1000,11.763993006993026,54.531
82,28,0.05,1000,11.443726273726288,49.602
82,29,0.05,1000,11.578971028971024,48.394
82,30,0.05,1000,11.5682927072927,48.213
82,31,0.05,1000,11.573833166833161,46.844
82,32,0.05,1000,11.48327472527473,46.054
82,33,0.05,1000,11.766674325674318,51.84
82,34,0.05,1000,11.565952047952042,52.734
82,35,0.05,1000,11.823193806193812,52.293
82,36,0.05,1000,11.987737262737268,53.527
82,37,0.05,1000,12.080395604395592,54.157
82,38,0.05,1000,11.833520479520487,51.79
82,39,0.05,1000,11.792695304695286,50.118
82,40,0.05,1000,12.047066933066944,51.411
82,41,0.05,1000,12.005126873126873,53.226
82,42,0.05,1000,11.654727272727266,51.007
82,43,0.05,1000,11.577302697302725,48.756
82,44,0.05,1000,11.733988011988012,51.173
82,45,0.05,1000,11.595650349650352,47.799
82,46,0.05,1000,11.869137862137858,50.676
82,47,0.05,1000,11.734495504495495,49.253
82,48,0.05,1000,11.826803196803192,49.203
82,49,0.05,1000,12.027278721278705,52.113
82,50,0.05,1000,11.877156843156842,51.605
82,51,0.05,1000,11.919558441558436,51.719
82,52,0.05,1000,12.168477522477536,53.747
82,53,0.05,1000,12.113428571428559,52.734
82,54,0.05,1000,12.069185814185811,51.95
82,55,0.05,1000,12.283758241758253,56.578
82,56,0.05,1000,11.999915084915079,54.716
82,57,0.05,1000,12.059079920079903,54.541
82,58,0.05,1000,12.34688711288711,57.208
82,59,0.05,1000,12.262825174825169,55.777
82,60,0.05,1000,12.023016983016966,53.159
82,61,0.05,1000,12.09953546453547,54.511
82,62,0.05,1000,12.460911088911079,60.5
82,63,0.05,1000,12.404126873126874,59.932
82,64,0.05,1000,12.22939360639361,57.899
82,65,0.05,1000,12.290360639360648,58.103
82,66,0.05,1000,12.681906093906075,63.037
82,67,0.05,1000,12.675709290709273,64.02
82,68,0.05,1000,12.56747552447554,61.389
82,69,0.05,1000,12.785076923076947,64.148
82,70,0.05,1000,12.675419580419579,63.174
82,71,0.05,1000,13.139270729270722,66.554
82,72,0.05,1000,13.363710289710303,68.347
82,73,0.05,1000,13.28380419580419,67.427
82,74,0.05,1000,13.239714285714284,66.735
82,75,0.05,1000,13.125446553446563,64.775
82,76,0.05,1000,13.086812187812201,64.401
82,77,0.05,1000,13.511928071928095,67.535
82,78,0.05,1000,13.622436563436555,67.7
82,79,0.05,1000,13.49257542457541,67.097
82,80,0.05,1000,13.559360639360653,66.209
82,81,0.05,1000,13.411659340659332,63.299
82,82,0.05,1000,13.708691308691291,65.255
83,1,0.05,1000,304.3056983016982,769.204
83,2,0.05,1000,134.63682017982012,492.696
83,3,0.05,1000,76.56048851148863,352.922
83,4,0.05,1000,49.4971348651349,261.645
83,5,0.05,1000,37.44333666333666,210.272
83,6,0.05,1000,29.55303196803198,168.086
83,7,0.05,1000,24.723594405594415,140.013
83,8,0.05,1000,22.07762237762239,122.965
83,9,0.05,1000,19.962017982017997,110.222
83,10,0.05,1000,18.58977622377623,101.358
83,11,0.05,1000,17.922522477522506,97.565
83,12,0.05,1000,16.55598801198801,90.636
83,13,0.05,1000,15.95868931068929,88.517
83,14,0.05,1000,14.673588411588408,81.823
83,15,0.05,1000,14.47067032967034,81.399
83,16,0.05,1000,13.689595404595405,75.066
83,17,0.05,1000,13.139623376623357,72.122
83,18,0.05,1000,12.835655344655352,69.554
83,19,0.05,1000,12.50857942057943,68.009
83,20,0.05,1000,12.506555444555449,67.044
83,21,0.05,1000,11.900065934065944,58.368
83,22,0.05,1000,11.772695304695297,56.029
83,23,0.05,1000,11.577912087912097,53.539
83,24,0.05,1000,11.950103896103904,58.553
83,25,0.05,1000,11.886636363636383,56.227
83,26,0.05,1000,11.87872027972027,55.514
83,27,0.05,1000,11.916562437562417,54.013
83,28,0.05,1000,11.486553446553433,49.14
83,29,0.05,1000,11.579357642357653,48.696
83,30,0.05,1000,11.622641358641369,47.915
83,31,0.05,1000,11.482439560439571,45.882
83,32,0.05,1000,11.667489510489501,46.314
83,33,0.05,1000,11.709494505494508,49.579
83,34,0.05,1000,11.736056943056933,54.004
83,35,0.05,1000,11.778463536463544,52.666
83,36,0.05,1000,11.720046953046943,51.572
83,37,0.05,1000,11.857856143856134,52.813
83,38,0.05,1000,11.750126873126861,51.365
83,39,0.05,1000,11.938554445554438,51.166
83,40,0.05,1000,12.087852147852145,52.295
83,41,0.05,1000,12.004549450549456,50.45
83,42,0.05,1000,11.717843156843164,51.732
83,43,0.05,1000,11.446987012986998,47.808
83,44,0.05,1000,11.73618681318683,51.148
83,45,0.05,1000,11.629086913086919,48.952
83,46,0.05,1000,11.859442557442556,51.211
83,47,0.05,1000,11.65219580419579,48.291
83,48,0.05,1000,11.78042657342657,49.021
83,49,0.05,1000,11.942056943056935,50.137
83,50,0.05,1000,11.912116883116878,50.437
83,51,0.05,1000,12.241071928071925,54.704
83,52,0.05,1000,12.023395604395603,52.798
83,53,0.05,1000,12.0505004995005,52.257
83,54,0.05,1000,12.536272727272728,55.953
83,55,0.05,1000,12.147016983016977,53.477
83,56,0.05,1000,12.058454545454536,55.465
83,57,0.05,1000,11.959726273726275,53.905
83,58,0.05,1000,12.163696303696312,55.966
83,59,0.05,1000,12.15578421578421,54.899
83,60,0.05,1000,12.147418581418577,54.355
83,61,0.05,1000,11.988623376623373,53.244
83,62,0.05,1000,12.355180819180807,55.775
83,63,0.05,1000,12.344502497502491,59.022
83,64,0.05,1000,12.3415934065934,58.528
83,65,0.05,1000,12.214272727272737,57.427
83,66,0.05,1000,12.672712287712312,61.705
83,67,0.05,1000,12.578923076923068,61.963
83,68,0.05,1000,12.630448551448545,62.86
83,69,0.05,1000,12.434803196803198,60.606
83,70,0.05,1000,12.650938061938058,62.814
83,71,0.05,1000,12.997892107892115,65.55
83,72,0.05,1000,12.947425574425587,65.177
83,73,0.05,1000,12.930609390609408,65.214
83,74,0.05,1000,13.218199800199828,66.086
83,75,0.05,1000,13.075832167832159,65.778
83,76,0.05,1000,12.965889110889107,64.403
83,77,0.05,1000,13.32617982017981,65.825
83,78,0.05,1000,13.44585814185816,66.024
83,79,0.05,1000,13.415800199800206,66.328
83,80,0.05,1000,13.24994505494503,63.769
83,81,0.05,1000,13.459208791208791,64.494
83,82,0.05,1000,13.580143856143849,65.385
83,83,0.05,1000,13.382560439560425,63.826
84,1,0.05,1000,303.4049800199801,768.269
84,2,0.05,1000,137.66568131868127,498.555
84,3,0.05,1000,74.24896703296704,345.434
84,4,0.05,1000,50.26563036963031,264.724
84,5,0.05,1000,38.063719280719276,212.469
84,6,0.05,1000,28.852493506493566,165.082
84,7,0.05,1000,24.278424575424598,138.462
84,8,0.05,1000,21.854702297702296,122.782
84,9,0.05,1000,19.540797202797176,107.701
84,10,0.05,1000,17.96927072927075,99.716
84,11,0.05,1000,17.59614285714285,96.376
84,12,0.05,1000,16.249664335664363,90.013
84,13,0.05,1000,16.00703996003996,88.63
84,14,0.05,1000,14.608420579420576,80.332
84,15,0.05,1000,14.508308691308702,81.11
84,16,0.05,1000,14.098273726273732,79.278
84,17,0.05,1000,13.111836163836193,71.37
84,18,0.05,1000,12.783873126873134,69.482
84,19,0.05,1000,12.373735264735247,67.201
84,20,0.05,1000,12.427491508491524,66.551
84,21,0.05,1000,11.929147852147848,58.755
84,22,0.05,1000,11.70551148851148,56.609
84,23,0.05,1000,11.615553446553449,54.03
84,24,0.05,1000,11.844700299700307,56.987
84,25,0.05,1000,11.924068931068941,56.317
84,26,0.05,1000,11.652076923076915,53.619
84,27,0.05,1000,11.884034965034974,54.094
84,28,0.05,1000,11.752463536463534,52.554
84,29,0.05,1000,11.57774425574425,48.69
84,30,0.05,1000,11.504332667332687,47.431
84,31,0.05,1000,11.537298701298704,45.651
84,32,0.05,1000,11.529323676323655,45.005
84,33,0.05,1000,11.758912087912092,46.797
84,34,0.05,1000,11.615485514485517,52.708
84,35,0.05,1000,11.507549450549453,50.841
84,36,0.05,1000,11.862739260739266,52.355
