w,s,p,T,avg_age,max_age
34,29,0.25,1000,1.7502447552447558,9.663
34,30,0.25,1000,1.7463196803196777,9.328
34,31,0.25,1000,1.723232767232769,9.096
34,32,0.25,1000,1.7373436563436584,9.71
34,33,0.25,1000,1.7756563436563417,10.403
34,34,0.25,1000,1.8450629370629357,11.316
35,1,0.25,1000,3.801667332667336,42.516
35,2,0.25,1000,2.7694635364635407,23.935
35,3,0.25,1000,2.2386603396603415,18.938
35,4,0.25,1000,1.791997002997003,14.276
35,5,0.25,1000,1.712677322677324,8.346
35,6,0.25,1000,1.7588791208791206,7.703
35,7,0.25,1000,1.7591378621378617,7.661
35,8,0.25,1000,1.7256743256743268,8.095
35,9,0.25,1000,1.7359690309690317,8.393
35,10,0.25,1000,1.724616383616386,8.582
35,11,0.25,1000,1.741978021978023,8.756
35,12,0.25,1000,1.7078571428571427,8.498
35,13,0.25,1000,1.7151578421578428,8.669
35,14,0.25,1000,1.738573426573427,9.362
35,15,0.25,1000,1.7258451548451545,8.604
35,16,0.25,1000,1.7057452547452543,8.916
35,17,0.25,1000,1.7364515484515475,9.753
35,18,0.25,1000,1.7110949050949065,9.013
35,19,0.25,1000,1.7421228771228792,9.525
35,20,0.25,1000,1.7194325674325668,9.26
35,21,0.25,1000,1.7325654345654327,10.129
35,22,0.25,1000,1.7261948051948077,9.756
35,23,0.25,1000,1.7611658341658332,10.34
35,24,0.25,1000,1.7147202797202796,9.01
35,25,0.25,1000,1.733296703296705,9.885
35,26,0.25,1000,1.7262337662337666,9.294
35,27,0.25,1000,1.7422847152847136,10.168
35,28,0.25,1000,1.7330069930069956,10.089
35,29,0.25,1000,1.7459180819180813,9.731
35,30,0.25,1000,1.7419910089910073,9.341
35,31,0.25,1000,1.7453066933066934,9.179
35,32,0.25,1000,1.7260209790209815,9.065
35,33,0.25,1000,1.7435434565434569,9.886
35,34,0.25,1000,1.784563436563438,10.688
35,35,0.25,1000,1.8403226773226777,11.305
36,1,0.25,1000,3.7799340659340634,42.244
36,2,0.25,1000,2.770685314685313,24.021
36,3,0.25,1000,2.2291408591408617,18.687
36,4,0.25,1000,1.7902517482517497,14.112
36,5,0.25,1000,1.7229580419580417,8.769
36,6,0.25,1000,1.7568961038961033,7.445
36,7,0.25,1000,1.7560609390609383,7.498
36,8,0.25,1000,1.7365274725274729,8.128
36,9,0.25,1000,1.72853846153846,8.458
36,10,0.25,1000,1.7189550449550417,8.593
36,11,0.25,1000,1.7272527472527455,8.566
36,12,0.25,1000,1.719518481518482,8.701
36,13,0.25,1000,1.7165384615384602,8.589
36,14,0.25,1000,1.7258601398601376,9.2
36,15,0.25,1000,1.7218841158841165,8.694
36,16,0.25,1000,1.7185524475524487,8.744
36,17,0.25,1000,1.7232607392607397,9.442
36,18,0.25,1000,1.7290609390609404,9.467
36,19,0.25,1000,1.7312937062937066,9.277
36,20,0.25,1000,1.72813986013986,9.054
36,21,0.25,1000,1.7308631368631375,10.099
36,22,0.25,1000,1.7332137862137853,9.811
36,23,0.25,1000,1.7355154845154845,10.032
36,24,0.25,1000,1.7272497502497495,9.229
36,25,0.25,1000,1.7233516483516493,9.676
36,26,0.25,1000,1.7160289710289705,9.126
36,27,0.25,1000,1.7431368631368664,10.109
36,28,0.25,1000,1.7409810189810189,9.809
36,29,0.25,1000,1.726440559440559,9.644
36,30,0.25,1000,1.7381578421578425,9.412
36,31,0.25,1000,1.7309990009990008,9.216
36,32,0.25,1000,1.7340819180819165,9.036
36,33,0.25,1000,1.7320979020979017,9.342
36,34,0.25,1000,1.7445534465534467,9.894
36,35,0.25,1000,1.7779920079920064,10.764
36,36,0.25,1000,1.8483816183816189,11.474
37,1,0.25,1000,3.873537462537466,44.154
37,2,0.25,1000,2.7946293706293694,24.71
37,3,0.25,1000,2.218400599400599,18.605
37,4,0.25,1000,1.7992757242757245,14.192
37,5,0.25,1000,1.7227002997003025,8.378
37,6,0.25,1000,1.747519480519481,7.371
37,7,0.25,1000,1.7489500499500488,7.501
37,8,0.25,1000,1.736897102897104,8.023
37,9,0.25,1000,1.7272187812187811,8.418
37,10,0.25,1000,1.7143796203796215,8.515
37,11,0.25,1000,1.7320819180819191,8.562
37,12,0.25,1000,1.7158731268731278,8.656
37,13,0.25,1000,1.710861138861138,8.489
37,14,0.25,1000,1.727824175824176,9.174
37,15,0.25,1000,1.7133186813186805,8.675
37,16,0.25,1000,1.7077832167832152,8.664
37,17,0.25,1000,1.7228101898101915,9.256
37,18,0.25,1000,1.7231278721278713,9.303
37,19,0.25,1000,1.713300699300698,9.286
37,20,0.25,1000,1.7087502497502534,8.754
37,21,0.25,1000,1.7306233766233758,10.037
37,22,0.25,1000,1.7366943056943045,9.934
37,23,0.25,1000,1.731384615384618,10.012
37,24,0.25,1000,1.7164535464535444,9.076
37,25,0.25,1000,1.7303986013985972,9.649
37,26,0.25,1000,1.7167502497502485,8.96
37,27,0.25,1000,1.737501498501497,10.08
37,28,0.25,1000,1.7317102897102898,9.673
37,29,0.25,1000,1.717670329670331,9.343
37,30,0.25,1000,1.7193646353646357,9.321
37,31,0.25,1000,1.7315414585414581,9.239
37,32,0.25,1000,1.7375424575424576,9.235
37,33,0.25,1000,1.7346583416583436,9.118
37,34,0.25,1000,1.7286423576423569,9.477
37,35,0.25,1000,1.748288711288714,10.136
37,36,0.25,1000,1.793463536463537,11.033
37,37,0.25,1000,1.801853146853146,10.294
38,1,0.25,1000,3.9152547452547455,44.753
38,2,0.25,1000,2.7798431568431523,24.603
38,3,0.25,1000,2.235979020979021,19.067
38,4,0.25,1000,1.7926733266733255,14.354
38,5,0.25,1000,1.7096813186813187,7.929
38,6,0.25,1000,1.7449060939060947,7.169
38,7,0.25,1000,1.7413996003996013,7.301
38,8,0.25,1000,1.720268731268729,7.947
38,9,0.25,1000,1.7251548451548435,8.609
38,10,0.25,1000,1.7148721278721293,8.322
38,11,0.25,1000,1.7301858141858133,8.428
38,12,0.25,1000,1.7014575424575424,8.553
38,13,0.25,1000,1.7001888111888106,8.362
38,14,0.25,1000,1.7216063936063948,8.949
38,15,0.25,1000,1.7095704295704288,8.569
38,16,0.25,1000,1.6982677322677338,8.665
38,17,0.25,1000,1.7054475524475539,8.913
38,18,0.25,1000,1.7164755244755225,9.077
38,19,0.25,1000,1.715905094905094,9.372
38,20,0.25,1000,1.68855044955045,8.463
38,21,0.25,1000,1.7224725274725265,9.751
38,22,0.25,1000,1.7252757242757224,9.845
38,23,0.25,1000,1.7278411588411584,9.937
38,24,0.25,1000,1.7007952047952046,8.859
38,25,0.25,1000,1.7166533466533465,9.497
38,26,0.25,1000,1.7052357642357636,8.76
38,27,0.25,1000,1.7197952047952056,9.826
38,28,0.25,1000,1.717870129870132,9.482
38,29,0.25,1000,1.7087212787212793,8.939
38,30,0.25,1000,1.721492507492508,9.212
38,31,0.25,1000,1.7115204795204786,9.187
38,32,0.25,1000,1.7236343656343653,9.212
38,33,0.25,1000,1.727511488511486,9.247
38,34,0.25,1000,1.7206553446553428,9.265
38,35,0.25,1000,1.723811188811189,9.577
38,36,0.25,1000,1.7516613386613409,10.637
38,37,0.25,1000,1.7522367632367626,9.685
38,38,0.25,1000,1.7980689310689286,10.473
39,1,0.25,1000,4.024337662337663,47.172
39,2,0.25,1000,2.7948891108891067,24.924
39,3,0.25,1000,2.2177812187812194,18.891
39,4,0.25,1000,1.7904285714285748,14.501
39,5,0.25,1000,1.7047702297702327,7.715
39,6,0.25,1000,1.7357732267732249,7.045
39,7,0.25,1000,1.7433006993006988,7.22
39,8,0.25,1000,1.7080359640359646,7.788
39,9,0.25,1000,1.7271288711288701,8.457
39,10,0.25,1000,1.7100119880119873,8.218
39,11,0.25,1000,1.7262827172827175,8.149
39,12,0.25,1000,1.6915134865134882,8.419
39,13,0.25,1000,1.7151058941058965,9.078
39,14,0.25,1000,1.7277912087912095,8.773
39,15,0.25,1000,1.6992047952047953,8.398
39,16,0.25,1000,1.68272027972028,8.62
39,17,0.25,1000,1.7056293706293697,8.868
39,18,0.25,1000,1.7044555444555447,8.803
39,19,0.25,1000,1.7331788211788206,9.263
39,20,0.25,1000,1.6745194805194799,8.33
39,21,0.25,1000,1.7157462537462531,9.515
39,22,0.25,1000,1.7145574425574432,9.576
39,23,0.25,1000,1.7257122877122875,9.647
39,24,0.25,1000,1.6923706293706309,8.68
39,25,0.25,1000,1.7000179820179826,9.352
39,26,0.25,1000,1.720381618381621,10.212
39,27,0.25,1000,1.7195794205794213,9.51
39,28,0.25,1000,1.702325674325674,9.205
39,29,0.25,1000,1.7048511488511493,8.875
39,30,0.25,1000,1.6941838161838148,8.711
39,31,0.25,1000,1.7121588411588413,9.039
39,32,0.25,1000,1.6946603396603386,8.865
39,33,0.25,1000,1.7168521478521503,9.107
39,34,0.25,1000,1.7309320679320697,9.553
39,35,0.25,1000,1.727273726273726,9.538
39,36,0.25,1000,1.7253776223776218,10.08
39,37,0.25,1000,1.748926073926073,10.881
39,38,0.25,1000,1.7484065934065955,9.85
39,39,0.25,1000,1.8091438561438589,10.986
40,1,0.25,1000,4.00264835164835,47.161
40,2,0.25,1000,2.80447352647352,25.132
40,3,0.25,1000,2.2176353646353633,18.851
40,4,0.25,1000,1.7774595404595406,14.237
40,5,0.25,1000,1.7105234765234751,7.835
40,6,0.25,1000,1.7379730269730274,6.935
40,7,0.25,1000,1.7419770229770242,7.167
40,8,0.25,1000,1.719502497502498,7.872
40,9,0.25,1000,1.7292457542457538,8.369
40,10,0.25,1000,1.7029320679320679,8.279
40,11,0.25,1000,1.718460539460542,8.143
40,12,0.25,1000,1.6976273726273738,8.206
40,13,0.25,1000,1.712540459540458,8.939
40,14,0.25,1000,1.7054715284715272,8.622
40,15,0.25,1000,1.7051858141858156,8.437
40,16,0.25,1000,1.698285714285716,8.479
40,17,0.25,1000,1.708536463536465,8.957
40,18,0.25,1000,1.7002737262737257,8.421
40,19,0.25,1000,1.7125704295704296,9.193
40,20,0.25,1000,1.7000869130869143,8.785
40,21,0.25,1000,1.6940209790209784,9.096
40,22,0.25,1000,1.711959040959041,9.479
40,23,0.25,1000,1.715238761238762,9.65
40,24,0.25,1000,1.6989120879120905,8.67
40,25,0.25,1000,1.6993916083916074,9.198
40,26,0.25,1000,1.7232787212787197,10.184
40,27,0.25,1000,1.711809190809189,9.505
40,28,0.25,1000,1.6999999999999995,9.106
40,29,0.25,1000,1.6925894105894088,8.732
40,30,0.25,1000,1.7010079920079917,8.843
40,31,0.25,1000,1.7266033966033947,10.419
40,32,0.25,1000,1.6953146853146854,8.912
40,33,0.25,1000,1.7000889110889106,8.967
40,34,0.25,1000,1.7220539460539466,9.476
40,35,0.25,1000,1.732297702297704,9.735
40,36,0.25,1000,1.739901098901097,10.029
40,37,0.25,1000,1.7325974025974018,10.539
40,38,0.25,1000,1.7181618381618375,9.352
40,39,0.25,1000,1.7573536463536468,10.375
40,40,0.25,1000,1.7691758241758242,9.812
41,1,0.25,1000,4.070189810189811,48.278
41,2,0.25,1000,2.8249580419580393,25.691
41,3,0.25,1000,2.2182687312687275,18.798
41,4,0.25,1000,1.7917032967032969,14.259
41,5,0.25,1000,1.7055814185814187,7.676
41,6,0.25,1000,1.736062937062939,7.164
41,7,0.25,1000,1.7377602397602376,7.148
41,8,0.25,1000,1.7255454545454567,8.191
41,9,0.25,1000,1.7158841158841172,8.212
41,10,0.25,1000,1.723291708291708,8.622
41,11,0.25,1000,1.7296083916083924,8.33
41,12,0.25,1000,1.7122637362637363,8.823
41,13,0.25,1000,1.7113616383616392,8.909
41,14,0.25,1000,1.705645354645358,8.405
41,15,0.25,1000,1.7159930069930085,9.121
41,16,0.25,1000,1.708501498501498,9.194
41,17,0.25,1000,1.703934065934065,8.897
41,18,0.25,1000,1.692700299700298,8.295
41,19,0.25,1000,1.7002837162837172,8.878
41,20,0.25,1000,1.7137302697302705,9.761
41,21,0.25,1000,1.6964165834165832,9.039
41,22,0.25,1000,1.7064945054945047,9.223
41,23,0.25,1000,1.7117532467532466,9.675
41,24,0.25,1000,1.7092417582417585,9.832
41,25,0.25,1000,1.701083916083916,9.0
41,26,0.25,1000,1.7185124875124878,10.019
41,27,0.25,1000,1.7096953046953043,9.588
41,28,0.25,1000,1.696131868131868,8.675
41,29,0.25,1000,1.7049630369630357,8.841
41,30,0.25,1000,1.722835164835164,10.285
41,31,0.25,1000,1.7277452547452539,10.253
41,32,0.25,1000,1.7265664335664337,10.28
41,33,0.25,1000,1.7050119880119903,8.79
41,34,0.25,1000,1.7010729270729272,9.204
41,35,0.25,1000,1.7147592407592418,9.675
41,36,0.25,1000,1.7290389610389598,10.149
41,37,0.25,1000,1.7450639360639344,10.481
41,38,0.25,1000,1.7046683316683309,8.908
41,39,0.25,1000,1.7242377622377625,10.152
41,40,0.25,1000,1.7841108891108879,11.346
41,41,0.25,1000,1.783168831168833,10.425
42,1,0.25,1000,4.116003996003997,49.028
42,2,0.25,1000,2.81824875124875,25.525
42,3,0.25,1000,2.2228801198801174,18.746
42,4,0.25,1000,1.7617372627372645,13.719
42,5,0.25,1000,1.7125734265734271,7.587
42,6,0.25,1000,1.7392907092907075,7.128
42,7,0.25,1000,1.738116883116883,7.388
42,8,0.25,1000,1.7166743256743278,8.071
42,9,0.25,1000,1.712116883116883,8.152
42,10,0.25,1000,1.7037672327672329,8.426
42,11,0.25,1000,1.7144265734265727,8.044
42,12,0.25,1000,1.7012447552447572,8.836
42,13,0.25,1000,1.7050729270729277,8.657
42,14,0.25,1000,1.7005594405594404,8.37
42,15,0.25,1000,1.7092437562437541,9.044
42,16,0.25,1000,1.7016963036963013,9.22
42,17,0.25,1000,1.69593906093906,8.65
42,18,0.25,1000,1.6919270729270754,8.393
42,19,0.25,1000,1.7002027972027978,8.659
42,20,0.25,1000,1.7097342657342658,9.58
42,21,0.25,1000,1.7038881118881124,9.209
42,22,0.25,1000,1.7012387612387623,9.0
42,23,0.25,1000,1.7117392607392639,9.493
42,24,0.25,1000,1.7148171828171803,10.019
42,25,0.25,1000,1.6909510489510466,8.796
42,26,0.25,1000,1.718008991008992,9.929
42,27,0.25,1000,1.6952737262737232,9.203
42,28,0.25,1000,1.6844605394605396,8.726
42,29,0.25,1000,1.689768231768232,8.592
42,30,0.25,1000,1.7277632367632363,10.291
42,31,0.25,1000,1.727435564435565,10.309
42,32,0.25,1000,1.7334715284715279,10.508
42,33,0.25,1000,1.6914295704295697,8.548
42,34,0.25,1000,1.700211788211786,8.815
42,35,0.25,1000,1.7070709290709294,9.568
42,36,0.25,1000,1.723094905094905,10.046
42,37,0.25,1000,1.7402297702297722,10.655
42,38,0.25,1000,1.7054435564435544,8.814
42,39,0.25,1000,1.714878121878121,9.682
42,40,0.25,1000,1.7477892107892106,10.93
42,41,0.25,1000,1.7360599400599395,9.949
42,42,0.25,1000,1.8126333666333674,11.235
43,1,0.25,1000,4.223918081918088,51.3
43,2,0.25,1000,2.8078801198801187,25.88
43,3,0.25,1000,2.222541458541456,19.003
43,4,0.25,1000,1.7622017982018,13.65
43,5,0.25,1000,1.7032357642357634,7.35
43,6,0.25,1000,1.7415874125874125,6.703
43,7,0.25,1000,1.7434935064935055,7.197
43,8,0.25,1000,1.7094635364635384,7.871
43,9,0.25,1000,1.7152797202797192,8.142
43,10,0.25,1000,1.7089860139860151,8.312
43,11,0.25,1000,1.7135364635364638,7.824
43,12,0.25,1000,1.69549150849151,8.705
43,13,0.25,1000,1.6992617382617343,8.475
43,14,0.25,1000,1.698301698301698,8.399
43,15,0.25,1000,1.7113446553446554,8.865
43,16,0.25,1000,1.694444555444555,9.209
43,17,0.25,1000,1.6852107892107873,8.398
43,18,0.25,1000,1.6895914085914083,8.49
43,19,0.25,1000,1.6887412587412627,8.489
43,20,0.25,1000,1.6913596403596385,9.497
43,21,0.25,1000,1.6926103896103886,9.364
43,22,0.25,1000,1.6890219780219813,8.84
43,23,0.25,1000,1.7057972027972015,9.142
43,24,0.25,1000,1.7006553446553467,9.678
43,25,0.25,1000,1.683178821178821,8.691
43,26,0.25,1000,1.7046303696303715,9.863
43,27,0.25,1000,1.7001928071928079,9.141
43,28,0.25,1000,1.6867582417582414,8.78
43,29,0.25,1000,1.6705204795204784,8.414
43,30,0.25,1000,1.7130149850149852,10.067
43,31,0.25,1000,1.7177372627372645,10.031
43,32,0.25,1000,1.7162397602397574,10.231
43,33,0.25,1000,1.68808791208791,8.563
43,34,0.25,1000,1.6931878121878132,8.653
43,35,0.25,1000,1.6937352647352661,9.156
43,36,0.25,1000,1.7148991008991035,10.156
43,37,0.25,1000,1.7340179820179835,10.489
43,38,0.25,1000,1.707226773226772,8.978
43,39,0.25,1000,1.7178971028971026,9.624
43,40,0.25,1000,1.733904095904099,10.63
43,41,0.25,1000,1.6926243756243746,9.228
43,42,0.25,1000,1.755113886113884,10.607
43,43,0.25,1000,1.7718391608391602,10.105
44,1,0.25,1000,4.2250359640359685,51.393
44,2,0.25,1000,2.851315684315685,26.574
44,3,0.25,1000,2.222724275724276,18.948
44,4,0.25,1000,1.7564275724275715,13.779
44,5,0.25,1000,1.699799200799201,7.057
44,6,0.25,1000,1.7359870129870112,6.782
44,7,0.25,1000,1.7346733266733263,7.072
44,8,0.25,1000,1.7111108891108895,7.72
44,9,0.25,1000,1.712066933066933,8.077
44,10,0.25,1000,1.702215784215787,8.177
44,11,0.25,1000,1.718028971028969,8.507
44,12,0.25,1000,1.6934235764235772,8.486
44,13,0.25,1000,1.6931138861138886,8.317
44,14,0.25,1000,1.698502497502497,8.191
44,15,0.25,1000,1.7028711288711307,8.706
44,16,0.25,1000,1.6874545454545453,9.04
44,17,0.25,1000,1.6857532467532463,8.304
44,18,0.25,1000,1.6823946053946033,8.151
44,19,0.25,1000,1.6964635364635365,8.491
44,20,0.25,1000,1.689247752247751,9.032
44,21,0.25,1000,1.692774225774227,9.079
44,22,0.25,1000,1.688172827172828,8.913
44,23,0.25,1000,1.689594405594406,8.804
44,24,0.25,1000,1.7029380619380619,9.684
44,25,0.25,1000,1.667769230769231,8.545
44,26,0.25,1000,1.6936993006993022,9.6
44,27,0.25,1000,1.690127872127871,9.006
44,28,0.25,1000,1.6789680319680327,8.385
44,29,0.25,1000,1.7199920079920068,10.242
44,30,0.25,1000,1.7021528471528478,9.814
44,31,0.25,1000,1.706731268731268,9.922
44,32,0.25,1000,1.7171948051948076,10.109
44,33,0.25,1000,1.7136063936063923,10.24
44,34,0.25,1000,1.6848311688311695,8.554
44,35,0.25,1000,1.6911108891108897,9.0
44,36,0.25,1000,1.7116003996004,9.66
44,37,0.25,1000,1.7204745254745248,10.744
44,38,0.25,1000,1.7053896103896098,8.966
44,39,0.25,1000,1.7194105894105867,9.852
44,40,0.25,1000,1.7324795204795191,10.407
44,41,0.25,1000,1.6906703296703292,8.851
44,42,0.25,1000,1.7236083916083913,10.335
44,43,0.25,1000,1.7271808191808176,9.458
44,44,0.25,1000,1.7909420579420599,11.043
45,1,0.25,1000,4.333853146853144,53.652
45,2,0.25,1000,2.835048951048951,26.445
45,3,0.25,1000,2.2067342657342635,18.611
45,4,0.25,1000,1.7705964035964032,13.845
45,5,0.25,1000,1.7015744255744274,7.381
45,6,0.25,1000,1.7331208791208799,6.781
45,7,0.25,1000,1.7306243756243744,7.041
45,8,0.25,1000,1.7083756243756236,7.804
45,9,0.25,1000,1.704694305694307,8.122
45,10,0.25,1000,1.700969030969029,8.171
45,11,0.25,1000,1.7173146853146843,8.413
45,12,0.25,1000,1.6906843156843143,8.353
45,13,0.25,1000,1.6928741258741247,8.292
45,14,0.25,1000,1.7032327672327667,8.177
45,15,0.25,1000,1.699547452547452,8.7
45,16,0.25,1000,1.6924705294705338,8.935
45,17,0.25,1000,1.6786713286713284,8.232
45,18,0.25,1000,1.6792487512487515,8.154
45,19,0.25,1000,1.6973656343656323,8.465
45,20,0.25,1000,1.6918671328671302,9.11
45,21,0.25,1000,1.6820459540459534,8.764
45,22,0.25,1000,1.6886913086913082,8.822
45,23,0.25,1000,1.6877352647352661,8.942
45,24,0.25,1000,1.702988011988009,9.43
45,25,0.25,1000,1.678012987012988,8.588
45,26,0.25,1000,1.690114885114886,9.437
45,27,0.25,1000,1.6953376623376624,8.917
45,28,0.25,1000,1.6744445554445544,8.338
45,29,0.25,1000,1.7128081918081894,10.07
45,30,0.25,1000,1.7090759240759237,10.121
45,31,0.25,1000,1.6964755244755243,9.927
45,32,0.25,1000,1.7123956043956052,10.023
45,33,0.25,1000,1.7273756243756244,10.394
45,34,0.25,1000,1.6763096903096906,8.329
45,35,0.25,1000,1.6917122877122872,9.09
45,36,0.25,1000,1.7035104895104913,9.537
45,37,0.25,1000,1.7172737262737274,10.404
45,38,0.25,1000,1.685807192807193,8.758
45,39,0.25,1000,1.7099460539460536,9.701
45,40,0.25,1000,1.7325954045954035,10.723
45,41,0.25,1000,1.7042717282717286,8.956
45,42,0.25,1000,1.7181438561438565,10.215
45,43,0.25,1000,1.689724275724275,8.826
45,44,0.25,1000,1.7511908091908084,10.574
45,45,0.25,1000,1.7583086913086907,9.913
46,1,0.25,1000,4.314331668331662,53.013
46,2,0.25,1000,2.832733266733265,26.113
46,3,0.25,1000,2.224556443556446,19.206
46,4,0.25,1000,1.7487532467532467,13.446
46,5,0.25,1000,1.7033716283716285,7.417
46,6,0.25,1000,1.7293026973026957,6.631
46,7,0.25,1000,1.7379570429570428,7.114
46,8,0.25,1000,1.7065994005994,7.722
46,9,0.25,1000,1.6943896103896103,8.065
46,10,0.25,1000,1.7037172827172826,8.001
46,11,0.25,1000,1.7149900099900093,8.276
46,12,0.25,1000,1.6907462537462552,8.128
46,13,0.25,1000,1.6927742257742266,8.158
46,14,0.25,1000,1.6954235764235794,8.045
46,15,0.25,1000,1.6947912087912083,8.537
46,16,0.25,1000,1.6934155844155834,8.695
46,17,0.25,1000,1.6748831168831169,8.277
46,18,0.25,1000,1.6834975024975036,8.115
46,19,0.25,1000,1.673019980019978,8.173
46,20,0.25,1000,1.684947052947052,9.231
46,21,0.25,1000,1.683226773226772,8.623
46,22,0.25,1000,1.686257742257745,8.798
46,23,0.25,1000,1.6931058941058899,8.937
46,24,0.25,1000,1.6838431568431567,9.26
46,25,0.25,1000,1.6761338661338645,8.427
46,26,0.25,1000,1.6934095904095903,9.298
46,27,0.25,1000,1.6842917082917057,8.705
46,28,0.25,1000,1.6770539460539462,8.477
46,29,0.25,1000,1.7000639360639356,9.89
46,30,0.25,1000,1.6995824175824163,9.813
46,31,0.25,1000,1.7033356643356654,9.897
46,32,0.25,1000,1.699988011988012,10.138
46,33,0.25,1000,1.7041818181818191,10.24
46,34,0.25,1000,1.6825604395604385,8.391
46,35,0.25,1000,1.6842067932067941,8.863
46,36,0.25,1000,1.69403896103896,9.571
46,37,0.25,1000,1.713535464535463,10.286
46,38,0.25,1000,1.6868921078921078,8.505
46,39,0.25,1000,1.6986163836163846,9.603
46,40,0.25,1000,1.72538861138861,10.485
46,41,0.25,1000,1.702637362637363,9.133
46,42,0.25,1000,1.7255954045954047,10.118
46,43,0.25,1000,1.6837892107892136,8.298
46,44,0.25,1000,1.715480519480518,10.216
