w,s,p,T,avg_age,max_age
48,33,0.1,1000,5.578946553446562,29.1384
48,34,0.1,1000,5.534005894105889,27.7592
48,35,0.1,1000,5.626276023976023,28.4195
48,36,0.1,1000,5.676458841158841,29.1774
48,37,0.1,1000,5.668901198801194,30.7167
48,38,0.1,1000,5.613380619380617,29.3953
48,39,0.1,1000,5.684111988011975,31.5185
48,40,0.1,1000,5.780473326673287,32.8264
48,41,0.1,1000,5.751012887112864,32.8955
48,42,0.1,1000,5.894068131868115,34.8567
48,43,0.1,1000,5.878524875124868,34.5063
48,44,0.1,1000,6.004172227772243,35.2728
48,45,0.1,1000,6.01536483516484,34.6585
48,46,0.1,1000,6.130798301698306,35.372
48,47,0.1,1000,6.112286513486525,34.1601
48,48,0.1,1000,6.276207592407591,35.3416
49,1,0.1,1000,29.668635664335692,208.8313
49,2,0.1,1000,15.657925974025945,124.1206
49,3,0.1,1000,11.259055444555479,83.6425
49,4,0.1,1000,9.604747952047958,65.8554
49,5,0.1,1000,8.417248951048999,54.7351
49,6,0.1,1000,7.706282717282696,50.1905
49,7,0.1,1000,7.023831768231778,46.4491
49,8,0.1,1000,6.33363486513485,42.0003
49,9,0.1,1000,5.98745754245754,40.1092
49,10,0.1,1000,5.6128315684315515,35.6339
49,11,0.1,1000,5.528940359640352,33.2941
49,12,0.1,1000,5.436902297702307,30.0411
49,13,0.1,1000,5.330442557442571,25.8976
49,14,0.1,1000,5.413310589410584,27.7176
49,15,0.1,1000,5.4415914085914,26.6708
49,16,0.1,1000,5.4430595404595365,26.8409
49,17,0.1,1000,5.354352647352667,24.0151
49,18,0.1,1000,5.4059024975025025,23.5593
49,19,0.1,1000,5.432506393606372,23.2037
49,20,0.1,1000,5.387127672327686,26.3907
49,21,0.1,1000,5.429617182817198,26.6217
49,22,0.1,1000,5.4489487512487536,26.2061
49,23,0.1,1000,5.504457942057966,26.146
49,24,0.1,1000,5.573321978021977,27.2445
49,25,0.1,1000,5.3849423576423385,25.5279
49,26,0.1,1000,5.40103246753247,25.7654
49,27,0.1,1000,5.420469830169857,25.2928
49,28,0.1,1000,5.567209990009994,26.9892
49,29,0.1,1000,5.595603096903095,26.9191
49,30,0.1,1000,5.552355044955033,28.3781
49,31,0.1,1000,5.600595704295708,28.4382
49,32,0.1,1000,5.670123776223818,28.9019
49,33,0.1,1000,5.607633066933054,29.0444
49,34,0.1,1000,5.605177522477536,29.225
49,35,0.1,1000,5.574120379620382,27.9307
49,36,0.1,1000,5.6330079920079825,28.5211
49,37,0.1,1000,5.665448151848147,29.7459
49,38,0.1,1000,5.564122777222758,29.0419
49,39,0.1,1000,5.672901398601409,29.4303
49,40,0.1,1000,5.708858441558441,31.9765
49,41,0.1,1000,5.676110689310721,31.2538
49,42,0.1,1000,5.801745254745276,33.4346
49,43,0.1,1000,5.7726095904096,33.1421
49,44,0.1,1000,5.902170929070949,34.437
49,45,0.1,1000,5.912811388611418,34.0348
49,46,0.1,1000,6.037308791208808,34.7559
49,47,0.1,1000,6.037451848151842,34.1591
49,48,0.1,1000,6.154268331668348,34.5998
49,49,0.1,1000,6.181091508491528,34.2291
50,1,0.1,1000,30.317158141858172,211.8865
50,2,0.1,1000,16.139884015984055,127.8251
50,3,0.1,1000,11.407745954045984,85.488
50,4,0.1,1000,9.550288211788237,66.1453
50,5,0.1,1000,8.422860739260745,54.9874
50,6,0.1,1000,7.634185814185813,49.6089
50,7,0.1,1000,6.945295104895097,45.9087
50,8,0.1,1000,6.3260247752247745,41.8502
50,9,0.1,1000,6.006519280719277,40.2197
50,10,0.1,1000,5.5809310689310765,34.8661
50,11,0.1,1000,5.50201278721279,33.0661
50,12,0.1,1000,5.4557595404595585,30.8032
50,13,0.1,1000,5.305814885114893,25.6693
50,14,0.1,1000,5.387157142857146,26.6313
50,15,0.1,1000,5.404890009990021,26.4039
50,16,0.1,1000,5.481035564435554,27.3465
50,17,0.1,1000,5.3638730269729935,23.7323
50,18,0.1,1000,5.383475424575424,23.5915
50,19,0.1,1000,5.394672327672319,23.084
50,20,0.1,1000,5.408165934065912,24.9991
50,21,0.1,1000,5.3913136863137,25.9108
50,22,0.1,1000,5.4179185814185615,26.0898
50,23,0.1,1000,5.462271028971034,25.9496
50,24,0.1,1000,5.5493099900099825,26.0779
50,25,0.1,1000,5.487285914085897,27.023
50,26,0.1,1000,5.377302097902093,25.5166
50,27,0.1,1000,5.3740311688311895,25.1407
50,28,0.1,1000,5.503900499500503,26.4828
50,29,0.1,1000,5.5372836163836245,26.4818
50,30,0.1,1000,5.574254045954046,27.4419
50,31,0.1,1000,5.54831348651348,28.1362
50,32,0.1,1000,5.59766293706293,28.3262
50,33,0.1,1000,5.6740391608391585,29.1327
50,34,0.1,1000,5.5744580419580325,28.8096
50,35,0.1,1000,5.490582217782231,27.1635
50,36,0.1,1000,5.5684312687312385,27.8212
50,37,0.1,1000,5.670343456543468,28.9829
50,38,0.1,1000,5.536663936063927,28.6292
50,39,0.1,1000,5.623055744255745,29.2835
50,40,0.1,1000,5.7097284715284875,30.5782
50,41,0.1,1000,5.611550849150881,30.1029
50,42,0.1,1000,5.733278521478499,32.0515
50,43,0.1,1000,5.678445954045941,31.8051
50,44,0.1,1000,5.8151758241758555,33.6263
50,45,0.1,1000,5.827859840159847,33.3229
50,46,0.1,1000,5.952148851148862,34.4426
50,47,0.1,1000,5.932776223776241,33.5147
50,48,0.1,1000,6.074287312687317,34.5079
50,49,0.1,1000,6.100671828171843,33.9231
50,50,0.1,1000,6.104017682317668,33.4223
51,1,0.1,1000,31.462539460539485,217.4727
51,2,0.1,1000,16.310314285714323,129.3476
51,3,0.1,1000,11.739304195804243,88.9699
51,4,0.1,1000,9.528609190809219,66.1395
51,5,0.1,1000,8.426698301698318,55.2883
51,6,0.1,1000,7.619920279720308,49.7149
51,7,0.1,1000,6.92365584415582,45.8234
51,8,0.1,1000,6.3458566433566395,41.9418
51,9,0.1,1000,5.947055944055948,39.7083
51,10,0.1,1000,5.5802518481518595,34.5359
51,11,0.1,1000,5.444655244755277,32.2395
51,12,0.1,1000,5.483725774225795,31.7039
51,13,0.1,1000,5.283903696303706,25.2027
51,14,0.1,1000,5.351600000000006,25.4683
51,15,0.1,1000,5.382013886113878,25.7782
51,16,0.1,1000,5.4311348651348865,25.7374
51,17,0.1,1000,5.394422877122873,25.1203
51,18,0.1,1000,5.3595516483516406,23.4109
51,19,0.1,1000,5.428833166833168,23.8421
51,20,0.1,1000,5.419179120879114,24.0538
51,21,0.1,1000,5.372902597402623,25.3274
51,22,0.1,1000,5.390612587412598,25.7011
51,23,0.1,1000,5.433340659340656,25.7334
51,24,0.1,1000,5.483150149850143,25.712
51,25,0.1,1000,5.589562137862124,27.031
51,26,0.1,1000,5.359836063936087,25.1837
51,27,0.1,1000,5.352080019980045,25.0774
51,28,0.1,1000,5.456743656343677,26.2562
51,29,0.1,1000,5.498450549450578,26.1097
51,30,0.1,1000,5.544966433566429,26.663
51,31,0.1,1000,5.521267032967055,27.4779
51,32,0.1,1000,5.554483616383618,28.1332
51,33,0.1,1000,5.601503496503497,28.4709
51,34,0.1,1000,5.633788111888113,29.2196
51,35,0.1,1000,5.459030369630381,26.8399
51,36,0.1,1000,5.524634965034947,27.2511
51,37,0.1,1000,5.625012587412588,28.5699
51,38,0.1,1000,5.719350549450563,29.6319
51,39,0.1,1000,5.542625574425567,28.5497
51,40,0.1,1000,5.649950049950062,29.8019
51,41,0.1,1000,5.603789210789196,29.0628
51,42,0.1,1000,5.669341258741267,30.8933
51,43,0.1,1000,5.6175366633366455,30.5957
51,44,0.1,1000,5.7518340659340685,32.5931
51,45,0.1,1000,5.739390909090944,32.4381
51,46,0.1,1000,5.864398801198797,33.5843
51,47,0.1,1000,5.863633166833166,33.0946
51,48,0.1,1000,5.993563936063952,34.0827
51,49,0.1,1000,5.9884141858141575,33.3845
51,50,0.1,1000,6.139946553446563,34.5171
51,51,0.1,1000,6.174656543456528,33.9449
52,1,0.1,1000,32.19940249750251,220.7838
52,2,0.1,1000,16.734148651348658,132.2684
52,3,0.1,1000,11.754701698301723,89.361
52,4,0.1,1000,9.593983516483586,66.706
52,5,0.1,1000,8.493469530469552,56.026
52,6,0.1,1000,7.65867032967032,50.1082
52,7,0.1,1000,6.912635664335665,45.5132
52,8,0.1,1000,6.413741658341667,42.7005
52,9,0.1,1000,5.9051510489510495,39.3297
52,10,0.1,1000,5.61144105894107,34.7312
52,11,0.1,1000,5.404262337662329,31.4734
52,12,0.1,1000,5.447208791208808,30.929
52,13,0.1,1000,5.3436761238761274,26.5731
52,14,0.1,1000,5.327251348651326,24.5412
52,15,0.1,1000,5.369964235764225,25.5318
52,16,0.1,1000,5.394126173826164,25.1284
52,17,0.1,1000,5.421093606393612,25.298
52,18,0.1,1000,5.325188811188806,23.2906
52,19,0.1,1000,5.39016583416582,23.6193
52,20,0.1,1000,5.414253046953059,23.5061
52,21,0.1,1000,5.3540027972027895,24.5642
52,22,0.1,1000,5.3311468531468496,25.0714
52,23,0.1,1000,5.3946130869130755,25.7497
52,24,0.1,1000,5.45746333666333,25.5392
52,25,0.1,1000,5.543578021978001,26.3993
52,26,0.1,1000,5.502359940059912,27.0192
52,27,0.1,1000,5.303064235764217,24.7691
52,28,0.1,1000,5.419958941058934,26.0735
52,29,0.1,1000,5.458566133866154,25.8086
52,30,0.1,1000,5.516142657342654,26.1887
52,31,0.1,1000,5.532390909090908,26.8383
52,32,0.1,1000,5.505972427572429,27.7755
52,33,0.1,1000,5.554441358641373,28.2839
52,34,0.1,1000,5.637420379620403,28.8017
52,35,0.1,1000,5.470818581418566,27.4338
52,36,0.1,1000,5.477909790209774,27.021
52,37,0.1,1000,5.567467332667317,28.084
52,38,0.1,1000,5.643525374625382,29.1147
52,39,0.1,1000,5.594751748251739,28.1755
52,40,0.1,1000,5.583754245754216,29.287
52,41,0.1,1000,5.547262537462525,28.1615
52,42,0.1,1000,5.634468131868131,30.0185
52,43,0.1,1000,5.5685330669330595,29.1257
52,44,0.1,1000,5.662165634365655,31.1777
52,45,0.1,1000,5.6407645354645535,31.0563
52,46,0.1,1000,5.780408091908131,32.883
52,47,0.1,1000,5.7641875124875,32.2678
52,48,0.1,1000,5.928257842157829,33.9646
52,49,0.1,1000,5.903565834165808,32.9165
52,50,0.1,1000,6.049918581418575,34.3812
52,51,0.1,1000,6.056741558441556,33.4814
52,52,0.1,1000,6.067795804195781,32.8637
53,1,0.1,1000,33.115498501498614,224.8625
53,2,0.1,1000,17.09299550449566,135.3803
53,3,0.1,1000,11.835390309690272,90.3982
53,4,0.1,1000,9.686594305694296,68.0652
53,5,0.1,1000,8.603366333666314,57.614
53,6,0.1,1000,7.673231468531494,49.9537
53,7,0.1,1000,6.951883216783217,45.7627
53,8,0.1,1000,6.507210989010953,43.9977
53,9,0.1,1000,5.904445554445573,39.4835
53,10,0.1,1000,5.636330669330683,35.7881
53,11,0.1,1000,5.344571928071907,30.3161
53,12,0.1,1000,5.4375135864136,30.5591
53,13,0.1,1000,5.351555344655325,27.0802
53,14,0.1,1000,5.2913957042957005,23.673
53,15,0.1,1000,5.31651938061939,24.2566
53,16,0.1,1000,5.350463736263739,24.8131
53,17,0.1,1000,5.399079720279727,23.9248
53,18,0.1,1000,5.292461138861125,23.1005
53,19,0.1,1000,5.346488011988009,23.4146
53,20,0.1,1000,5.3733721278721145,22.9587
53,21,0.1,1000,5.373240259740262,24.0607
53,22,0.1,1000,5.324836063936065,24.9315
53,23,0.1,1000,5.3713835164835215,25.2129
53,24,0.1,1000,5.437360939060899,25.5805
53,25,0.1,1000,5.5018509490509535,26.2322
53,26,0.1,1000,5.518753646353647,25.7549
53,27,0.1,1000,5.317406793206806,25.2464
53,28,0.1,1000,5.369301698301682,25.8416
53,29,0.1,1000,5.40286993006993,25.3954
53,30,0.1,1000,5.460955544455564,25.6631
53,31,0.1,1000,5.507725974025966,26.1808
53,32,0.1,1000,5.484805494505518,27.1523
53,33,0.1,1000,5.504895204795228,27.9857
53,34,0.1,1000,5.568958941058943,28.6516
53,35,0.1,1000,5.520528871128831,27.3391
53,36,0.1,1000,5.436500799200798,26.8464
53,37,0.1,1000,5.492415784215784,27.3542
53,38,0.1,1000,5.5882650349650405,28.7362
53,39,0.1,1000,5.546062637362622,27.552
53,40,0.1,1000,5.585579920079905,28.799
53,41,0.1,1000,5.4888988011988165,27.4607
53,42,0.1,1000,5.618858441558448,28.9408
53,43,0.1,1000,5.518975724275745,28.6205
53,44,0.1,1000,5.6207612387612516,29.7852
53,45,0.1,1000,5.573549850149839,29.9111
53,46,0.1,1000,5.702710889110888,31.8602
53,47,0.1,1000,5.677397602397607,31.4092
53,48,0.1,1000,5.836235464535483,33.4174
53,49,0.1,1000,5.822160239760253,32.3298
53,50,0.1,1000,5.966709490509509,33.8339
53,51,0.1,1000,5.993159240759255,33.3869
53,52,0.1,1000,5.989643156843141,32.5491
53,53,0.1,1000,6.14493076923076,33.9501
54,1,0.1,1000,33.76637702297711,227.8632
54,2,0.1,1000,17.256945854145883,136.7612
54,3,0.1,1000,12.009637662337648,91.9996
54,4,0.1,1000,9.844064035964042,69.8765
54,5,0.1,1000,8.60670079920079,57.568
54,6,0.1,1000,7.70775534465533,50.5691
54,7,0.1,1000,7.056381618381582,46.7938
54,8,0.1,1000,6.488611588411589,44.02
54,9,0.1,1000,5.8096528471528455,38.2488
54,10,0.1,1000,5.691780319680312,36.8996
54,11,0.1,1000,5.317497202797212,30.0028
54,12,0.1,1000,5.39324585414585,29.6475
54,13,0.1,1000,5.366003896103875,27.3521
54,14,0.1,1000,5.2733892107892295,23.0774
54,15,0.1,1000,5.287184015984016,22.9056
54,16,0.1,1000,5.337959840159835,24.7367
54,17,0.1,1000,5.369596003996004,23.8962
54,18,0.1,1000,5.350330569430543,24.2116
54,19,0.1,1000,5.3242555444555615,23.1216
54,20,0.1,1000,5.3470901098901,22.8035
54,21,0.1,1000,5.394899300699275,23.282
54,22,0.1,1000,5.2711409590409355,24.1823
54,23,0.1,1000,5.3217195804195825,24.6091
54,24,0.1,1000,5.366253346653334,25.3413
54,25,0.1,1000,5.462228971028964,26.1309
54,26,0.1,1000,5.446151248751239,24.9762
54,27,0.1,1000,5.416750749250778,26.1949
54,28,0.1,1000,5.349056343656369,25.8691
54,29,0.1,1000,5.3615986013986205,25.2046
54,30,0.1,1000,5.420205994005986,25.0193
54,31,0.1,1000,5.474319880119872,25.8081
54,32,0.1,1000,5.5173489510489375,26.2724
54,33,0.1,1000,5.443684815184793,27.4555
54,34,0.1,1000,5.5108547452547505,28.2818
54,35,0.1,1000,5.4803610389610276,27.3326
54,36,0.1,1000,5.50978511488512,27.4554
54,37,0.1,1000,5.443746953046977,27.2755
54,38,0.1,1000,5.544469530469527,28.1647
54,39,0.1,1000,5.518178321678317,27.266
54,40,0.1,1000,5.613387112887094,28.452
54,41,0.1,1000,5.476694805194811,27.5611
54,42,0.1,1000,5.549506193806191,28.3658
54,43,0.1,1000,5.518862637362619,27.502
54,44,0.1,1000,5.564521178821184,29.5069
54,45,0.1,1000,5.536470329670354,28.6934
54,46,0.1,1000,5.643150549450554,30.8999
54,47,0.1,1000,5.596862137862137,30.4017
54,48,0.1,1000,5.746940159840164,32.5081
54,49,0.1,1000,5.73751198801199,31.8785
54,50,0.1,1000,5.889672527472545,33.5621
54,51,0.1,1000,5.899319180819204,33.0722
54,52,0.1,1000,5.8776558441558455,32.0492
54,53,0.1,1000,6.033252647352638,33.4144
54,54,0.1,1000,6.040833866133861,32.5945
55,1,0.1,1000,35.07154845154853,233.7802
55,2,0.1,1000,17.47691838161843,138.088
55,3,0.1,1000,12.2577676323676,94.7081
55,4,0.1,1000,9.889536163836162,70.2601
55,5,0.1,1000,8.56604145854144,57.292
55,6,0.1,1000,7.881653746253805,52.4042
55,7,0.1,1000,7.171899000998994,47.9895
55,8,0.1,1000,6.4166402597402445,43.3728
55,9,0.1,1000,5.773864135864124,37.7763
55,10,0.1,1000,5.644282117882128,36.4097
55,11,0.1,1000,5.353515784215802,30.2029
55,12,0.1,1000,5.355032267732254,28.9265
55,13,0.1,1000,5.349562037962031,26.9847
55,14,0.1,1000,5.2420021978021945,22.7624
55,15,0.1,1000,5.288036663336663,21.8904
55,16,0.1,1000,5.302479820179837,24.5059
55,17,0.1,1000,5.362949950049956,24.0475
55,18,0.1,1000,5.371042257742256,24.2854
55,19,0.1,1000,5.306185414585422,22.8901
55,20,0.1,1000,5.301558841158833,22.5232
55,21,0.1,1000,5.369905494505514,23.2629
55,22,0.1,1000,5.382033266733248,24.9684
55,23,0.1,1000,5.30393956043957,23.6184
55,24,0.1,1000,5.339430769230768,25.0614
55,25,0.1,1000,5.406176823176825,25.7655
55,26,0.1,1000,5.415805894105887,24.9211
55,27,0.1,1000,5.456373826173823,25.5405
55,28,0.1,1000,5.327947652347625,25.3386
55,29,0.1,1000,5.3289816183816265,25.065
55,30,0.1,1000,5.354405794205785,24.703
55,31,0.1,1000,5.422295804195825,24.8756
55,32,0.1,1000,5.472362137862141,26.1432
55,33,0.1,1000,5.483121478521525,26.9821
55,34,0.1,1000,5.465926973026984,27.6761
55,35,0.1,1000,5.41108921078922,26.9286
55,36,0.1,1000,5.49338071928074,27.2862
55,37,0.1,1000,5.4765114885115,27.4886
55,38,0.1,1000,5.498759740259769,27.9814
55,39,0.1,1000,5.468017182817198,26.4274
55,40,0.1,1000,5.552104195804178,28.1518
55,41,0.1,1000,5.530932567432578,27.4726
55,42,0.1,1000,5.495773926073915,27.9563
55,43,0.1,1000,5.601413486513498,29.2474
55,44,0.1,1000,5.562135464535482,28.315
55,45,0.1,1000,5.477100799200777,27.9012
55,46,0.1,1000,5.590954045954046,29.536
55,47,0.1,1000,5.532820479520481,28.7201
55,48,0.1,1000,5.64564795204794,31.2337
55,49,0.1,1000,5.682205594405607,31.2709
55,50,0.1,1000,5.806555444555451,33.1198
55,51,0.1,1000,5.80596983016984,32.2284
55,52,0.1,1000,5.789313786213794,31.4527
55,53,0.1,1000,5.968628071928085,33.1937
55,54,0.1,1000,5.979788811188828,32.5216
55,55,0.1,1000,5.985460039960045,31.8955
56,1,0.1,1000,35.65700469530476,236.1546
56,2,0.1,1000,18.18789910089903,143.4187
56,3,0.1,1000,12.30542387612395,95.4778
56,4,0.1,1000,9.856841458541433,70.388
56,5,0.1,1000,8.559903296703279,57.6387
56,6,0.1,1000,7.762355344655322,51.4094
56,7,0.1,1000,7.081857542457529,47.4329
56,8,0.1,1000,6.382305394605381,43.1048
56,9,0.1,1000,5.82502407592408,38.0159
56,10,0.1,1000,5.6025770229770275,35.8379
56,11,0.1,1000,5.355925874125872,30.1623
56,12,0.1,1000,5.329068831168834,28.0683
56,13,0.1,1000,5.34569800199801,26.7493
56,14,0.1,1000,5.284847452547439,24.0636
56,15,0.1,1000,5.30283226773228,22.4661
56,16,0.1,1000,5.280619880119875,23.53
56,17,0.1,1000,5.338339960039987,23.6945
56,18,0.1,1000,5.374121778221789,24.243
56,19,0.1,1000,5.303101798201778,22.7105
56,20,0.1,1000,5.2932295704295536,22.6135
56,21,0.1,1000,5.40594905094907,24.0572
56,22,0.1,1000,5.387600899100869,24.536
56,23,0.1,1000,5.289038261738252,23.7685
56,24,0.1,1000,5.325624075924083,24.4694
56,25,0.1,1000,5.383561838161856,25.6767
56,26,0.1,1000,5.38487522477523,24.9105
56,27,0.1,1000,5.492564535464527,26.1783
56,28,0.1,1000,5.4495611388611485,26.5522
56,29,0.1,1000,5.32092737262741,25.0082
56,30,0.1,1000,5.317405894105913,24.5081
56,31,0.1,1000,5.379562937062943,24.6364
56,32,0.1,1000,5.440270829170839,25.3977
56,33,0.1,1000,5.4791070929070855,26.4896
56,34,0.1,1000,5.4523991008990995,27.3593
56,35,0.1,1000,5.491094705294719,28.1692
56,36,0.1,1000,5.452474525474544,26.9726
56,37,0.1,1000,5.5374308691308975,27.9528
56,38,0.1,1000,5.460772327672328,27.3929
56,39,0.1,1000,5.40729610389611,25.9804
56,40,0.1,1000,5.510179720279703,27.4673
56,41,0.1,1000,5.455207892107882,27.0774
56,42,0.1,1000,5.544086913086926,27.9441
56,43,0.1,1000,5.57213826173826,29.2579
56,44,0.1,1000,5.534482617382611,27.8393
56,45,0.1,1000,5.61862677322676,29.6709
56,46,0.1,1000,5.546332367632364,28.7348
56,47,0.1,1000,5.500908391608374,28.071
56,48,0.1,1000,5.619578421578426,30.2721
56,49,0.1,1000,5.583285914085905,29.9562
56,50,0.1,1000,5.730752647352647,32.2421
56,51,0.1,1000,5.734341658341645,31.7475
56,52,0.1,1000,5.689902197802198,30.819
56,53,0.1,1000,5.884751648351627,32.7091
56,54,0.1,1000,5.877798801198826,31.9703
56,55,0.1,1000,5.867841758241765,31.2107
56,56,0.1,1000,6.066019480519449,33.1487
57,1,0.1,1000,36.93124435564461,241.6991
57,2,0.1,1000,18.273015184815144,144.213
57,3,0.1,1000,12.319264035964048,95.6315
57,4,0.1,1000,9.950178821178824,71.4429
57,5,0.1,1000,8.610326573426562,58.2429
57,6,0.1,1000,7.762472727272699,51.3862
57,7,0.1,1000,7.035977222777237,46.9997
57,8,0.1,1000,6.34861928071928,42.5756
57,9,0.1,1000,5.85950489510489,38.4305
57,10,0.1,1000,5.556144755244743,35.3106
57,11,0.1,1000,5.372562237762256,30.5243
57,12,0.1,1000,5.30513036963038,27.5724
57,13,0.1,1000,5.31947012987012,25.9695
57,14,0.1,1000,5.315343456543462,24.9217
57,15,0.1,1000,5.296228471528481,22.3307
57,16,0.1,1000,5.321543456543455,23.498
57,17,0.1,1000,5.320036063936046,23.4071
57,18,0.1,1000,5.3548138861138845,23.488
57,19,0.1,1000,5.34019810189809,23.5928
57,20,0.1,1000,5.243973226773229,22.3895
57,21,0.1,1000,5.360720379620367,23.7458
57,22,0.1,1000,5.410225574425555,24.2575
57,23,0.1,1000,5.304238061938081,23.7999
57,24,0.1,1000,5.3032943056942985,23.8608
57,25,0.1,1000,5.3564620379620616,25.2736
57,26,0.1,1000,5.358737862137867,24.8558
57,27,0.1,1000,5.457472327672335,25.9155
57,28,0.1,1000,5.483283016982999,26.1734
57,29,0.1,1000,5.322964635364651,24.9585
57,30,0.1,1000,5.297625674325685,24.4157
57,31,0.1,1000,5.333531568431588,24.2924
57,32,0.1,1000,5.396995004994999,24.9471
57,33,0.1,1000,5.450751848151849,25.9882
57,34,0.1,1000,5.48077462537462,27.0852
57,35,0.1,1000,5.47296113886112,27.9331
57,36,0.1,1000,5.409631468531475,26.6109
57,37,0.1,1000,5.475229170829192,27.2685
57,38,0.1,1000,5.5253042957042835,28.3291
57,39,0.1,1000,5.373148251748238,25.746
57,40,0.1,1000,5.462034265734269,26.9328
57,41,0.1,1000,5.4203172827172885,26.4378
57,42,0.1,1000,5.52561438561437,27.7419
57,43,0.1,1000,5.583598001997993,28.9589
57,44,0.1,1000,5.485019980019968,27.4938
57,45,0.1,1000,5.611368431568449,29.1572
57,46,0.1,1000,5.53477842157842,28.3126
57,47,0.1,1000,5.491947752247766,27.4537
57,48,0.1,1000,5.5819370629370635,29.5533
57,49,0.1,1000,5.534601298701293,28.6054
57,50,0.1,1000,5.660036263736261,31.2134
57,51,0.1,1000,5.6545469530469665,31.0018
57,52,0.1,1000,5.644441458541467,30.3685
57,53,0.1,1000,5.810948851148888,32.3028
57,54,0.1,1000,5.810917382617384,31.628
57,55,0.1,1000,5.808110489510474,30.9476
57,56,0.1,1000,5.993659540459551,32.8685
57,57,0.1,1000,6.013265934065913,32.281
58,1,0.1,1000,37.69235934065928,244.8285
58,2,0.1,1000,18.596347752247706,146.196
58,3,0.1,1000,12.520584115884047,97.6834
58,4,0.1,1000,9.981571628371599,71.9653
58,5,0.1,1000,8.65944155844157,58.7993
58,6,0.1,1000,7.77704025974025,51.6958
58,7,0.1,1000,7.008392507492525,46.7977
58,8,0.1,1000,6.331496903096874,42.4228
58,9,0.1,1000,5.8780003996004035,38.9711
58,10,0.1,1000,5.526342157842136,34.8193
58,11,0.1,1000,5.394651448551447,31.1277
58,12,0.1,1000,5.270448551448562,26.6509
58,13,0.1,1000,5.288284715284707,25.5265
58,14,0.1,1000,5.30053096903096,24.9337
58,15,0.1,1000,5.264444955044942,21.8253
58,16,0.1,1000,5.31133556443559,22.7159
58,17,0.1,1000,5.283719780219772,22.8168
58,18,0.1,1000,5.3386403596403555,23.0116
58,19,0.1,1000,5.358571328671322,23.465
58,20,0.1,1000,5.231241958041957,22.3674
58,21,0.1,1000,5.3344036963037045,23.4428
58,22,0.1,1000,5.385317682317694,23.9217
58,23,0.1,1000,5.379276223776221,24.7347
58,24,0.1,1000,5.278323876123874,23.3697
58,25,0.1,1000,5.315771528471523,24.6755
58,26,0.1,1000,5.31633066933068,24.5121
58,27,0.1,1000,5.415457042957047,25.8331
58,28,0.1,1000,5.454810089910074,25.3542
58,29,0.1,1000,5.409180719280693,25.8697
58,30,0.1,1000,5.265411888111879,24.1858
58,31,0.1,1000,5.304166233766217,24.1856
58,32,0.1,1000,5.361135264735268,24.4197
58,33,0.1,1000,5.4187959040958935,25.3208
58,34,0.1,1000,5.472292807192806,26.5145
58,35,0.1,1000,5.466424375624375,27.5966
58,36,0.1,1000,5.365608391608421,26.0699
58,37,0.1,1000,5.439655844155842,27.0179
58,38,0.1,1000,5.536121478521474,28.0949
58,39,0.1,1000,5.3824961038960994,26.1827
58,40,0.1,1000,5.416307892107912,26.626
58,41,0.1,1000,5.519130569430566,27.9688
58,42,0.1,1000,5.474675424575438,27.0748
58,43,0.1,1000,5.591227972027978,28.9096
58,44,0.1,1000,5.457097002997013,27.1572
58,45,0.1,1000,5.562315484515491,28.8063
58,46,0.1,1000,5.530504195804205,27.7186
58,47,0.1,1000,5.432187412587415,26.8424
58,48,0.1,1000,5.566858541458539,28.6546
58,49,0.1,1000,5.486417982017966,27.8958
58,50,0.1,1000,5.624216483516463,30.4315
58,51,0.1,1000,5.601535164835149,30.2588
58,52,0.1,1000,5.561883016982998,29.5042
58,53,0.1,1000,5.7532005994005875,31.9626
58,54,0.1,1000,5.724687512487506,31.2028
58,55,0.1,1000,5.717491408591385,30.5474
58,56,0.1,1000,5.892001598401589,32.307
58,57,0.1,1000,5.909301798201836,31.9068
58,58,0.1,1000,5.929998301698274,31.1038
59,1,0.1,1000,39.06680789210798,250.5885
59,2,0.1,1000,18.99536283716286,149.3416
59,3,0.1,1000,12.857576023976005,101.2519
59,4,0.1,1000,10.223818881118875,74.5215
59,5,0.1,1000,8.82668841158841,60.3169
59,6,0.1,1000,7.7619968031968325,51.4319
59,7,0.1,1000,7.0029348651348355,46.7808
59,8,0.1,1000,6.30824985014986,42.1642
59,9,0.1,1000,5.926904595404599,40.1929
59,10,0.1,1000,5.493330869130866,34.3837
59,11,0.1,1000,5.397344555444566,31.3614
59,12,0.1,1000,5.251525874125903,26.2743
59,13,0.1,1000,5.264287712287743,24.9058
59,14,0.1,1000,5.319499900099921,25.2901
59,15,0.1,1000,5.2431829170829065,21.3071
59,16,0.1,1000,5.270218981018984,21.6395
59,17,0.1,1000,5.264759240759244,22.1146
59,18,0.1,1000,5.30532217782218,22.6852
59,19,0.1,1000,5.359109690309702,22.6654
59,20,0.1,1000,5.196918881118875,22.1403
59,21,0.1,1000,5.286462737262734,23.0623
59,22,0.1,1000,5.352491908091891,23.5405
59,23,0.1,1000,5.398162837162874,24.3462
59,24,0.1,1000,5.237285914085941,23.0088
59,25,0.1,1000,5.312123176823167,24.12
59,26,0.1,1000,5.272036563436562,24.0548
59,27,0.1,1000,5.375153546453537,25.5703
59,28,0.1,1000,5.398965234765244,24.9931
59,29,0.1,1000,5.463051048951044,25.0658
59,30,0.1,1000,5.242438261738242,23.8684
