w,s,p,T,avg_age,max_age
71,39,0.3,1000,1.2863691308691325,8.2278
71,40,0.3,1000,1.2603774225774218,6.5412
71,41,0.3,1000,1.2825028971028918,7.9178
71,42,0.3,1000,1.2552990009989893,6.1531
71,43,0.3,1000,1.281128971028963,7.9116
71,44,0.3,1000,1.254946453546448,6.1119
71,45,0.3,1000,1.2803451548451505,8.0163
71,46,0.3,1000,1.2608110889110846,6.5234
71,47,0.3,1000,1.2944766233766194,8.4488
71,48,0.3,1000,1.2665321678321677,7.1563
71,49,0.3,1000,1.3004658341658268,8.9532
71,50,0.3,1000,1.285458741258739,8.0152
71,51,0.3,1000,1.2641006993006942,6.7666
71,52,0.3,1000,1.2986539460539377,8.8619
71,53,0.3,1000,1.283260639360636,7.9946
71,54,0.3,1000,1.2628466533466565,6.6779
71,55,0.3,1000,1.306964735264732,9.0863
71,56,0.3,1000,1.2885571428571403,8.2883
71,57,0.3,1000,1.2693054945054922,7.1787
71,58,0.3,1000,1.2539730269730245,5.7215
71,59,0.3,1000,1.3056807192807065,8.8867
71,60,0.3,1000,1.2821113886113824,7.9887
71,61,0.3,1000,1.2674686313686208,6.9774
71,62,0.3,1000,1.320965634365629,9.5887
71,63,0.3,1000,1.3064500499500518,9.006
71,64,0.3,1000,1.2883897102897068,8.2543
71,65,0.3,1000,1.277118481518483,7.3031
71,66,0.3,1000,1.2575214785214714,6.1287
71,67,0.3,1000,1.3244138861138797,9.5332
71,68,0.3,1000,1.3047918081918113,8.8812
71,69,0.3,1000,1.2818542457542372,8.0447
71,70,0.3,1000,1.2776037962037936,7.2486
71,71,0.3,1000,1.2845311688311685,6.7216
72,1,0.3,1000,3.911921578421593,56.9168
72,2,0.3,1000,2.063024075924076,21.6354
72,3,0.3,1000,1.4447655344655332,12.5374
72,4,0.3,1000,1.3048357642357584,5.0598
72,5,0.3,1000,1.362362137862137,4.9394
72,6,0.3,1000,1.32184905094905,5.9957
72,7,0.3,1000,1.3040956043956025,5.928
72,8,0.3,1000,1.3164756243756313,5.4514
72,9,0.3,1000,1.2924031968031924,5.9904
72,10,0.3,1000,1.2972329670329599,6.4028
72,11,0.3,1000,1.3047110889110813,5.9245
72,12,0.3,1000,1.2786111888111846,6.1404
72,13,0.3,1000,1.2802980019979964,6.215
72,14,0.3,1000,1.2891404595404565,5.9821
72,15,0.3,1000,1.2886539460539435,6.9439
72,16,0.3,1000,1.2670104895104894,6.0044
72,17,0.3,1000,1.2847159840159854,6.6636
72,18,0.3,1000,1.27803116883116,6.6995
72,19,0.3,1000,1.2844277722277697,7.152
72,20,0.3,1000,1.2740531468531473,6.4913
72,21,0.3,1000,1.26666703296703,6.0929
72,22,0.3,1000,1.2655597402597305,6.0843
72,23,0.3,1000,1.272651648351645,6.5469
72,24,0.3,1000,1.2755962037962054,7.1993
72,25,0.3,1000,1.261526073926071,5.9705
72,26,0.3,1000,1.2795197802197755,7.2831
72,27,0.3,1000,1.2687420579420545,6.693
72,28,0.3,1000,1.2606087912087873,6.1053
72,29,0.3,1000,1.255648451548445,5.9111
72,30,0.3,1000,1.2852892107892078,7.98
72,31,0.3,1000,1.2853598401598447,8.0418
72,32,0.3,1000,1.255941158841158,5.938
72,33,0.3,1000,1.2592054945054902,6.0617
72,34,0.3,1000,1.2644079920079894,6.6956
72,35,0.3,1000,1.2721929070929008,7.2736
72,36,0.3,1000,1.2819307692307647,7.9837
72,37,0.3,1000,1.2543958041958019,5.912
72,38,0.3,1000,1.2689836163836057,7.1449
72,39,0.3,1000,1.2877362637362646,8.1595
72,40,0.3,1000,1.2598936063935995,6.5063
72,41,0.3,1000,1.2796528471528457,7.8685
72,42,0.3,1000,1.2567900099900045,6.0374
72,43,0.3,1000,1.2787336663336657,7.8005
72,44,0.3,1000,1.255925874125872,6.0659
72,45,0.3,1000,1.2827017982017943,7.9685
72,46,0.3,1000,1.2574563436563424,6.4454
72,47,0.3,1000,1.2882383616383615,8.3913
72,48,0.3,1000,1.2699486513486495,7.1601
72,49,0.3,1000,1.2996634365634332,8.9547
72,50,0.3,1000,1.2811216783216717,7.9802
72,51,0.3,1000,1.2628175824175751,6.5908
72,52,0.3,1000,1.2984974025974012,8.9082
72,53,0.3,1000,1.2794625374625372,7.8769
72,54,0.3,1000,1.2629914085914025,6.6175
72,55,0.3,1000,1.3030352647352592,9.0447
72,56,0.3,1000,1.2885212787212759,8.2031
72,57,0.3,1000,1.2704181818181752,7.1215
72,58,0.3,1000,1.2501198801198752,5.7096
72,59,0.3,1000,1.2992657342657343,8.7925
72,60,0.3,1000,1.2862339660339637,7.9657
72,61,0.3,1000,1.2652577422577387,6.8283
72,62,0.3,1000,1.3173291708291712,9.5329
72,63,0.3,1000,1.3021359640359667,8.8941
72,64,0.3,1000,1.2897707292707226,8.1809
72,65,0.3,1000,1.271771128871123,7.1687
72,66,0.3,1000,1.2585894105894024,5.9049
72,67,0.3,1000,1.3158155844155814,9.4537
72,68,0.3,1000,1.3080777222777176,8.8974
72,69,0.3,1000,1.2900167832167773,8.0933
72,70,0.3,1000,1.2665805194805198,6.9566
72,71,0.3,1000,1.2618690309690281,5.9364
72,72,0.3,1000,1.3432847152847167,9.7334
73,1,0.3,1000,3.965284215784222,57.8651
73,2,0.3,1000,2.0648675324675265,21.7513
73,3,0.3,1000,1.446067232767234,12.6432
73,4,0.3,1000,1.3076133866133801,5.2106
73,5,0.3,1000,1.3610675324675239,4.883
73,6,0.3,1000,1.3193564435564384,5.9489
73,7,0.3,1000,1.302286213786213,5.8594
73,8,0.3,1000,1.3219374625374578,5.9626
73,9,0.3,1000,1.2922311688311656,5.9714
73,10,0.3,1000,1.2940954045954065,6.2977
73,11,0.3,1000,1.3017912087912116,5.8308
73,12,0.3,1000,1.2786242757242732,6.0532
73,13,0.3,1000,1.278474025974029,6.063
73,14,0.3,1000,1.2877767232767203,5.8925
73,15,0.3,1000,1.2863789210789132,6.829
73,16,0.3,1000,1.28148141858142,7.0876
73,17,0.3,1000,1.2820852147852124,6.5608
73,18,0.3,1000,1.2772290709290672,6.6164
73,19,0.3,1000,1.280515484515481,7.0998
73,20,0.3,1000,1.2742516483516455,6.417
73,21,0.3,1000,1.264756743256737,6.0007
73,22,0.3,1000,1.2652553446553438,5.9761
73,23,0.3,1000,1.268529670329667,6.437
73,24,0.3,1000,1.2746085914085907,7.1018
73,25,0.3,1000,1.2615722277722257,5.9316
73,26,0.3,1000,1.2782808191808122,7.2416
73,27,0.3,1000,1.26703236763236,6.6117
73,28,0.3,1000,1.2599113886113877,6.0062
73,29,0.3,1000,1.2856995004994987,7.9978
73,30,0.3,1000,1.2838134865134878,7.8977
73,31,0.3,1000,1.2843299700299746,7.9492
73,32,0.3,1000,1.2874368631368571,8.1378
73,33,0.3,1000,1.2569700299700282,5.9625
73,34,0.3,1000,1.2636638361638284,6.6025
73,35,0.3,1000,1.271031468531466,7.2109
73,36,0.3,1000,1.2802223776223733,7.903
73,37,0.3,1000,1.2545005994005929,5.8829
73,38,0.3,1000,1.2678789210789205,7.088
73,39,0.3,1000,1.283161438561432,8.0811
73,40,0.3,1000,1.2584681318681314,6.3888
73,41,0.3,1000,1.2765608391608343,7.7254
73,42,0.3,1000,1.2539808191808164,5.8925
73,43,0.3,1000,1.2773873126873114,7.718
73,44,0.3,1000,1.2522053946053902,5.8954
73,45,0.3,1000,1.280220879120877,7.908
73,46,0.3,1000,1.2579286713286664,6.3358
73,47,0.3,1000,1.2865055944055928,8.2625
73,48,0.3,1000,1.2679851148851093,7.063
73,49,0.3,1000,1.3003621378621328,8.9427
73,50,0.3,1000,1.2777494505494529,7.8905
73,51,0.3,1000,1.2579587412587354,6.5009
73,52,0.3,1000,1.2988554445554337,8.8448
73,53,0.3,1000,1.2789706293706224,7.8448
73,54,0.3,1000,1.2600318681318687,6.5165
73,55,0.3,1000,1.3013380619380632,8.9796
73,56,0.3,1000,1.2833667332667338,8.1467
73,57,0.3,1000,1.2692521478521455,7.0742
73,58,0.3,1000,1.3131312687312695,9.407
73,59,0.3,1000,1.2952553446553416,8.735
73,60,0.3,1000,1.278945154845155,7.8605
73,61,0.3,1000,1.2683049950049858,6.8204
73,62,0.3,1000,1.3142841158841112,9.5084
73,63,0.3,1000,1.3000698301698237,8.9813
73,64,0.3,1000,1.2880547452547428,8.139
73,65,0.3,1000,1.2740683316683332,7.2381
73,66,0.3,1000,1.2547396603396535,5.6956
73,67,0.3,1000,1.3156965034965022,9.4185
73,68,0.3,1000,1.2990315684315685,8.8303
73,69,0.3,1000,1.2912211788211716,8.1218
73,70,0.3,1000,1.2746941058940977,7.1285
73,71,0.3,1000,1.2506890109890096,5.3066
73,72,0.3,1000,1.3241850149850147,9.6522
73,73,0.3,1000,1.3309196803196794,9.2662
74,1,0.3,1000,3.973976523476532,58.0568
74,2,0.3,1000,2.0817012987013035,22.2691
74,3,0.3,1000,1.444077722277718,12.5824
74,4,0.3,1000,1.3053961038961037,5.0269
74,5,0.3,1000,1.3605585414585382,4.8254
74,6,0.3,1000,1.3161643356643307,5.9417
74,7,0.3,1000,1.298787512487513,5.8299
74,8,0.3,1000,1.3226085914085897,5.8382
74,9,0.3,1000,1.2976900099900057,6.4902
74,10,0.3,1000,1.2921899100899046,6.2213
74,11,0.3,1000,1.3025064935064923,5.7907
74,12,0.3,1000,1.2739992007992007,6.0016
74,13,0.3,1000,1.276514385614384,5.9754
74,14,0.3,1000,1.2877320679320687,5.8421
74,15,0.3,1000,1.283237862137852,6.7565
74,16,0.3,1000,1.2784998001997945,6.9978
74,17,0.3,1000,1.283441758241759,6.4495
74,18,0.3,1000,1.2748840159840091,6.5161
74,19,0.3,1000,1.2796068931068878,7.0169
74,20,0.3,1000,1.271984315684316,6.2619
74,21,0.3,1000,1.2617878121878143,5.9668
74,22,0.3,1000,1.262081918081914,5.943
74,23,0.3,1000,1.2705780219780178,6.3245
74,24,0.3,1000,1.2719254745254733,7.0443
74,25,0.3,1000,1.2564861138861128,5.9
74,26,0.3,1000,1.276670629370626,7.1386
74,27,0.3,1000,1.2628795204795207,6.5153
74,28,0.3,1000,1.2547992007991995,5.9112
74,29,0.3,1000,1.286003796203799,7.9166
74,30,0.3,1000,1.2820260739260687,7.8217
74,31,0.3,1000,1.2811082917082874,7.9144
74,32,0.3,1000,1.2869477522477495,8.0334
74,33,0.3,1000,1.2523821178821164,5.8937
74,34,0.3,1000,1.259900799200798,6.5225
74,35,0.3,1000,1.2697703296703249,7.1225
74,36,0.3,1000,1.2764669330669294,7.8361
74,37,0.3,1000,1.2494108891108868,5.8468
74,38,0.3,1000,1.265748551448551,6.9504
74,39,0.3,1000,1.2798908091908012,8.0118
74,40,0.3,1000,1.2555893106893048,6.2523
74,41,0.3,1000,1.2783821178821162,7.731
74,42,0.3,1000,1.2506630369630345,5.8635
74,43,0.3,1000,1.271644855144848,7.6081
74,44,0.3,1000,1.2515952047952088,5.8522
74,45,0.3,1000,1.2748969030968935,7.8703
74,46,0.3,1000,1.2565504495504503,6.2886
74,47,0.3,1000,1.2868414585414578,8.3026
74,48,0.3,1000,1.2620489510489479,6.9262
74,49,0.3,1000,1.2966160839160805,8.8894
74,50,0.3,1000,1.2789693306693255,7.857
74,51,0.3,1000,1.2575063936063864,6.4239
74,52,0.3,1000,1.2939928071928115,8.7771
74,53,0.3,1000,1.275990009990004,7.7469
74,54,0.3,1000,1.2586025974025974,6.5093
74,55,0.3,1000,1.2983200799200796,8.8879
74,56,0.3,1000,1.282072027972021,8.0585
74,57,0.3,1000,1.263255644355643,6.9343
74,58,0.3,1000,1.3098209790209834,9.3688
74,59,0.3,1000,1.2964890109890066,8.7079
74,60,0.3,1000,1.2766856143856142,7.8105
74,61,0.3,1000,1.2614219780219766,6.6637
74,62,0.3,1000,1.3163983016982919,9.4716
74,63,0.3,1000,1.2959692307692268,8.8483
74,64,0.3,1000,1.2827547452547414,8.0959
74,65,0.3,1000,1.2702212787212714,7.0438
74,66,0.3,1000,1.255457342657333,5.8569
74,67,0.3,1000,1.3105413586413568,9.3642
74,68,0.3,1000,1.298771028971026,8.7214
74,69,0.3,1000,1.2841933066932938,8.0481
74,70,0.3,1000,1.2764057942057943,7.2154
74,71,0.3,1000,1.2594519480519464,5.7194
74,72,0.3,1000,1.311053746253737,9.5006
74,73,0.3,1000,1.308452447552444,9.1298
74,74,0.3,1000,1.3155910089910017,8.6947
75,1,0.3,1000,4.041848751248747,59.2245
75,2,0.3,1000,2.07507392607393,22.0233
75,3,0.3,1000,1.4418376623376634,12.5337
75,4,0.3,1000,1.3039288711288666,4.9265
75,5,0.3,1000,1.36127692307692,4.8876
75,6,0.3,1000,1.3164327672327634,5.9421
75,7,0.3,1000,1.2978699300699301,5.8083
75,8,0.3,1000,1.3201458541458508,5.7355
75,9,0.3,1000,1.2960691308691237,6.388
75,10,0.3,1000,1.2916215784215774,6.083
75,11,0.3,1000,1.2997857142857063,5.7845
75,12,0.3,1000,1.2753685314685255,5.9812
75,13,0.3,1000,1.274808991008989,5.9479
75,14,0.3,1000,1.2848240759240674,5.8256
75,15,0.3,1000,1.2839407592407648,6.6809
75,16,0.3,1000,1.2779752247752187,6.9066
75,17,0.3,1000,1.280436363636355,6.3693
75,18,0.3,1000,1.2743917082917091,6.3883
75,19,0.3,1000,1.280850049950049,6.9366
75,20,0.3,1000,1.266177422577417,6.1299
75,21,0.3,1000,1.2620177822177785,5.9388
75,22,0.3,1000,1.2599918081918065,5.8995
75,23,0.3,1000,1.2719262737262675,6.245
75,24,0.3,1000,1.2686655344655295,6.9155
75,25,0.3,1000,1.256172427572421,5.9307
75,26,0.3,1000,1.2745286713286703,7.0118
75,27,0.3,1000,1.264315484515483,6.4351
75,28,0.3,1000,1.253053346653345,5.8589
75,29,0.3,1000,1.2819703296703242,7.8063
75,30,0.3,1000,1.280078321678323,7.7498
75,31,0.3,1000,1.2813032967032971,7.8631
75,32,0.3,1000,1.2823361638361614,7.9976
75,33,0.3,1000,1.2532201798201814,5.8832
75,34,0.3,1000,1.2566481518481534,6.3552
75,35,0.3,1000,1.2691092907092862,7.1339
75,36,0.3,1000,1.2755833166833146,7.7649
75,37,0.3,1000,1.2491134865134845,5.8615
75,38,0.3,1000,1.2655353646353646,6.8706
75,39,0.3,1000,1.2832484515484446,7.9945
75,40,0.3,1000,1.2525335664335642,6.1228
75,41,0.3,1000,1.2730720279720251,7.648
75,42,0.3,1000,1.2488686313686275,5.7761
75,43,0.3,1000,1.2730946053946026,7.5828
75,44,0.3,1000,1.2473124875124828,5.7487
75,45,0.3,1000,1.2765907092907114,7.7496
75,46,0.3,1000,1.2513998001997981,6.073
75,47,0.3,1000,1.2837001998001907,8.2287
75,48,0.3,1000,1.2621168831168825,6.8674
75,49,0.3,1000,1.292510289710287,8.7815
75,50,0.3,1000,1.2760697302697261,7.7414
75,51,0.3,1000,1.2595172827172805,6.3959
75,52,0.3,1000,1.2911683316683287,8.6939
75,53,0.3,1000,1.2735438561438508,7.7115
75,54,0.3,1000,1.2566580419580362,6.2637
75,55,0.3,1000,1.2978723276723252,8.8685
75,56,0.3,1000,1.2785295704295676,8.0172
75,57,0.3,1000,1.2627979020978979,6.8301
75,58,0.3,1000,1.3068542457542427,9.3077
75,59,0.3,1000,1.2949260739260622,8.6782
75,60,0.3,1000,1.2763168831168819,7.7562
75,61,0.3,1000,1.2581675324675299,6.5483
75,62,0.3,1000,1.3114667332667311,9.4271
75,63,0.3,1000,1.3008269730269622,8.8182
75,64,0.3,1000,1.2799035964035865,8.0069
75,65,0.3,1000,1.2658858141858143,6.9862
75,66,0.3,1000,1.2561316683316668,5.6984
75,67,0.3,1000,1.3103805194805274,9.3339
75,68,0.3,1000,1.2959278721278735,8.6822
75,69,0.3,1000,1.2842530469530486,7.8926
75,70,0.3,1000,1.2669468531468517,7.0429
75,71,0.3,1000,1.2621568431568377,5.9942
75,72,0.3,1000,1.31962037962038,9.5564
75,73,0.3,1000,1.2967766233766234,8.9648
75,74,0.3,1000,1.2944105894105837,8.4622
75,75,0.3,1000,1.3000776223776236,8.008
76,1,0.3,1000,4.0828768231768215,59.723
76,2,0.3,1000,2.0779314685314656,22.212
76,3,0.3,1000,1.441137362637366,12.54
76,4,0.3,1000,1.305096303696301,5.0012
76,5,0.3,1000,1.3632600399600332,5.0829
76,6,0.3,1000,1.3144616383616374,5.9461
76,7,0.3,1000,1.2959589410589378,5.8099
76,8,0.3,1000,1.3191110889110924,5.5892
76,9,0.3,1000,1.2943888111888102,6.2857
76,10,0.3,1000,1.2901747252747187,5.9435
76,11,0.3,1000,1.2992856143856077,5.782
76,12,0.3,1000,1.2722001998001904,5.9786
76,13,0.3,1000,1.275069930069923,5.9437
76,14,0.3,1000,1.2839665334665313,5.8456
76,15,0.3,1000,1.281527872127863,6.5809
76,16,0.3,1000,1.2785500499500422,6.8393
76,17,0.3,1000,1.277244955044952,6.2599
76,18,0.3,1000,1.2717938061938017,6.3266
76,19,0.3,1000,1.2787268731268668,6.8727
76,20,0.3,1000,1.2684182817182756,6.0183
76,21,0.3,1000,1.2589560439560366,5.9329
76,22,0.3,1000,1.2596703296703249,5.919
76,23,0.3,1000,1.2669219780219838,6.0804
76,24,0.3,1000,1.2679168831168781,6.8463
76,25,0.3,1000,1.281494705294705,7.7169
76,26,0.3,1000,1.27233006993007,6.9591
76,27,0.3,1000,1.2617526473526455,6.3194
76,28,0.3,1000,1.2543067932067902,5.9208
76,29,0.3,1000,1.2808962037961933,7.8111
76,30,0.3,1000,1.2783171828171809,7.731
76,31,0.3,1000,1.2804024975025,7.7912
76,32,0.3,1000,1.2834886113886115,7.9572
76,33,0.3,1000,1.2499729270729196,5.8684
76,34,0.3,1000,1.2573493506493483,6.2879
76,35,0.3,1000,1.2650517482517485,7.0084
76,36,0.3,1000,1.2755476523476468,7.6972
76,37,0.3,1000,1.2889034965034918,8.412
76,38,0.3,1000,1.2614929070929068,6.7836
76,39,0.3,1000,1.2774860139860114,7.8387
76,40,0.3,1000,1.2537687312687311,6.0379
76,41,0.3,1000,1.2729000999000983,7.5502
76,42,0.3,1000,1.2477457542457466,5.8001
76,43,0.3,1000,1.2705437562437565,7.4809
76,44,0.3,1000,1.2481356643356547,5.832
76,45,0.3,1000,1.2735974025973933,7.6748
76,46,0.3,1000,1.2523687312687293,5.9589
76,47,0.3,1000,1.280997202797195,8.1257
76,48,0.3,1000,1.2626588411588415,6.8144
76,49,0.3,1000,1.2933245754245748,8.7112
76,50,0.3,1000,1.273519680319684,7.6323
76,51,0.3,1000,1.2543556443556427,6.2162
76,52,0.3,1000,1.2931010989010951,8.6496
76,53,0.3,1000,1.2739010989010997,7.6102
76,54,0.3,1000,1.2555826173826103,6.1768
76,55,0.3,1000,1.2964958041957955,8.8276
76,56,0.3,1000,1.2771747252747219,7.9388
76,57,0.3,1000,1.2599006993006934,6.7529
76,58,0.3,1000,1.303895904095898,9.2208
76,59,0.3,1000,1.289692707292702,8.5712
76,60,0.3,1000,1.2756254745254683,7.6623
76,61,0.3,1000,1.2593932067932045,6.4937
76,62,0.3,1000,1.307926273726264,9.3884
76,63,0.3,1000,1.2940811188811157,8.7221
76,64,0.3,1000,1.2820794205794208,7.9604
76,65,0.3,1000,1.2644259740259776,6.8764
76,66,0.3,1000,1.2509796203796195,5.6825
76,67,0.3,1000,1.3098230769230683,9.2155
76,68,0.3,1000,1.295332767232766,8.616
76,69,0.3,1000,1.2802479520479502,7.8383
76,70,0.3,1000,1.2677785214785149,6.8705
76,71,0.3,1000,1.250410389610384,5.6541
76,72,0.3,1000,1.3222870129870108,9.5572
76,73,0.3,1000,1.3049443556443527,8.9732
76,74,0.3,1000,1.2824195804195808,8.2509
76,75,0.3,1000,1.2781099900099857,7.5774
76,76,0.3,1000,1.285475624375619,7.1169
77,1,0.3,1000,4.119037662337667,60.5604
77,2,0.3,1000,2.090827772227776,22.564
77,3,0.3,1000,1.4427214785214704,12.5392
77,4,0.3,1000,1.306386313686304,5.1579
77,5,0.3,1000,1.3613543456543435,4.8771
77,6,0.3,1000,1.31756693306693,6.1367
77,7,0.3,1000,1.299124075924073,6.1091
77,8,0.3,1000,1.3192476523476466,5.4123
77,9,0.3,1000,1.2924963036963006,6.1751
77,10,0.3,1000,1.2868514485514484,5.8615
77,11,0.3,1000,1.3095959040958949,6.5353
77,12,0.3,1000,1.2814908091908066,6.7471
77,13,0.3,1000,1.2724106893106921,5.9202
77,14,0.3,1000,1.2979803196803186,6.8238
77,15,0.3,1000,1.2783434565434517,6.4938
77,16,0.3,1000,1.275419680319682,6.755
77,17,0.3,1000,1.277714685314681,6.1307
77,18,0.3,1000,1.267921878121872,6.2018
77,19,0.3,1000,1.2725486513486477,6.7765
77,20,0.3,1000,1.2673646353646328,5.9102
77,21,0.3,1000,1.2783852147852162,7.4486
77,22,0.3,1000,1.2808195804195874,7.4784
77,23,0.3,1000,1.26626943056943,5.9467
77,24,0.3,1000,1.266852447552441,6.7553
77,25,0.3,1000,1.27821998001997,7.6537
77,26,0.3,1000,1.2705581418581415,6.8743
77,27,0.3,1000,1.256699500499502,6.1842
77,28,0.3,1000,1.2815718281718251,7.9172
77,29,0.3,1000,1.280634565434565,7.701
77,30,0.3,1000,1.2757871128871123,7.6233
77,31,0.3,1000,1.2758742257742217,7.7034
77,32,0.3,1000,1.281545254745253,7.9385
77,33,0.3,1000,1.284817882117882,8.1852
77,34,0.3,1000,1.2549698301698204,6.1698
77,35,0.3,1000,1.2645713286713214,6.8956
77,36,0.3,1000,1.2712817182817155,7.623
77,37,0.3,1000,1.2864967032966985,8.3952
77,38,0.3,1000,1.2624693306693289,6.711
77,39,0.3,1000,1.2742092907092946,7.8616
77,40,0.3,1000,1.2502967032967027,5.8785
77,41,0.3,1000,1.2705982017982063,7.4702
77,42,0.3,1000,1.2892986013986,8.6699
77,43,0.3,1000,1.267679220779213,7.4145
77,44,0.3,1000,1.2937510489510418,8.7848
77,45,0.3,1000,1.270934765234759,7.6188
77,46,0.3,1000,1.2502676323676318,5.8375
77,47,0.3,1000,1.2790265734265653,8.0645
77,48,0.3,1000,1.2563098901098848,6.6811
77,49,0.3,1000,1.2911891108891083,8.6537
77,50,0.3,1000,1.2727289710289709,7.6129
77,51,0.3,1000,1.249370929070922,6.0634
77,52,0.3,1000,1.2898908091908083,8.4976
77,53,0.3,1000,1.2726742257742187,7.5782
77,54,0.3,1000,1.2507496503496474,6.0771
77,55,0.3,1000,1.2921034965034992,8.7743
77,56,0.3,1000,1.276373526473528,7.8588
77,57,0.3,1000,1.2593017982017962,6.7278
77,58,0.3,1000,1.304706893106893,9.2876
77,59,0.3,1000,1.2890120879120879,8.5159
77,60,0.3,1000,1.2698989010989001,7.5331
77,61,0.3,1000,1.2573024975024982,6.4481
77,62,0.3,1000,1.3086485514485489,9.3291
77,63,0.3,1000,1.2911526473526407,8.666
77,64,0.3,1000,1.2765251748251718,7.9006
77,65,0.3,1000,1.2650728271728182,6.8831
77,66,0.3,1000,1.3178107892107904,9.7689
77,67,0.3,1000,1.3062771228771275,9.2748
77,68,0.3,1000,1.2931795204795187,8.5394
77,69,0.3,1000,1.2798000999000956,7.8543
77,70,0.3,1000,1.262310889110886,6.7824
77,71,0.3,1000,1.2524746253746195,5.6078
77,72,0.3,1000,1.3152980019980003,9.5075
77,73,0.3,1000,1.3069638361638327,8.9915
77,74,0.3,1000,1.2890483516483533,8.2826
77,75,0.3,1000,1.2669603396603364,7.3392
77,76,0.3,1000,1.2651890109890154,6.502
77,77,0.3,1000,1.3500771228771156,10.1698
78,1,0.3,1000,4.161448551448548,61.159
78,2,0.3,1000,2.0833228771228804,22.4099
78,3,0.3,1000,1.4440177822177784,12.5905
78,4,0.3,1000,1.3050839160839136,4.9424
78,5,0.3,1000,1.360728371628366,4.8384
78,6,0.3,1000,1.3160443556443595,5.986
78,7,0.3,1000,1.3001293706293684,6.0185
78,8,0.3,1000,1.3160143856143833,5.372
78,9,0.3,1000,1.2938244755244737,6.0313
78,10,0.3,1000,1.2854851148851099,5.84
78,11,0.3,1000,1.3064414585414608,6.3873
78,12,0.3,1000,1.281973126873118,6.6577
78,13,0.3,1000,1.2851104895104808,6.8017
78,14,0.3,1000,1.2955994005993967,6.7397
78,15,0.3,1000,1.2780418581418533,6.4116
78,16,0.3,1000,1.2746710289710272,6.6273
78,17,0.3,1000,1.2744288711288672,5.9737
78,18,0.3,1000,1.2681171828171784,6.0304
78,19,0.3,1000,1.2743669330669316,6.692
78,20,0.3,1000,1.2647823176823165,5.8553
78,21,0.3,1000,1.279350549450546,7.3619
78,22,0.3,1000,1.280191108891111,7.4015
78,23,0.3,1000,1.2627926073926075,5.9243
78,24,0.3,1000,1.263388111888107,6.6423
78,25,0.3,1000,1.2764555444555457,7.5365
78,26,0.3,1000,1.267609890109888,6.7909
78,27,0.3,1000,1.2592250749250813,6.0712
78,28,0.3,1000,1.2798324675324662,7.8685
78,29,0.3,1000,1.2786168831168834,7.6398
78,30,0.3,1000,1.2751547452547385,7.5382
78,31,0.3,1000,1.2736428571428537,7.6468
78,32,0.3,1000,1.279154645354642,7.8197
78,33,0.3,1000,1.282535764235755,8.0654
78,34,0.3,1000,1.2527879120879108,6.0138
78,35,0.3,1000,1.2617390609390629,6.7904
78,36,0.3,1000,1.2697002997002917,7.5074
78,37,0.3,1000,1.2835411588411578,8.3109
78,38,0.3,1000,1.2605017982017954,6.65
78,39,0.3,1000,1.2744934065934057,7.7448
78,40,0.3,1000,1.2466617382617342,5.7729
78,41,0.3,1000,1.2687338661338645,7.4036
78,42,0.3,1000,1.2898462537462498,8.5908
78,43,0.3,1000,1.268088111888112,7.365
78,44,0.3,1000,1.292243156843149,8.7274
78,45,0.3,1000,1.2710204795204743,7.5349
78,46,0.3,1000,1.2491821178821068,5.8176
78,47,0.3,1000,1.2783863136863047,8.0233
78,48,0.3,1000,1.2568408591408522,6.5929
78,49,0.3,1000,1.2891381618381537,8.6159
78,50,0.3,1000,1.269930769230772,7.5253
78,51,0.3,1000,1.2495671328671323,5.9432
78,52,0.3,1000,1.2850988011987927,8.5027
78,53,0.3,1000,1.2695952047952015,7.5171
78,54,0.3,1000,1.2526556443556318,5.9792
78,55,0.3,1000,1.2904563436563423,8.7542
78,56,0.3,1000,1.2737851148851096,7.8308
78,57,0.3,1000,1.2571869130869002,6.5401
78,58,0.3,1000,1.3030123876123878,9.2595
78,59,0.3,1000,1.2865744255744258,8.4446
78,60,0.3,1000,1.2702579420579394,7.5016
78,61,0.3,1000,1.2537287712287677,6.2628
78,62,0.3,1000,1.3068769230769135,9.2523
78,63,0.3,1000,1.2910038961039003,8.5804
78,64,0.3,1000,1.2744981018981012,7.7895
78,65,0.3,1000,1.2590835164835201,6.7005
78,66,0.3,1000,1.3209375624375557,9.6731
78,67,0.3,1000,1.301722577422576,9.1651
78,68,0.3,1000,1.2880800199800186,8.5414
78,69,0.3,1000,1.2778324675324644,7.7364
78,70,0.3,1000,1.2631275724275728,6.8105
78,71,0.3,1000,1.3249765234765212,9.8908
78,72,0.3,1000,1.3114583416583379,9.4598
78,73,0.3,1000,1.2957685314685221,8.9236
78,74,0.3,1000,1.2919105894105876,8.3541
78,75,0.3,1000,1.2759929070928995,7.4814
78,76,0.3,1000,1.2531239760239699,6.0513
78,77,0.3,1000,1.3319508491508445,10.0416
78,78,0.3,1000,1.3378304695304586,9.7452
79,1,0.3,1000,4.226821778221779,62.1786
79,2,0.3,1000,2.0918001998001983,22.6923
79,3,0.3,1000,1.4396305694305613,12.5629
79,4,0.3,1000,1.3039713286713217,4.9356
79,5,0.3,1000,1.359145954045953,4.8252
79,6,0.3,1000,1.316028971028967,5.9352
79,7,0.3,1000,1.2977872127872143,5.8681
79,8,0.3,1000,1.3153851148851106,5.3318
