w,s,p,T,avg_age,max_age
50,46,0.4,1000,0.8478540459540521,5.9463
50,47,0.4,1000,0.8386888111888117,4.9434
50,48,0.4,1000,0.8534865134865142,6.2565
50,49,0.4,1000,0.8369948051948095,5.2139
50,50,0.4,1000,0.84139120879121,4.5392
51,1,0.4,1000,1.6925931068931142,20.9967
51,2,0.4,1000,1.0564152847152801,10.2209
51,3,0.4,1000,0.8576746253746287,3.5236
51,4,0.4,1000,0.8832171828171868,4.0219
51,5,0.4,1000,0.8632532467532521,4.2105
51,6,0.4,1000,0.8526334665334704,4.4015
51,7,0.4,1000,0.8572647352647366,4.2924
51,8,0.4,1000,0.8576454545454572,4.4041
51,9,0.4,1000,0.8466100899100948,4.4988
51,10,0.4,1000,0.8526104895104921,4.7611
51,11,0.4,1000,0.8479377622377658,4.2766
51,12,0.4,1000,0.8393339660339688,4.3158
51,13,0.4,1000,0.8394340659340694,4.2311
51,14,0.4,1000,0.8464530469530468,4.9049
51,15,0.4,1000,0.8372893106893127,4.4866
51,16,0.4,1000,0.838477822177825,4.5107
51,17,0.4,1000,0.8435039960040007,5.0972
51,18,0.4,1000,0.8399946053946065,5.0891
51,19,0.4,1000,0.8439626373626415,5.3591
51,20,0.4,1000,0.8377088911088955,4.8065
51,21,0.4,1000,0.8325943056943095,4.4563
51,22,0.4,1000,0.8311522477522519,4.3195
51,23,0.4,1000,0.8342563436563444,4.6059
51,24,0.4,1000,0.8370146853146867,5.0818
51,25,0.4,1000,0.8446978021978035,5.657
51,26,0.4,1000,0.8360167832167824,5.0382
51,27,0.4,1000,0.8306661338661349,4.4693
51,28,0.4,1000,0.8438930069930093,5.7071
51,29,0.4,1000,0.8415161838161832,5.4825
51,30,0.4,1000,0.8402111888111911,5.4403
51,31,0.4,1000,0.8382443556443572,5.397
51,32,0.4,1000,0.8396921078921112,5.4868
51,33,0.4,1000,0.8439275724275751,5.7181
51,34,0.4,1000,0.8464014985014983,6.0173
51,35,0.4,1000,0.8288514485514499,4.4311
51,36,0.4,1000,0.8362824175824236,5.0626
51,37,0.4,1000,0.8422409590409615,5.6405
51,38,0.4,1000,0.8499731268731257,6.2192
51,39,0.4,1000,0.8373334665334718,5.0879
51,40,0.4,1000,0.8447661338661328,5.9035
51,41,0.4,1000,0.8289522477522503,4.5213
51,42,0.4,1000,0.8452837162837171,5.7199
51,43,0.4,1000,0.8289262737262768,4.2872
51,44,0.4,1000,0.843588411588416,5.7056
51,45,0.4,1000,0.8321679320679348,4.465
51,46,0.4,1000,0.8444502497502568,5.8589
51,47,0.4,1000,0.8332752247752313,4.7812
51,48,0.4,1000,0.8568307692307741,6.2903
51,49,0.4,1000,0.8379555444555461,5.2445
51,50,0.4,1000,0.8568635364635369,6.6696
51,51,0.4,1000,0.859928071928076,6.0863
52,1,0.4,1000,1.6975362637362632,21.1332
52,2,0.4,1000,1.0564081918081913,10.2587
52,3,0.4,1000,0.8584643356643379,3.5032
52,4,0.4,1000,0.8822789210789266,4.0154
52,5,0.4,1000,0.8642273726273756,4.0841
52,6,0.4,1000,0.8523802197802179,4.372
52,7,0.4,1000,0.855663836163839,4.1774
52,8,0.4,1000,0.857925374625374,4.3339
52,9,0.4,1000,0.8456911088911105,4.3746
52,10,0.4,1000,0.850659740259745,4.6602
52,11,0.4,1000,0.8466699300699365,4.1999
52,12,0.4,1000,0.8383628371628409,4.293
52,13,0.4,1000,0.8484091908091945,4.9667
52,14,0.4,1000,0.8459159840159869,4.8341
52,15,0.4,1000,0.8366337662337666,4.3594
52,16,0.4,1000,0.8371895104895115,4.4187
52,17,0.4,1000,0.8448336663336696,5.0192
52,18,0.4,1000,0.8398557442557468,5.0046
52,19,0.4,1000,0.8437675324675352,5.2827
52,20,0.4,1000,0.8373945054945121,4.718
52,21,0.4,1000,0.8311485514485545,4.3341
52,22,0.4,1000,0.8315618381618406,4.2561
52,23,0.4,1000,0.8320771228771271,4.5087
52,24,0.4,1000,0.8360419580419588,5.0083
52,25,0.4,1000,0.8436649350649361,5.6127
52,26,0.4,1000,0.8363077922077946,4.9895
52,27,0.4,1000,0.8282472527472537,4.3172
52,28,0.4,1000,0.8435181818181824,5.6692
52,29,0.4,1000,0.8397541458541471,5.4309
52,30,0.4,1000,0.8375169830169829,5.3505
52,31,0.4,1000,0.839150549450552,5.364
52,32,0.4,1000,0.8394293706293724,5.4738
52,33,0.4,1000,0.8414329670329694,5.6565
52,34,0.4,1000,0.8457176823176835,5.9533
52,35,0.4,1000,0.826905394605398,4.2818
52,36,0.4,1000,0.8331123876123915,4.9669
52,37,0.4,1000,0.8424311688311729,5.6273
52,38,0.4,1000,0.8492401598401639,6.2202
52,39,0.4,1000,0.833287612387618,4.9593
52,40,0.4,1000,0.8447804195804202,5.8661
52,41,0.4,1000,0.8277946053946045,4.4384
52,42,0.4,1000,0.8416379620379665,5.6432
52,43,0.4,1000,0.8290489510489543,4.251
52,44,0.4,1000,0.841880419580419,5.6525
52,45,0.4,1000,0.8272699300699318,4.2257
52,46,0.4,1000,0.8474107892107903,5.8759
52,47,0.4,1000,0.8307271728271789,4.6048
52,48,0.4,1000,0.8497160839160876,6.2204
52,49,0.4,1000,0.8431710289710304,5.3966
52,50,0.4,1000,0.8582660339660347,6.6165
52,51,0.4,1000,0.8438860139860124,5.8737
52,52,0.4,1000,0.8472121878121949,5.1675
53,1,0.4,1000,1.7032589410589474,21.4539
53,2,0.4,1000,1.0572887112887104,10.2963
53,3,0.4,1000,0.8580466533466541,3.5033
53,4,0.4,1000,0.8838951048951107,4.0718
53,5,0.4,1000,0.861670429570429,4.0234
53,6,0.4,1000,0.8543212787212809,4.5791
53,7,0.4,1000,0.8550053946053977,4.1082
53,8,0.4,1000,0.8560111888111929,4.1931
53,9,0.4,1000,0.8426240759240776,4.2696
53,10,0.4,1000,0.8501735264735276,4.6229
53,11,0.4,1000,0.845609390609392,4.1755
53,12,0.4,1000,0.8441803196803216,4.9159
53,13,0.4,1000,0.8453053946054019,4.8931
53,14,0.4,1000,0.8450994005994041,4.751
53,15,0.4,1000,0.8334822177822183,4.2578
53,16,0.4,1000,0.8357550449550488,4.2876
53,17,0.4,1000,0.8425008991009049,4.9754
53,18,0.4,1000,0.8361447552447547,4.913
53,19,0.4,1000,0.8407203796203857,5.2291
53,20,0.4,1000,0.8363790209790201,4.641
53,21,0.4,1000,0.828711888111893,4.2165
53,22,0.4,1000,0.829402797202798,4.2337
53,23,0.4,1000,0.8333762237762287,4.4343
53,24,0.4,1000,0.8338166833166857,4.8986
53,25,0.4,1000,0.840936863136869,5.5145
53,26,0.4,1000,0.8358797202797267,4.9051
53,27,0.4,1000,0.8267438561438546,4.2012
53,28,0.4,1000,0.8408786213786265,5.6139
53,29,0.4,1000,0.8396792207792226,5.4127
53,30,0.4,1000,0.8342225774225795,5.2696
53,31,0.4,1000,0.8366473526473567,5.2768
53,32,0.4,1000,0.839049950049952,5.3664
53,33,0.4,1000,0.839489110889111,5.581
53,34,0.4,1000,0.8434404595404641,5.9094
53,35,0.4,1000,0.8271755244755279,4.2117
53,36,0.4,1000,0.8306048951048984,4.8927
53,37,0.4,1000,0.8383961038961047,5.5596
53,38,0.4,1000,0.84834185814186,6.158
53,39,0.4,1000,0.8302736263736311,4.8471
53,40,0.4,1000,0.8418245754245769,5.8025
53,41,0.4,1000,0.8293331668331694,4.4343
53,42,0.4,1000,0.8391303696303738,5.6067
53,43,0.4,1000,0.8252105894105914,4.0994
53,44,0.4,1000,0.8416769230769261,5.6144
53,45,0.4,1000,0.8256504495504522,4.1484
53,46,0.4,1000,0.8417669330669387,5.7952
53,47,0.4,1000,0.8326039960040007,4.6639
53,48,0.4,1000,0.8478830169830198,6.1489
53,49,0.4,1000,0.8367098901098954,5.2077
53,50,0.4,1000,0.8601432567432569,6.6309
53,51,0.4,1000,0.8444791208791199,5.845
53,52,0.4,1000,0.8296851148851169,4.6438
53,53,0.4,1000,0.8679800199800255,6.6112
54,1,0.4,1000,1.7097997002997007,21.6239
54,2,0.4,1000,1.0549475524475533,10.2811
54,3,0.4,1000,0.8578945054945077,3.4789
54,4,0.4,1000,0.8837311688311719,4.0193
54,5,0.4,1000,0.8607157842157883,4.033
54,6,0.4,1000,0.8549229770229787,4.4983
54,7,0.4,1000,0.8555360639360703,4.0964
54,8,0.4,1000,0.85618601398602,4.1236
54,9,0.4,1000,0.84365294705295,4.3074
54,10,0.4,1000,0.848830369630372,4.5099
54,11,0.4,1000,0.8451594405594433,4.1786
54,12,0.4,1000,0.8449066933066968,4.8731
54,13,0.4,1000,0.8455798201798178,4.8318
54,14,0.4,1000,0.8438861138861102,4.6907
54,15,0.4,1000,0.8343354645354694,4.2801
54,16,0.4,1000,0.8348161838161872,4.2136
54,17,0.4,1000,0.8404358641358632,4.9244
54,18,0.4,1000,0.8368918081918076,4.8816
54,19,0.4,1000,0.8410490509490542,5.1621
54,20,0.4,1000,0.834712687312691,4.5667
54,21,0.4,1000,0.8291659340659376,4.2413
54,22,0.4,1000,0.8279959040959031,4.2081
54,23,0.4,1000,0.8291682317682338,4.2941
54,24,0.4,1000,0.8330273726273787,4.8625
54,25,0.4,1000,0.8408639360639412,5.5228
54,26,0.4,1000,0.8347127872127902,4.8351
54,27,0.4,1000,0.8267434565434619,4.2216
54,28,0.4,1000,0.8404370629370658,5.53
54,29,0.4,1000,0.8373997002997033,5.3289
54,30,0.4,1000,0.835558241758242,5.2439
54,31,0.4,1000,0.8359870129870154,5.2094
54,32,0.4,1000,0.8366057942057987,5.2902
54,33,0.4,1000,0.8395662337662354,5.56
54,34,0.4,1000,0.8427468531468576,5.8609
54,35,0.4,1000,0.8245490509490564,4.1466
54,36,0.4,1000,0.8321524475524513,4.8422
54,37,0.4,1000,0.8378132867132867,5.4864
54,38,0.4,1000,0.8467808191808205,6.0816
54,39,0.4,1000,0.8318886113886136,4.8474
54,40,0.4,1000,0.8408418581418604,5.7212
54,41,0.4,1000,0.8267760239760255,4.2284
54,42,0.4,1000,0.8410362637362636,5.5769
54,43,0.4,1000,0.8231583416583431,4.0977
54,44,0.4,1000,0.8380105894105916,5.5129
54,45,0.4,1000,0.8271330669330648,4.1959
54,46,0.4,1000,0.842175624375631,5.7716
54,47,0.4,1000,0.827526273726276,4.4775
54,48,0.4,1000,0.851142057942061,6.1929
54,49,0.4,1000,0.833291108891113,5.0687
54,50,0.4,1000,0.8562711288711302,6.5815
54,51,0.4,1000,0.848397902097905,5.9248
54,52,0.4,1000,0.8309655344655339,4.6863
54,53,0.4,1000,0.853100000000002,6.5496
54,54,0.4,1000,0.855951048951051,5.9419
55,1,0.4,1000,1.7159024975024872,22.0166
55,2,0.4,1000,1.0540811188811199,10.2285
55,3,0.4,1000,0.85636363636364,3.4657
55,4,0.4,1000,0.8824966033966058,4.0099
55,5,0.4,1000,0.8599601398601402,4.0242
55,6,0.4,1000,0.8542369630369664,4.3917
55,7,0.4,1000,0.8536143856143894,4.091
55,8,0.4,1000,0.8553944055944074,4.1196
55,9,0.4,1000,0.8421574425574446,4.2875
55,10,0.4,1000,0.8490606393606392,4.4257
55,11,0.4,1000,0.8511880119880155,4.7948
55,12,0.4,1000,0.8426214785214801,4.7979
55,13,0.4,1000,0.8445816183816223,4.745
55,14,0.4,1000,0.8423039960040011,4.6045
55,15,0.4,1000,0.8337639360639372,4.2603
55,16,0.4,1000,0.8341719280719307,4.2068
55,17,0.4,1000,0.8396542457542451,4.8394
55,18,0.4,1000,0.8357699300699345,4.8027
55,19,0.4,1000,0.8395887112887179,5.099
55,20,0.4,1000,0.8326581418581466,4.4641
55,21,0.4,1000,0.8281503496503506,4.2198
55,22,0.4,1000,0.842713286713287,5.4821
55,23,0.4,1000,0.8291304695304696,4.214
55,24,0.4,1000,0.8327396603396634,4.7833
55,25,0.4,1000,0.8400706293706287,5.4459
55,26,0.4,1000,0.8327396603396638,4.78
55,27,0.4,1000,0.8242338661338692,4.1986
55,28,0.4,1000,0.8380367632367696,5.4806
55,29,0.4,1000,0.8361041958042007,5.2657
55,30,0.4,1000,0.8332711288711302,5.1591
55,31,0.4,1000,0.8349394605394634,5.1314
55,32,0.4,1000,0.8352728271728295,5.256
55,33,0.4,1000,0.8384561438561461,5.5183
55,34,0.4,1000,0.8422062937062949,5.7834
55,35,0.4,1000,0.8244455544455579,4.1715
55,36,0.4,1000,0.829475224775233,4.738
55,37,0.4,1000,0.8378079920079934,5.4413
55,38,0.4,1000,0.8448386613386628,6.0693
55,39,0.4,1000,0.8298782217782226,4.7202
55,40,0.4,1000,0.840314785214786,5.6973
55,41,0.4,1000,0.8245748251748246,4.1242
55,42,0.4,1000,0.8365069930069942,5.473
55,43,0.4,1000,0.8533552447552476,6.423
55,44,0.4,1000,0.8369117882117924,5.4492
55,45,0.4,1000,0.8227548451548511,4.0681
55,46,0.4,1000,0.8417275724275749,5.7207
55,47,0.4,1000,0.8276206793206798,4.4213
55,48,0.4,1000,0.8446938061938134,6.0796
55,49,0.4,1000,0.8362441558441618,5.0872
55,50,0.4,1000,0.8527879120879185,6.5432
55,51,0.4,1000,0.8425515484515527,5.7869
55,52,0.4,1000,0.8346286713286765,4.8236
55,53,0.4,1000,0.8536483516483564,6.4869
55,54,0.4,1000,0.8400720279720288,5.6823
55,55,0.4,1000,0.8420638361638363,4.9871
56,1,0.4,1000,1.7247532467532456,22.3011
56,2,0.4,1000,1.054293606393603,10.2219
56,3,0.4,1000,0.8574541458541429,3.4436
56,4,0.4,1000,0.8819715284715299,4.0119
56,5,0.4,1000,0.8617303696303705,4.1784
56,6,0.4,1000,0.8516171828171857,4.2995
56,7,0.4,1000,0.8576180819180845,4.4336
56,8,0.4,1000,0.8538662337662348,4.0985
56,9,0.4,1000,0.8457769230769278,4.7034
56,10,0.4,1000,0.8481995004995004,4.3409
56,11,0.4,1000,0.850367732267732,4.7078
56,12,0.4,1000,0.8411282717282762,4.7073
56,13,0.4,1000,0.8441845154845169,4.6743
56,14,0.4,1000,0.8425012987013021,4.5254
56,15,0.4,1000,0.8417558441558453,5.0713
56,16,0.4,1000,0.8331251748251761,4.1829
56,17,0.4,1000,0.8404000999001059,4.7513
56,18,0.4,1000,0.8347388611388622,4.7001
56,19,0.4,1000,0.8380929070929084,5.0175
56,20,0.4,1000,0.8326719280719306,4.386
56,21,0.4,1000,0.8403598401598427,5.4088
56,22,0.4,1000,0.8407464535464567,5.4054
56,23,0.4,1000,0.8291465534465561,4.1998
56,24,0.4,1000,0.8310358641358678,4.6822
56,25,0.4,1000,0.8381068931068918,5.3795
56,26,0.4,1000,0.831300399600399,4.6866
56,27,0.4,1000,0.8408572427572424,5.7384
56,28,0.4,1000,0.8380855144855172,5.4377
56,29,0.4,1000,0.8362681318681349,5.1808
56,30,0.4,1000,0.8327023976024033,5.0526
56,31,0.4,1000,0.8331966033966081,5.0889
56,32,0.4,1000,0.8361898101898123,5.2047
56,33,0.4,1000,0.8358057942057929,5.439
56,34,0.4,1000,0.8408582417582456,5.755
56,35,0.4,1000,0.8467862137862167,6.1257
56,36,0.4,1000,0.8267400599400642,4.6578
56,37,0.4,1000,0.8344912087912107,5.3479
56,38,0.4,1000,0.8462330669330713,6.0031
56,39,0.4,1000,0.827680819180822,4.6566
56,40,0.4,1000,0.8390511488511502,5.6618
56,41,0.4,1000,0.824598101898105,4.1677
56,42,0.4,1000,0.8358081918081954,5.4304
56,43,0.4,1000,0.8505112887112922,6.3864
56,44,0.4,1000,0.838451748251751,5.4385
56,45,0.4,1000,0.8499574425574424,6.4756
56,46,0.4,1000,0.8383872127872141,5.6327
56,47,0.4,1000,0.8274001998002037,4.3836
56,48,0.4,1000,0.8453671328671372,6.0236
56,49,0.4,1000,0.8310129870129874,4.9683
56,50,0.4,1000,0.8557040959040975,6.5207
56,51,0.4,1000,0.8400052947052993,5.7047
56,52,0.4,1000,0.8283568431568463,4.6141
56,53,0.4,1000,0.8563375624375636,6.4852
56,54,0.4,1000,0.8397037962037983,5.6765
56,55,0.4,1000,0.8267768231768261,4.4439
56,56,0.4,1000,0.8668488511488535,6.6871
57,1,0.4,1000,1.7291987012987047,22.3939
57,2,0.4,1000,1.0513293706293694,10.2052
57,3,0.4,1000,0.8567037962037982,3.4516
57,4,0.4,1000,0.8825821178821223,4.0708
57,5,0.4,1000,0.8606907092907119,4.0644
57,6,0.4,1000,0.8515337662337675,4.3097
57,7,0.4,1000,0.8556664335664377,4.3357
57,8,0.4,1000,0.8579811188811259,4.5398
57,9,0.4,1000,0.8457540459540501,4.6521
57,10,0.4,1000,0.8478133866133896,4.2307
57,11,0.4,1000,0.8484084915084935,4.6273
57,12,0.4,1000,0.8403843156843195,4.6372
57,13,0.4,1000,0.8417272727272747,4.5685
57,14,0.4,1000,0.8402379620379646,4.4435
57,15,0.4,1000,0.8413052947052984,5.0564
57,16,0.4,1000,0.842558441558447,5.1224
57,17,0.4,1000,0.8386760239760284,4.6846
57,18,0.4,1000,0.833883416583422,4.6404
57,19,0.4,1000,0.8380423576423615,4.9398
57,20,0.4,1000,0.832062137862137,4.2747
57,21,0.4,1000,0.8400017982017982,5.4084
57,22,0.4,1000,0.8398996003996013,5.3464
57,23,0.4,1000,0.8277701298701333,4.1755
57,24,0.4,1000,0.8299961038961053,4.6318
57,25,0.4,1000,0.8380988011988048,5.2898
57,26,0.4,1000,0.8306408591408583,4.6071
57,27,0.4,1000,0.8419399600399614,5.7201
57,28,0.4,1000,0.8366910089910127,5.3902
57,29,0.4,1000,0.8345350649350678,5.1391
57,30,0.4,1000,0.8325382617382596,5.0313
57,31,0.4,1000,0.8321324675324692,5.0112
57,32,0.4,1000,0.8335759240759281,5.1095
57,33,0.4,1000,0.8358149850149849,5.3742
57,34,0.4,1000,0.8389046953046987,5.7011
57,35,0.4,1000,0.8454372627372657,6.0885
57,36,0.4,1000,0.8278546453546495,4.5857
57,37,0.4,1000,0.8336399600399631,5.2866
57,38,0.4,1000,0.8421715284715321,5.9675
57,39,0.4,1000,0.8275354645354636,4.6029
57,40,0.4,1000,0.8365069930069936,5.5908
57,41,0.4,1000,0.8219731268731293,4.1028
57,42,0.4,1000,0.8351732267732288,5.3831
57,43,0.4,1000,0.8483417582417587,6.3095
57,44,0.4,1000,0.8348924075924117,5.3702
57,45,0.4,1000,0.8525911088911129,6.4569
57,46,0.4,1000,0.8373542457542535,5.5581
57,47,0.4,1000,0.8248081918081912,4.1765
57,48,0.4,1000,0.8444594405594433,5.9968
57,49,0.4,1000,0.8308420579420605,4.924
57,50,0.4,1000,0.8508114885114927,6.4764
57,51,0.4,1000,0.8423992007991996,5.7016
57,52,0.4,1000,0.8262111888111946,4.4862
57,53,0.4,1000,0.8500273726273732,6.4483
57,54,0.4,1000,0.8441476523476543,5.7306
57,55,0.4,1000,0.8266194805194828,4.5008
57,56,0.4,1000,0.8525889110889131,6.6009
57,57,0.4,1000,0.8550506493506534,6.0689
58,1,0.4,1000,1.7367250749250758,22.7524
58,2,0.4,1000,1.051556643356641,10.2179
58,3,0.4,1000,0.8560270729270733,3.4611
58,4,0.4,1000,0.8826682317682322,4.0102
58,5,0.4,1000,0.8601257742257714,4.0196
58,6,0.4,1000,0.8505698301698356,4.2955
58,7,0.4,1000,0.8554037962037997,4.2573
58,8,0.4,1000,0.8581140859140883,4.4394
58,9,0.4,1000,0.8459992007992024,4.5526
58,10,0.4,1000,0.8459364635364686,4.1449
58,11,0.4,1000,0.8473054945054964,4.5454
58,12,0.4,1000,0.8397150849150886,4.5555
58,13,0.4,1000,0.8418891108891096,4.5232
58,14,0.4,1000,0.8400870129870135,4.3598
58,15,0.4,1000,0.8396804195804203,4.9614
58,16,0.4,1000,0.8433283716283732,5.0603
58,17,0.4,1000,0.8372429570429621,4.5889
58,18,0.4,1000,0.8329533466533509,4.5591
58,19,0.4,1000,0.8363111888111947,4.8984
58,20,0.4,1000,0.8304623376623417,4.1774
58,21,0.4,1000,0.8385745254745262,5.3034
58,22,0.4,1000,0.8400043956044008,5.3342
58,23,0.4,1000,0.841248651348653,5.5132
58,24,0.4,1000,0.8288979020979015,4.5309
58,25,0.4,1000,0.8376548451548479,5.2604
58,26,0.4,1000,0.8285442557442608,4.5181
58,27,0.4,1000,0.8403393606393625,5.647
58,28,0.4,1000,0.836343556443561,5.3177
58,29,0.4,1000,0.8336890109890226,5.0488
58,30,0.4,1000,0.8317558441558395,4.9448
58,31,0.4,1000,0.8318693306693343,4.961
58,32,0.4,1000,0.8324593406593396,5.0816
58,33,0.4,1000,0.835330269730273,5.3173
58,34,0.4,1000,0.8389822177822219,5.638
58,35,0.4,1000,0.8432596403596453,5.9766
58,36,0.4,1000,0.8246989010989045,4.5118
58,37,0.4,1000,0.834374925074926,5.2538
58,38,0.4,1000,0.8424175824175832,5.9645
58,39,0.4,1000,0.8253876123876147,4.4941
58,40,0.4,1000,0.8376690309690313,5.5088
58,41,0.4,1000,0.8476394605394613,6.3415
58,42,0.4,1000,0.8332084915084926,5.3127
58,43,0.4,1000,0.8489365634365676,6.3292
58,44,0.4,1000,0.8333472527472552,5.2921
58,45,0.4,1000,0.8489859140859151,6.4096
58,46,0.4,1000,0.8377084915084951,5.5427
58,47,0.4,1000,0.8226799200799231,4.0675
58,48,0.4,1000,0.8418568431568456,5.9314
58,49,0.4,1000,0.8314498501498507,4.8792
58,50,0.4,1000,0.850228271728279,6.4168
58,51,0.4,1000,0.8374530469530482,5.5981
58,52,0.4,1000,0.8292022977023009,4.5655
58,53,0.4,1000,0.8496982017982042,6.3498
58,54,0.4,1000,0.8382962037962046,5.6327
58,55,0.4,1000,0.8316270729270796,4.664
58,56,0.4,1000,0.852825974025976,6.5429
58,57,0.4,1000,0.8404553446553491,5.8639
58,58,0.4,1000,0.8430598401598467,5.1985
59,1,0.4,1000,1.7504552447552404,23.1936
59,2,0.4,1000,1.0513826173826175,10.2241
59,3,0.4,1000,0.8565788211788197,3.4477
59,4,0.4,1000,0.8817720279720306,4.0147
59,5,0.4,1000,0.8583317682317716,4.0034
59,6,0.4,1000,0.853376423576428,4.5152
59,7,0.4,1000,0.8538245754245767,4.1291
59,8,0.4,1000,0.8576387612387636,4.356
59,9,0.4,1000,0.8437495504495546,4.4699
59,10,0.4,1000,0.8443966033966092,4.1373
59,11,0.4,1000,0.8460940059940082,4.4707
59,12,0.4,1000,0.8386677322677382,4.4696
59,13,0.4,1000,0.8395327672327673,4.4144
59,14,0.4,1000,0.8384174825174856,4.2169
59,15,0.4,1000,0.8382962037962083,4.8864
59,16,0.4,1000,0.8416323676323675,4.9975
59,17,0.4,1000,0.8369092907092905,4.5071
59,18,0.4,1000,0.8306872127872126,4.4569
59,19,0.4,1000,0.8361985014985065,4.7989
59,20,0.4,1000,0.8297046953046969,4.1627
59,21,0.4,1000,0.8366976023976082,5.2694
59,22,0.4,1000,0.8375653346653373,5.2734
59,23,0.4,1000,0.8418477522477584,5.4922
59,24,0.4,1000,0.8257628371628447,4.445
59,25,0.4,1000,0.8358455544455575,5.1749
59,26,0.4,1000,0.8284399600399647,4.4565
59,27,0.4,1000,0.8385483516483561,5.6005
59,28,0.4,1000,0.8333867132867175,5.2191
59,29,0.4,1000,0.8332033966033999,5.0086
59,30,0.4,1000,0.8293224775224831,4.8517
59,31,0.4,1000,0.8293767232767254,4.8625
59,32,0.4,1000,0.8311630369630376,5.0146
59,33,0.4,1000,0.832464935064934,5.2205
59,34,0.4,1000,0.8372740259740272,5.5812
59,35,0.4,1000,0.8432201798201768,5.9757
59,36,0.4,1000,0.8246925074925082,4.4034
59,37,0.4,1000,0.8319139860139859,5.1644
59,38,0.4,1000,0.8420719280719304,5.8907
59,39,0.4,1000,0.8234321678321661,4.3938
59,40,0.4,1000,0.8342228771228789,5.4921
59,41,0.4,1000,0.8487829170829213,6.3212
59,42,0.4,1000,0.8317972027972063,5.2177
59,43,0.4,1000,0.8469736263736306,6.2845
59,44,0.4,1000,0.8324250749250783,5.2363
59,45,0.4,1000,0.8474314685314648,6.3349
59,46,0.4,1000,0.8342989010989058,5.4512
59,47,0.4,1000,0.8233956043956059,4.1471
59,48,0.4,1000,0.8396952047952052,5.8652
59,49,0.4,1000,0.828380819180821,4.7385
59,50,0.4,1000,0.850390809190809,6.363
59,51,0.4,1000,0.8357775224775272,5.5838
59,52,0.4,1000,0.8232932067932094,4.3385
59,53,0.4,1000,0.8517128871128936,6.3715
59,54,0.4,1000,0.8344672327672366,5.5204
59,55,0.4,1000,0.8262381618381649,4.4112
59,56,0.4,1000,0.8552802197802228,6.5371
59,57,0.4,1000,0.8399328671328716,5.847
59,58,0.4,1000,0.8278323676323694,4.7518
59,59,0.4,1000,0.8681825174825161,6.8934
60,1,0.4,1000,1.751196603396593,23.2477
60,2,0.4,1000,1.0496929070929037,10.2011
60,3,0.4,1000,0.8559900099900124,3.3961
60,4,0.4,1000,0.8805837162837211,4.0091
60,5,0.4,1000,0.8574439560439591,4.0032
60,6,0.4,1000,0.8525533466533474,4.4369
60,7,0.4,1000,0.8535856143856178,4.0714
60,8,0.4,1000,0.8554305694305724,4.2838
60,9,0.4,1000,0.8435142857142879,4.3975
60,10,0.4,1000,0.8450518481518533,4.1267
60,11,0.4,1000,0.8455477522477531,4.3829
60,12,0.4,1000,0.8380169830169827,4.4008
60,13,0.4,1000,0.8396803196803235,4.3317
60,14,0.4,1000,0.83803256743257,4.1518
60,15,0.4,1000,0.8377316683316692,4.8174
60,16,0.4,1000,0.8403664335664355,4.9408
60,17,0.4,1000,0.8354997002997044,4.4418
60,18,0.4,1000,0.8319600399600425,4.3932
60,19,0.4,1000,0.8340229770229777,4.7062
60,20,0.4,1000,0.8287479520479537,4.1632
60,21,0.4,1000,0.8371598401598384,5.2222
60,22,0.4,1000,0.8378809190809255,5.1836
60,23,0.4,1000,0.8397753246753252,5.4522
60,24,0.4,1000,0.8273289710289761,4.3811
60,25,0.4,1000,0.8344571428571469,5.1236
60,26,0.4,1000,0.8270519480519523,4.3647
60,27,0.4,1000,0.8380951048951081,5.5338
60,28,0.4,1000,0.8335316683316755,5.182
60,29,0.4,1000,0.8300646353646385,4.9252
60,30,0.4,1000,0.8292741258741256,4.7944
60,31,0.4,1000,0.8293832167832194,4.7896
60,32,0.4,1000,0.8307351648351671,4.9407
60,33,0.4,1000,0.8316416583416656,5.1854
60,34,0.4,1000,0.8361340659340698,5.538
60,35,0.4,1000,0.8412334665334678,5.9181
60,36,0.4,1000,0.824396203796209,4.3618
60,37,0.4,1000,0.8312488511488547,5.0995
60,38,0.4,1000,0.8402400599400626,5.8337
60,39,0.4,1000,0.824402797202798,4.3484
60,40,0.4,1000,0.8342349650349706,5.4071
60,41,0.4,1000,0.845784115884118,6.2532
60,42,0.4,1000,0.8322117882117904,5.1832
60,43,0.4,1000,0.8446347652347673,6.2544
60,44,0.4,1000,0.8311950049950138,5.1812
60,45,0.4,1000,0.8488435564435615,6.3543
60,46,0.4,1000,0.8335640359640427,5.4058
60,47,0.4,1000,0.8197770229770261,4.0056
60,48,0.4,1000,0.8409985014985012,5.8314
60,49,0.4,1000,0.8253454545454577,4.6647
60,50,0.4,1000,0.8472653346653386,6.3392
60,51,0.4,1000,0.8373900099900138,5.5023
60,52,0.4,1000,0.8237355644355648,4.2655
60,53,0.4,1000,0.846916083916085,6.3023
60,54,0.4,1000,0.8381155844155807,5.5542
60,55,0.4,1000,0.8233903096903117,4.2916
60,56,0.4,1000,0.8501385614385648,6.4657
60,57,0.4,1000,0.8439705294705313,5.8835
60,58,0.4,1000,0.8289192807192867,4.8146
60,59,0.4,1000,0.8556696303696318,6.7824
60,60,0.4,1000,0.8588391608391613,6.3747
61,1,0.4,1000,1.7570203796203776,23.4297
61,2,0.4,1000,1.0499362637362633,10.1888
61,3,0.4,1000,0.8548588411588435,3.367
