w,s,p,T,avg_age,max_age
72,35,0.45,1000,0.6746243756243737,4.5931
72,36,0.45,1000,0.6806723276723247,5.07
72,37,0.45,1000,0.6665004995004958,3.6227
72,38,0.45,1000,0.6739187812187813,4.4662
72,39,0.45,1000,0.6823317682317706,5.1703
72,40,0.45,1000,0.6695795204795176,3.9739
72,41,0.45,1000,0.678709590409589,4.9664
72,42,0.45,1000,0.6669676323676292,3.6871
72,43,0.45,1000,0.6776266733266715,4.8798
72,44,0.45,1000,0.6668300699300705,3.6679
72,45,0.45,1000,0.6793111888111868,5.0665
72,46,0.45,1000,0.6691007992007995,3.9478
72,47,0.45,1000,0.6837892107892092,5.3251
72,48,0.45,1000,0.6736433566433573,4.4475
72,49,0.45,1000,0.6899360639360641,5.7117
72,50,0.45,1000,0.6805190809190798,5.0411
72,51,0.45,1000,0.6701012987012963,4.092
72,52,0.45,1000,0.6895114885114866,5.6201
72,53,0.45,1000,0.68001918081918,4.9796
72,54,0.45,1000,0.6714696303696295,4.0841
72,55,0.45,1000,0.6910998001998004,5.7384
72,56,0.45,1000,0.6833612387612333,5.2236
72,57,0.45,1000,0.6734971028971024,4.4328
72,58,0.45,1000,0.6659489510489494,3.3457
72,59,0.45,1000,0.6889723276723274,5.6186
72,60,0.45,1000,0.680989610389607,5.0253
72,61,0.45,1000,0.6715356643356635,4.2481
72,62,0.45,1000,0.6989372627372611,6.09
72,63,0.45,1000,0.690717282717284,5.7006
72,64,0.45,1000,0.6838531468531448,5.2227
72,65,0.45,1000,0.6749000999000995,4.5224
72,66,0.45,1000,0.6695775224775214,3.6282
72,67,0.45,1000,0.6973160839160798,6.0365
72,68,0.45,1000,0.6914578421578397,5.638
72,69,0.45,1000,0.6825933066933044,5.1139
72,70,0.45,1000,0.6780716283716279,4.5305
72,71,0.45,1000,0.666894205794205,3.314
72,72,0.45,1000,0.7058032967032991,6.1898
73,1,0.45,1000,1.3736072927072895,18.0842
73,2,0.45,1000,0.7614626373626394,7.3378
73,3,0.45,1000,0.736118081918082,2.7515
73,4,0.45,1000,0.7001240759240718,3.9952
73,5,0.45,1000,0.7026552447552461,3.3428
73,6,0.45,1000,0.6851703296703296,3.9324
73,7,0.45,1000,0.6893172827172808,3.6476
73,8,0.45,1000,0.682944655344653,4.1624
73,9,0.45,1000,0.6813030969030944,3.6448
73,10,0.45,1000,0.6794708291708265,4.1484
73,11,0.45,1000,0.6790120879120853,3.757
73,12,0.45,1000,0.6753493506493489,3.8455
73,13,0.45,1000,0.676579320679319,3.8538
73,14,0.45,1000,0.6731681318681327,3.8304
73,15,0.45,1000,0.6781167832167843,4.3389
73,16,0.45,1000,0.6774128871128859,4.5126
73,17,0.45,1000,0.6752964035964041,4.1523
73,18,0.45,1000,0.6734583416583396,4.1557
73,19,0.45,1000,0.6784324675324703,4.4804
73,20,0.45,1000,0.6714722277722248,4.0399
73,21,0.45,1000,0.6701554445554441,3.7224
73,22,0.45,1000,0.6685228771228752,3.7395
73,23,0.45,1000,0.6715591408591405,3.9895
73,24,0.45,1000,0.6748679320679319,4.4977
73,25,0.45,1000,0.6677402597402612,3.6068
73,26,0.45,1000,0.6756173826173824,4.581
73,27,0.45,1000,0.6713783216783197,4.119
73,28,0.45,1000,0.6666898101898084,3.6882
73,29,0.45,1000,0.6821007992007997,5.093
73,30,0.45,1000,0.6793370629370608,4.9911
73,31,0.45,1000,0.6803782217782202,5.066
73,32,0.45,1000,0.6815261738261735,5.1778
73,33,0.45,1000,0.666731268731269,3.6445
73,34,0.45,1000,0.6694476523476501,4.0848
73,35,0.45,1000,0.6739435564435539,4.5629
73,36,0.45,1000,0.6789439560439571,5.0211
73,37,0.45,1000,0.6659363636363639,3.5168
73,38,0.45,1000,0.6726324675324641,4.4239
73,39,0.45,1000,0.6811482517482491,5.1176
73,40,0.45,1000,0.6677487512487508,3.9062
73,41,0.45,1000,0.6784143856143858,4.9225
73,42,0.45,1000,0.6654279720279705,3.5914
73,43,0.45,1000,0.677591008991009,4.9197
73,44,0.45,1000,0.6646185814185814,3.5863
73,45,0.45,1000,0.6789334665334649,5.0192
73,46,0.45,1000,0.6674789210789206,3.8918
73,47,0.45,1000,0.6837206793206764,5.277
73,48,0.45,1000,0.6720454545454533,4.3957
73,49,0.45,1000,0.6898599400599406,5.6682
73,50,0.45,1000,0.6788387612387577,4.98
73,51,0.45,1000,0.6690822177822151,3.999
73,52,0.45,1000,0.6871038961038913,5.6144
73,53,0.45,1000,0.6787165834165796,4.9406
73,54,0.45,1000,0.6689555444555464,3.9813
73,55,0.45,1000,0.6912000999001017,5.7317
73,56,0.45,1000,0.6816337662337644,5.1784
73,57,0.45,1000,0.6730571428571422,4.358
73,58,0.45,1000,0.6949222777222759,5.9773
73,59,0.45,1000,0.6881564435564416,5.5378
73,60,0.45,1000,0.6782457542457553,4.9706
73,61,0.45,1000,0.6718651348651359,4.1789
73,62,0.45,1000,0.6967117882117885,6.0507
73,63,0.45,1000,0.6898932067932078,5.6797
73,64,0.45,1000,0.6821396603396594,5.1427
73,65,0.45,1000,0.6758141858141846,4.4686
73,66,0.45,1000,0.6658871128871139,3.4177
73,67,0.45,1000,0.6969842157842185,5.9996
73,68,0.45,1000,0.6880688311688293,5.6007
73,69,0.45,1000,0.6842602397602395,5.1166
73,70,0.45,1000,0.6751236763236733,4.5068
73,71,0.45,1000,0.6701165834165832,3.6009
73,72,0.45,1000,0.6982560439560452,6.1736
73,73,0.45,1000,0.6998081918081948,5.8751
74,1,0.45,1000,1.3754418581418564,18.1833
74,2,0.45,1000,0.7606059940059934,7.3457
74,3,0.45,1000,0.7371075924075894,2.825
74,4,0.45,1000,0.698596303696302,3.9667
74,5,0.45,1000,0.7020567432567414,3.3324
74,6,0.45,1000,0.6854305694305679,3.8896
74,7,0.45,1000,0.6895455544455533,3.5882
74,8,0.45,1000,0.6826624375624316,4.0932
74,9,0.45,1000,0.6858285714285686,4.0791
74,10,0.45,1000,0.6801991008990961,4.0878
74,11,0.45,1000,0.6784791208791203,3.694
74,12,0.45,1000,0.6743861138861118,3.7747
74,13,0.45,1000,0.6756230769230772,3.769
74,14,0.45,1000,0.6722592407592412,3.7487
74,15,0.45,1000,0.6782804195804174,4.2731
74,16,0.45,1000,0.6784300699300666,4.4731
74,17,0.45,1000,0.6740776223776213,4.1
74,18,0.45,1000,0.6736678321678273,4.1171
74,19,0.45,1000,0.6771960039960039,4.4161
74,20,0.45,1000,0.6714961038960999,3.9887
74,21,0.45,1000,0.669610389610387,3.6538
74,22,0.45,1000,0.6683883116883103,3.6586
74,23,0.45,1000,0.6707450549450554,3.9504
74,24,0.45,1000,0.6749469530469537,4.4246
74,25,0.45,1000,0.667513186813185,3.5871
74,26,0.45,1000,0.6753044955044931,4.5279
74,27,0.45,1000,0.6705911088911047,4.0294
74,28,0.45,1000,0.6660332667332631,3.5866
74,29,0.45,1000,0.6807598401598415,5.0167
74,30,0.45,1000,0.6797912087912077,5.0073
74,31,0.45,1000,0.6798198801198777,5.0163
74,32,0.45,1000,0.6815990009989966,5.1369
74,33,0.45,1000,0.6657120879120858,3.5328
74,34,0.45,1000,0.6690548451548414,3.9906
74,35,0.45,1000,0.6733187812187805,4.5059
74,36,0.45,1000,0.6793521478521429,4.9865
74,37,0.45,1000,0.6642496503496522,3.4651
74,38,0.45,1000,0.672182517482514,4.364
74,39,0.45,1000,0.6803680319680315,5.0601
74,40,0.45,1000,0.6678421578421584,3.8209
74,41,0.45,1000,0.6773651348651347,4.8938
74,42,0.45,1000,0.6647956043956038,3.4759
74,43,0.45,1000,0.6774737262737232,4.8321
74,44,0.45,1000,0.6648482517482524,3.4691
74,45,0.45,1000,0.6779910089910077,4.9504
74,46,0.45,1000,0.6671731268731288,3.8141
74,47,0.45,1000,0.6812463536463551,5.2573
74,48,0.45,1000,0.671460539460534,4.3555
74,49,0.45,1000,0.688032067932068,5.6131
74,50,0.45,1000,0.6793496503496494,4.9401
74,51,0.45,1000,0.6682885114885103,3.9317
74,52,0.45,1000,0.6881574425574399,5.6315
74,53,0.45,1000,0.6778312687312675,4.8908
74,54,0.45,1000,0.6687991008990989,3.9104
74,55,0.45,1000,0.6892407592407592,5.6891
74,56,0.45,1000,0.6810818181818137,5.1181
74,57,0.45,1000,0.671956243756245,4.3147
74,58,0.45,1000,0.695334965034961,6.0076
74,59,0.45,1000,0.687637362637363,5.5477
74,60,0.45,1000,0.6791660339660338,4.9285
74,61,0.45,1000,0.6697901098901071,4.0777
74,62,0.45,1000,0.6975782217782194,6.042
74,63,0.45,1000,0.6884225774225774,5.6248
74,64,0.45,1000,0.681610289710286,5.0901
74,65,0.45,1000,0.6731369630369601,4.4049
74,66,0.45,1000,0.6658019980019995,3.3578
74,67,0.45,1000,0.6940491508491495,5.9353
74,68,0.45,1000,0.688794505494505,5.5373
74,69,0.45,1000,0.6811967032967007,5.0886
74,70,0.45,1000,0.6751510489510474,4.362
74,71,0.45,1000,0.6667428571428564,3.4898
74,72,0.45,1000,0.7013495504495502,6.1131
74,73,0.45,1000,0.6904926073926028,5.8039
74,74,0.45,1000,0.6921224775224759,5.4874
75,1,0.45,1000,1.3814240759240748,18.4288
75,2,0.45,1000,0.7611850149850162,7.3838
75,3,0.45,1000,0.7362483516483509,2.7397
75,4,0.45,1000,0.6981666333666325,3.9663
75,5,0.45,1000,0.7006624375624376,3.3112
75,6,0.45,1000,0.6837828171828163,3.8889
75,7,0.45,1000,0.689111788211788,3.5652
75,8,0.45,1000,0.6812148851148807,4.0441
75,9,0.45,1000,0.6842839160839123,4.0077
75,10,0.45,1000,0.6782764235764225,4.0086
75,11,0.45,1000,0.6787239760239749,3.6818
75,12,0.45,1000,0.6738028971028969,3.7576
75,13,0.45,1000,0.6760340659340643,3.6933
75,14,0.45,1000,0.6712800199800218,3.7439
75,15,0.45,1000,0.6772687312687322,4.2063
75,16,0.45,1000,0.6767233766233753,4.4006
75,17,0.45,1000,0.6745157842157827,4.028
75,18,0.45,1000,0.6717189810189778,4.0498
75,19,0.45,1000,0.6769678321678353,4.3807
75,20,0.45,1000,0.6696430569430595,3.9174
75,21,0.45,1000,0.6682042957042994,3.6171
75,22,0.45,1000,0.6674667332667331,3.6297
75,23,0.45,1000,0.6709034965034927,3.881
75,24,0.45,1000,0.6732771228771257,4.3768
75,25,0.45,1000,0.6667682317682305,3.5877
75,26,0.45,1000,0.6738068931068942,4.4628
75,27,0.45,1000,0.669418481518477,3.962
75,28,0.45,1000,0.6654286713286689,3.566
75,29,0.45,1000,0.6798506493506501,5.003
75,30,0.45,1000,0.6779073926073885,4.9382
75,31,0.45,1000,0.6789141858141835,4.9601
75,32,0.45,1000,0.6809654345654341,5.1295
75,33,0.45,1000,0.6656114885114854,3.5125
75,34,0.45,1000,0.6674680319680314,3.9298
75,35,0.45,1000,0.6729112887112872,4.4276
75,36,0.45,1000,0.6771449550449528,4.9231
75,37,0.45,1000,0.6637326673326678,3.4692
75,38,0.45,1000,0.669813586413585,4.2912
75,39,0.45,1000,0.6796391608391585,5.0635
75,40,0.45,1000,0.6665383616383606,3.7743
75,41,0.45,1000,0.6771607392607362,4.8332
75,42,0.45,1000,0.6639266733266719,3.4436
75,43,0.45,1000,0.676926273726271,4.7739
75,44,0.45,1000,0.6647242757242783,3.4257
75,45,0.45,1000,0.6774000999000988,4.9208
75,46,0.45,1000,0.6661662337662345,3.7218
75,47,0.45,1000,0.6824021978021974,5.2126
75,48,0.45,1000,0.6711049950049921,4.2752
75,49,0.45,1000,0.6868195804195796,5.5916
75,50,0.45,1000,0.6776542457542448,4.8727
75,51,0.45,1000,0.6675173826173827,3.8583
75,52,0.45,1000,0.6856787212787183,5.5289
75,53,0.45,1000,0.6769924075924061,4.8331
75,54,0.45,1000,0.6671803196803158,3.857
75,55,0.45,1000,0.6885005994005989,5.6624
75,56,0.45,1000,0.6793824175824186,5.085
75,57,0.45,1000,0.6716896103896072,4.2532
75,58,0.45,1000,0.69452897102897,5.9919
75,59,0.45,1000,0.6863054945054935,5.4861
75,60,0.45,1000,0.6774280719280716,4.9036
75,61,0.45,1000,0.6700113886113861,4.0324
75,62,0.45,1000,0.695207092907094,6.0071
75,63,0.45,1000,0.6889001998002011,5.6125
75,64,0.45,1000,0.6801118881118852,5.0632
75,65,0.45,1000,0.6724202797202788,4.3286
75,66,0.45,1000,0.6655407592407566,3.2957
75,67,0.45,1000,0.694308991008993,5.9081
75,68,0.45,1000,0.6865947052947047,5.5353
75,69,0.45,1000,0.6809560439560429,5.0491
75,70,0.45,1000,0.6729789210789192,4.3177
75,71,0.45,1000,0.6675467532467495,3.3033
75,72,0.45,1000,0.6991236763236729,6.1228
75,73,0.45,1000,0.6934414585414568,5.7858
75,74,0.45,1000,0.6832374625374625,5.3335
75,75,0.45,1000,0.6838190809190774,4.9721
76,1,0.45,1000,1.3803403596403607,18.3449
76,2,0.45,1000,0.7589418581418595,7.3139
76,3,0.45,1000,0.7358880119880102,2.7502
76,4,0.45,1000,0.6976190809190793,3.9673
76,5,0.45,1000,0.7026467532467513,3.5244
76,6,0.45,1000,0.6838410589410593,3.8839
76,7,0.45,1000,0.6879246753246745,3.565
76,8,0.45,1000,0.6815443556443533,3.9793
76,9,0.45,1000,0.6837529470529484,3.943
76,10,0.45,1000,0.6776691308691295,3.9491
76,11,0.45,1000,0.6770524475524494,3.6763
76,12,0.45,1000,0.6737161838161774,3.7651
76,13,0.45,1000,0.6736110889110865,3.6756
76,14,0.45,1000,0.6714060939060913,3.7391
76,15,0.45,1000,0.6771401598401605,4.1513
76,16,0.45,1000,0.6758630369630335,4.3575
76,17,0.45,1000,0.6744441558441532,3.9784
76,18,0.45,1000,0.6712210789210779,3.988
76,19,0.45,1000,0.6755362637362631,4.3268
76,20,0.45,1000,0.6703134865134849,3.8532
76,21,0.45,1000,0.6685286713286716,3.6232
76,22,0.45,1000,0.6668937062937054,3.6364
76,23,0.45,1000,0.6688878121878091,3.7985
76,24,0.45,1000,0.672064135864134,4.3213
76,25,0.45,1000,0.6796291708291724,4.9086
76,26,0.45,1000,0.6729420579420579,4.4024
76,27,0.45,1000,0.6685271728271724,3.907
76,28,0.45,1000,0.665406193806193,3.5558
76,29,0.45,1000,0.678972227772227,4.9178
76,30,0.45,1000,0.6780828171828172,4.903
76,31,0.45,1000,0.6787928071928044,4.926
76,32,0.45,1000,0.6800440559440539,5.0793
76,33,0.45,1000,0.6649081918081929,3.5052
76,34,0.45,1000,0.6677154845154836,3.8631
76,35,0.45,1000,0.6717577422577393,4.3461
76,36,0.45,1000,0.6770080919080952,4.8981
76,37,0.45,1000,0.6841335664335646,5.372
76,38,0.45,1000,0.6708689310689311,4.251
76,39,0.45,1000,0.6791955044955023,5.0342
76,40,0.45,1000,0.6660420579420582,3.6879
76,41,0.45,1000,0.6758193806193799,4.7745
76,42,0.45,1000,0.6642745254745256,3.4355
76,43,0.45,1000,0.6755445554445543,4.7212
76,44,0.45,1000,0.6641306693306653,3.4174
76,45,0.45,1000,0.6776356643356652,4.8992
76,46,0.45,1000,0.6654071928071926,3.6593
76,47,0.45,1000,0.6799148851148851,5.1579
76,48,0.45,1000,0.6699336663336647,4.2019
76,49,0.45,1000,0.6867616383616366,5.5943
76,50,0.45,1000,0.6767083916083891,4.8294
76,51,0.45,1000,0.6666828171828162,3.7609
76,52,0.45,1000,0.6863173826173834,5.5198
76,53,0.45,1000,0.6760048951048929,4.7729
76,54,0.45,1000,0.667761838161833,3.7685
76,55,0.45,1000,0.6874009990009939,5.6254
76,56,0.45,1000,0.6790534465534429,5.0313
76,57,0.45,1000,0.6707193806193781,4.1663
76,58,0.45,1000,0.694908291708293,5.9692
76,59,0.45,1000,0.6852855144855126,5.457
76,60,0.45,1000,0.6780820179820184,4.8619
76,61,0.45,1000,0.6684056943056913,3.9774
76,62,0.45,1000,0.6954306693306692,5.9909
76,63,0.45,1000,0.6869510489510472,5.5887
76,64,0.45,1000,0.6802036963036946,5.0379
76,65,0.45,1000,0.6713371628371652,4.2857
76,66,0.45,1000,0.664991708291706,3.277
76,67,0.45,1000,0.6929377622377627,5.9034
76,68,0.45,1000,0.6873399600399573,5.5336
76,69,0.45,1000,0.6785152847152814,4.9653
76,70,0.45,1000,0.6736905094905088,4.3036
76,71,0.45,1000,0.664692107892105,3.2249
76,72,0.45,1000,0.6981680319680309,6.0625
76,73,0.45,1000,0.6926606393606375,5.7797
76,74,0.45,1000,0.6861645354645357,5.3631
76,75,0.45,1000,0.6763069930069899,4.7445
76,76,0.45,1000,0.6763550449550434,4.2666
77,1,0.45,1000,1.3833247752247702,18.5225
77,2,0.45,1000,0.7591857142857139,7.2911
77,3,0.45,1000,0.7362124875124885,2.8009
77,4,0.45,1000,0.6976072927072918,3.9883
77,5,0.45,1000,0.70181918081918,3.4134
77,6,0.45,1000,0.6855758241758211,4.0734
77,7,0.45,1000,0.6907375624375606,3.8794
77,8,0.45,1000,0.6798808191808194,3.8935
77,9,0.45,1000,0.6829282717282715,3.8575
77,10,0.45,1000,0.6763878121878096,3.862
77,11,0.45,1000,0.6819125874125888,4.2072
77,12,0.45,1000,0.6781462537462549,4.3259
77,13,0.45,1000,0.6744281718281704,3.6706
77,14,0.45,1000,0.6772078921078938,4.4121
77,15,0.45,1000,0.6760668331668307,4.079
77,16,0.45,1000,0.6741482517482518,4.2843
77,17,0.45,1000,0.6723636363636379,3.8932
77,18,0.45,1000,0.6702851148851151,3.9227
77,19,0.45,1000,0.6749052947052918,4.2643
77,20,0.45,1000,0.6685947052947054,3.7539
77,21,0.45,1000,0.6784983016982981,4.7213
77,22,0.45,1000,0.6780528471528497,4.7733
77,23,0.45,1000,0.6682178821178811,3.7054
77,24,0.45,1000,0.672399600399599,4.2604
77,25,0.45,1000,0.6783621378621387,4.8589
77,26,0.45,1000,0.6718527472527464,4.3432
77,27,0.45,1000,0.6683804195804163,3.8489
77,28,0.45,1000,0.678734865134864,5.0216
77,29,0.45,1000,0.6788514485514486,4.8822
77,30,0.45,1000,0.6764916083916063,4.8352
77,31,0.45,1000,0.6773484515484521,4.8924
77,32,0.45,1000,0.6774125874125857,4.994
77,33,0.45,1000,0.681928471528472,5.2475
77,34,0.45,1000,0.6661120879120875,3.7827
77,35,0.45,1000,0.6713309690309663,4.3248
77,36,0.45,1000,0.675942257742258,4.8399
77,37,0.45,1000,0.6829367632367644,5.3271
77,38,0.45,1000,0.669763236763235,4.1829
77,39,0.45,1000,0.6774865134865132,4.9434
77,40,0.45,1000,0.6645338661338629,3.5855
77,41,0.45,1000,0.6750676323676335,4.7173
77,42,0.45,1000,0.6848591408591407,5.5073
77,43,0.45,1000,0.6749366633366607,4.6885
77,44,0.45,1000,0.6865672327672313,5.6499
77,45,0.45,1000,0.6754079920079905,4.8152
77,46,0.45,1000,0.664647052947054,3.5594
77,47,0.45,1000,0.680188811188809,5.1299
77,48,0.45,1000,0.6692034965034953,4.1436
77,49,0.45,1000,0.686121378621379,5.5479
77,50,0.45,1000,0.6761295704295712,4.846
77,51,0.45,1000,0.6664546453546419,3.7184
77,52,0.45,1000,0.6847200799200769,5.4723
77,53,0.45,1000,0.6751037962037928,4.7622
77,54,0.45,1000,0.6656518481518475,3.6773
77,55,0.45,1000,0.6876966033966062,5.612
77,56,0.45,1000,0.677835064935061,5.0171
77,57,0.45,1000,0.6696232767232758,4.1
77,58,0.45,1000,0.6928925074925066,5.9234
77,59,0.45,1000,0.6840057942057931,5.4151
77,60,0.45,1000,0.6759769230769206,4.8103
77,61,0.45,1000,0.6679461538461545,3.8643
77,62,0.45,1000,0.6939391608391576,5.931
77,63,0.45,1000,0.6862492507492491,5.5195
77,64,0.45,1000,0.6784634365634362,4.9752
77,65,0.45,1000,0.6714475524475532,4.2222
77,66,0.45,1000,0.6997955044955031,6.2202
77,67,0.45,1000,0.6929709290709264,5.8704
77,68,0.45,1000,0.6854930069930055,5.4768
77,69,0.45,1000,0.6792692307692293,4.949
77,70,0.45,1000,0.6708304695304665,4.1799
77,71,0.45,1000,0.6655240759240769,3.3223
77,72,0.45,1000,0.696255644355641,6.0811
77,73,0.45,1000,0.6917622377622412,5.7294
77,74,0.45,1000,0.6843245754245708,5.3526
77,75,0.45,1000,0.6790794205794183,4.7833
77,76,0.45,1000,0.667890509490508,3.8151
77,77,0.45,1000,0.7115960039960045,6.4567
78,1,0.45,1000,1.3893707292707258,18.7153
78,2,0.45,1000,0.7587588411588416,7.3059
78,3,0.45,1000,0.7357212787212819,2.7461
78,4,0.45,1000,0.6976043956043949,3.9648
78,5,0.45,1000,0.701791608391609,3.3301
78,6,0.45,1000,0.6857128871128865,4.0189
78,7,0.45,1000,0.6910362637362667,3.8207
78,8,0.45,1000,0.6789709290709299,3.8355
78,9,0.45,1000,0.6822277722277731,3.8022
78,10,0.45,1000,0.6767203796203815,3.8035
78,11,0.45,1000,0.681580119880121,4.1561
78,12,0.45,1000,0.6783566433566407,4.2652
78,13,0.45,1000,0.6806694305694282,4.3688
78,14,0.45,1000,0.6772120879120852,4.3765
78,15,0.45,1000,0.6753662337662332,4.0334
78,16,0.45,1000,0.6742588411588389,4.2376
78,17,0.45,1000,0.6718931068931066,3.8284
78,18,0.45,1000,0.6702992007992011,3.8557
78,19,0.45,1000,0.6739036963036953,4.1994
78,20,0.45,1000,0.668618181818182,3.6679
78,21,0.45,1000,0.6785499500499496,4.695
78,22,0.45,1000,0.6776088911088909,4.7294
78,23,0.45,1000,0.6673705294705318,3.6134
78,24,0.45,1000,0.6709068931068928,4.1837
78,25,0.45,1000,0.6775484515484513,4.7992
78,26,0.45,1000,0.6711571428571393,4.2895
78,27,0.45,1000,0.6679056943056929,3.7661
78,28,0.45,1000,0.6790740259740228,4.9674
78,29,0.45,1000,0.6772549450549467,4.8678
78,30,0.45,1000,0.6767325674325644,4.8087
78,31,0.45,1000,0.6776138861138873,4.8517
78,32,0.45,1000,0.6782810189810177,5.0123
78,33,0.45,1000,0.6809139860139825,5.1724
78,34,0.45,1000,0.6655730269730259,3.7144
78,35,0.45,1000,0.6701772227772225,4.2449
78,36,0.45,1000,0.6759053946053932,4.7847
78,37,0.45,1000,0.6828311688311652,5.3097
78,38,0.45,1000,0.6683666333666285,4.1147
78,39,0.45,1000,0.6777719280719271,4.8958
78,40,0.45,1000,0.6644818181818176,3.484
78,41,0.45,1000,0.6735873126873135,4.689
78,42,0.45,1000,0.6856897102897088,5.4951
78,43,0.45,1000,0.6729134865134847,4.6205
78,44,0.45,1000,0.6863730269730284,5.5614
78,45,0.45,1000,0.6744163836163827,4.7529
78,46,0.45,1000,0.6642239760239742,3.4488
78,47,0.45,1000,0.6791713286713278,5.0849
78,48,0.45,1000,0.6686161838161849,4.0781
78,49,0.45,1000,0.6853885114885084,5.5138
78,50,0.45,1000,0.6758420579420589,4.7352
78,51,0.45,1000,0.6646074925074922,3.6272
78,52,0.45,1000,0.6842684315684304,5.4384
78,53,0.45,1000,0.6754171828171814,4.7184
78,54,0.45,1000,0.6656568431568423,3.6038
78,55,0.45,1000,0.686613686313686,5.5824
78,56,0.45,1000,0.6780831168831156,4.9153
78,57,0.45,1000,0.6684993006992964,4.0559
78,58,0.45,1000,0.6927900099900084,5.9084
78,59,0.45,1000,0.6834611388611406,5.3989
78,60,0.45,1000,0.6755444555444534,4.748
78,61,0.45,1000,0.6661653346653342,3.8052
78,62,0.45,1000,0.694198001998002,5.9249
78,63,0.45,1000,0.6854603396603375,5.4915
78,64,0.45,1000,0.6786280719280716,4.9497
78,65,0.45,1000,0.6694128871128858,4.1361
78,66,0.45,1000,0.6999039960039916,6.1997
78,67,0.45,1000,0.6909083916083901,5.8225
78,68,0.45,1000,0.6852418581418573,5.4133
78,69,0.45,1000,0.6772920079920075,4.8847
78,70,0.45,1000,0.6715838161838168,4.1672
78,71,0.45,1000,0.7017404595404588,6.3512
78,72,0.45,1000,0.6982237762237739,6.063
78,73,0.45,1000,0.689827472527473,5.7303
78,74,0.45,1000,0.6835202797202786,5.244
78,75,0.45,1000,0.6765026973026949,4.7346
78,76,0.45,1000,0.671886513486512,4.0507
78,77,0.45,1000,0.7044005994005972,6.4488
78,78,0.45,1000,0.7047742257742253,6.2053
79,1,0.45,1000,1.3960703296703287,19.0381
79,2,0.45,1000,0.7583729270729267,7.2689
79,3,0.45,1000,0.7355229770229734,2.7201
79,4,0.45,1000,0.6959881118881074,3.965
79,5,0.45,1000,0.7004152847152811,3.2868
79,6,0.45,1000,0.6842326673326667,3.928
79,7,0.45,1000,0.6902989010988982,3.7199
79,8,0.45,1000,0.678147352647352,3.8328
79,9,0.45,1000,0.6809880119880121,3.7087
79,10,0.45,1000,0.6754917082917076,3.8012
79,11,0.45,1000,0.6791039960039952,4.0709
79,12,0.45,1000,0.6765804195804178,4.2131
79,13,0.45,1000,0.6796199800199799,4.2837
79,14,0.45,1000,0.676391208791207,4.3313
79,15,0.45,1000,0.6740524475524476,3.964
79,16,0.45,1000,0.6743306693306688,4.1839
79,17,0.45,1000,0.6707116883116885,3.7268
79,18,0.45,1000,0.6695743256743227,3.7669
79,19,0.45,1000,0.6729342657342632,4.1537
79,20,0.45,1000,0.6674427572427543,3.6435
79,21,0.45,1000,0.6766339660339621,4.6146
79,22,0.45,1000,0.6752730269730234,4.6648
79,23,0.45,1000,0.6664242757242786,3.5944
79,24,0.45,1000,0.6704832167832131,4.1358
79,25,0.45,1000,0.6766978021977987,4.7525
79,26,0.45,1000,0.6709561438561418,4.2563
79,27,0.45,1000,0.6662167832167822,3.664
79,28,0.45,1000,0.6777616383616394,4.9397
79,29,0.45,1000,0.6776544455544448,4.7817
79,30,0.45,1000,0.6759579420579427,4.7605
79,31,0.45,1000,0.6762428571428529,4.8051
79,32,0.45,1000,0.676810889110886,4.9805
79,33,0.45,1000,0.6800198801198793,5.1207
79,34,0.45,1000,0.6650685314685334,3.6425
79,35,0.45,1000,0.6694838161838144,4.2095
79,36,0.45,1000,0.6743436563436542,4.7553
79,37,0.45,1000,0.6821519480519477,5.2511
79,38,0.45,1000,0.6675928071928033,4.0409
79,39,0.45,1000,0.6769207792207798,4.8574
79,40,0.45,1000,0.6628348651348673,3.453
79,41,0.45,1000,0.6735081918081924,4.6207
79,42,0.45,1000,0.684045454545452,5.4693
79,43,0.45,1000,0.6736829170829157,4.5706
79,44,0.45,1000,0.6850295704295705,5.5139
79,45,0.45,1000,0.6740216783216764,4.7204
79,46,0.45,1000,0.6634191808191799,3.4004
79,47,0.45,1000,0.6782419580419587,5.0267
79,48,0.45,1000,0.6676669330669299,3.9915
79,49,0.45,1000,0.6841514485514475,5.481
79,50,0.45,1000,0.6734374625374577,4.7183
79,51,0.45,1000,0.6636628371628359,3.5272
79,52,0.45,1000,0.6828201798201786,5.378
79,53,0.45,1000,0.6741175824175745,4.6775
79,54,0.45,1000,0.6636509490509477,3.5048
79,55,0.45,1000,0.6852641358641376,5.5347
79,56,0.45,1000,0.6758899100899111,4.8951
79,57,0.45,1000,0.6679703296703301,3.9821
79,58,0.45,1000,0.6907490509490467,5.8602
79,59,0.45,1000,0.6820418581418572,5.3387
79,60,0.45,1000,0.6739587412587391,4.7094
79,61,0.45,1000,0.665802497502495,3.7443
79,62,0.45,1000,0.6919045954045904,5.8844
79,63,0.45,1000,0.6848742257742229,5.4696
79,64,0.45,1000,0.6764969030968996,4.8877
79,65,0.45,1000,0.6692438561438542,4.0886
79,66,0.45,1000,0.6972574425574372,6.1583
79,67,0.45,1000,0.6906270729270735,5.7943
79,68,0.45,1000,0.6834185814185809,5.4239
79,69,0.45,1000,0.6774726273726264,4.8323
79,70,0.45,1000,0.6688716283716238,4.0703
79,71,0.45,1000,0.7032217782217792,6.3347
79,72,0.45,1000,0.6945037962037955,6.0213
79,73,0.45,1000,0.6899574425574404,5.6906
