w,s,p,T,avg_age,max_age
87,82,0.5,1000,0.5472813186813179,3.4164
87,83,0.5,1000,0.5452446553446534,2.6991
87,84,0.5,1000,0.5752498501498505,5.5666
87,85,0.5,1000,0.5748090909090896,5.3832
87,86,0.5,1000,0.5657141858141823,5.1817
87,87,0.5,1000,0.5662717282717271,4.8902
88,1,0.5,1000,1.0717013986013986,13.3963
88,2,0.5,1000,0.57970899100899,4.6345
88,3,0.5,1000,0.6362198801198786,2.237
88,4,0.5,1000,0.5623073926073912,3.4133
88,5,0.5,1000,0.5979073926073903,2.5724
88,6,0.5,1000,0.5557702297702264,3.2551
88,7,0.5,1000,0.5784809190809186,2.7529
88,8,0.5,1000,0.5519441558441543,3.1868
88,9,0.5,1000,0.5676754245754229,2.9492
88,10,0.5,1000,0.5504093906093902,3.1512
88,11,0.5,1000,0.5639073926073878,3.5152
88,12,0.5,1000,0.5472894105894095,3.081
88,13,0.5,1000,0.5552783216783204,2.9354
88,14,0.5,1000,0.5465765234765246,3.0816
88,15,0.5,1000,0.5560112887112867,3.6556
88,16,0.5,1000,0.5444426573426535,2.999
88,17,0.5,1000,0.5536174825174822,3.5956
88,18,0.5,1000,0.5494032967032969,3.7018
88,19,0.5,1000,0.5474381618381593,2.8968
88,20,0.5,1000,0.5481024975024967,3.6711
88,21,0.5,1000,0.5498118881118871,3.4777
88,22,0.5,1000,0.5467315684315697,3.5478
88,23,0.5,1000,0.5514870129870127,3.829
88,24,0.5,1000,0.5414885114885128,2.8826
88,25,0.5,1000,0.5489701298701289,3.6429
88,26,0.5,1000,0.5428181818181772,2.9452
88,27,0.5,1000,0.5524561438561443,4.0976
88,28,0.5,1000,0.5487253746253725,3.8858
88,29,0.5,1000,0.5483279720279702,3.6813
88,30,0.5,1000,0.5463724275724273,3.6127
88,31,0.5,1000,0.547366533466533,3.6698
88,32,0.5,1000,0.5483695304695276,3.8525
88,33,0.5,1000,0.5504540459540456,4.1102
88,34,0.5,1000,0.5535393606393622,4.4109
88,35,0.5,1000,0.541568031968031,2.8832
88,36,0.5,1000,0.5461961038960993,3.5855
88,37,0.5,1000,0.5521583416583395,4.221
88,38,0.5,1000,0.5406657342657357,2.7843
88,39,0.5,1000,0.5480821178821145,3.788
88,40,0.5,1000,0.5555254745254747,4.5605
88,41,0.5,1000,0.5454143856143837,3.4951
88,42,0.5,1000,0.5542883116883105,4.4442
88,43,0.5,1000,0.5449018981018944,3.4139
88,44,0.5,1000,0.5549728271728259,4.5593
88,45,0.5,1000,0.5459101898101894,3.6015
88,46,0.5,1000,0.5580942057942045,4.7494
88,47,0.5,1000,0.5489704295704317,3.964
88,48,0.5,1000,0.5405579420579399,2.7245
88,49,0.5,1000,0.5539822177822145,4.4576
88,50,0.5,1000,0.5463960039960041,3.6152
88,51,0.5,1000,0.5608798201798176,4.9604
88,52,0.5,1000,0.5533591408591393,4.3592
88,53,0.5,1000,0.5451787212787237,3.5099
88,54,0.5,1000,0.5622631368631352,5.0487
88,55,0.5,1000,0.5547624375624342,4.5268
88,56,0.5,1000,0.5487184815184795,3.8427
88,57,0.5,1000,0.5402198801198802,2.66
88,58,0.5,1000,0.5608015984015956,4.8439
88,59,0.5,1000,0.5528154845154818,4.3298
88,60,0.5,1000,0.5467353646353638,3.5662
88,61,0.5,1000,0.567825874125875,5.2969
88,62,0.5,1000,0.5613311688311704,4.9122
88,63,0.5,1000,0.554210489510489,4.4428
88,64,0.5,1000,0.5491525474525456,3.8139
88,65,0.5,1000,0.5422251748251722,2.7337
88,66,0.5,1000,0.5665629370629344,5.1917
88,67,0.5,1000,0.5591638361638324,4.8122
88,68,0.5,1000,0.5544085914085889,4.356
88,69,0.5,1000,0.5484540459540447,3.7526
88,70,0.5,1000,0.5432844155844123,2.7718
88,71,0.5,1000,0.5690514485514467,5.3141
88,72,0.5,1000,0.5651183816183823,5.0215
88,73,0.5,1000,0.5580355644355619,4.6809
88,74,0.5,1000,0.5534654345654353,4.2017
88,75,0.5,1000,0.5474802197802151,3.5356
88,76,0.5,1000,0.5432396603396588,2.6647
88,77,0.5,1000,0.5712876123876098,5.4241
88,78,0.5,1000,0.5686819180819165,5.1718
88,79,0.5,1000,0.562060339660338,4.8968
88,80,0.5,1000,0.5580973026973015,4.5217
88,81,0.5,1000,0.5522907092907073,4.0247
88,82,0.5,1000,0.5486270729270698,3.4355
88,83,0.5,1000,0.579252947052945,5.7414
88,84,0.5,1000,0.5780893106893051,5.5587
88,85,0.5,1000,0.5701233766233775,5.3712
88,86,0.5,1000,0.5696404595404563,5.181
88,87,0.5,1000,0.5606606393606387,4.8428
88,88,0.5,1000,0.562080619380615,4.5444
89,1,0.5,1000,1.072159140859145,13.3482
89,2,0.5,1000,0.5786431568431546,4.6086
89,3,0.5,1000,0.6365339660339673,2.3602
89,4,0.5,1000,0.5623159840159828,3.4817
89,5,0.5,1000,0.5976616383616351,2.4368
89,6,0.5,1000,0.5575162837162833,3.4827
89,7,0.5,1000,0.5784821178821171,2.6411
89,8,0.5,1000,0.5537862137862133,3.5229
89,9,0.5,1000,0.5675359640359616,2.8305
89,10,0.5,1000,0.5486717282717268,3.1249
89,11,0.5,1000,0.5630596403596365,3.4213
89,12,0.5,1000,0.5509915084915054,3.6782
89,13,0.5,1000,0.5553484515484526,2.8663
89,14,0.5,1000,0.5455416583416572,3.0252
89,15,0.5,1000,0.5566343656343621,3.6113
89,16,0.5,1000,0.5507515484515452,3.8696
89,17,0.5,1000,0.5531693306693278,3.5093
89,18,0.5,1000,0.5479418581418595,3.6331
89,19,0.5,1000,0.5548826173826148,3.9584
89,20,0.5,1000,0.546721278721279,3.6262
89,21,0.5,1000,0.5487161838161851,3.3954
89,22,0.5,1000,0.5456231768231745,3.5023
89,23,0.5,1000,0.5504718281718263,3.7476
89,24,0.5,1000,0.5514070929070937,4.2041
89,25,0.5,1000,0.5481861138861122,3.5671
89,26,0.5,1000,0.5413505494505519,2.8804
89,27,0.5,1000,0.5517249750249738,4.0678
89,28,0.5,1000,0.5475001998001994,3.8083
89,29,0.5,1000,0.5475073926073922,3.6158
89,30,0.5,1000,0.545134165834164,3.5722
89,31,0.5,1000,0.5471428571428557,3.6384
89,32,0.5,1000,0.5467981018981027,3.8192
89,33,0.5,1000,0.5501406593406599,4.0567
89,34,0.5,1000,0.551945854145855,4.3494
89,35,0.5,1000,0.5412318681318651,2.8029
89,36,0.5,1000,0.5449434565434577,3.5357
89,37,0.5,1000,0.5511313686313674,4.1952
89,38,0.5,1000,0.5557259740259755,4.6916
89,39,0.5,1000,0.5471085914085886,3.7435
89,40,0.5,1000,0.5537813186813177,4.5108
89,41,0.5,1000,0.545173426573426,3.4024
89,42,0.5,1000,0.5525341658341646,4.4108
89,43,0.5,1000,0.5444452547452563,3.3253
89,44,0.5,1000,0.5534776223776205,4.5029
89,45,0.5,1000,0.5451637362637339,3.5456
89,46,0.5,1000,0.5567273726273719,4.7068
89,47,0.5,1000,0.5486948051948054,3.9151
89,48,0.5,1000,0.5617514485514477,5.001
89,49,0.5,1000,0.5532717282717257,4.408
89,50,0.5,1000,0.5438945054945047,3.5113
89,51,0.5,1000,0.5608064935064939,4.9228
89,52,0.5,1000,0.5517262737262741,4.3321
89,53,0.5,1000,0.5450045954045973,3.417
89,54,0.5,1000,0.5611345654345656,5.0239
89,55,0.5,1000,0.5550053946053959,4.4754
89,56,0.5,1000,0.5464277722277723,3.7318
89,57,0.5,1000,0.5660347652347617,5.2064
89,58,0.5,1000,0.5587446553446528,4.8429
89,59,0.5,1000,0.5528999000998995,4.2926
89,60,0.5,1000,0.5446929070929066,3.4933
89,61,0.5,1000,0.5664957042957012,5.2732
89,62,0.5,1000,0.5601010989011014,4.8978
89,63,0.5,1000,0.5548126873126845,4.3935
89,64,0.5,1000,0.5472098901098917,3.7537
89,65,0.5,1000,0.541386113886112,2.6734
89,66,0.5,1000,0.5647634365634367,5.1554
89,67,0.5,1000,0.5599177822177783,4.7737
89,68,0.5,1000,0.5533542457542426,4.3164
89,69,0.5,1000,0.5475869130869124,3.6683
89,70,0.5,1000,0.5417698301698319,2.5912
89,71,0.5,1000,0.5690491508491476,5.2853
89,72,0.5,1000,0.5627688311688291,5.007
89,73,0.5,1000,0.5579744255744244,4.6251
89,74,0.5,1000,0.5515410589410558,4.1258
89,75,0.5,1000,0.5473188811188785,3.4709
89,76,0.5,1000,0.5760081918081903,5.6267
89,77,0.5,1000,0.5724269730269728,5.4171
89,78,0.5,1000,0.5657142857142817,5.1574
89,79,0.5,1000,0.5625581418581411,4.8548
89,80,0.5,1000,0.556256843156842,4.5042
89,81,0.5,1000,0.5532395604395595,4.0078
89,82,0.5,1000,0.5457579420579418,3.2891
89,83,0.5,1000,0.5810286713286693,5.7463
89,84,0.5,1000,0.5745105894105884,5.5493
89,85,0.5,1000,0.5723023976023929,5.3524
89,86,0.5,1000,0.5657913086913045,5.1348
89,87,0.5,1000,0.56423616383616,4.816
89,88,0.5,1000,0.5559094905094889,4.4492
89,89,0.5,1000,0.5559917082917054,4.0956
90,1,0.5,1000,1.0749754245754222,13.5012
90,2,0.5,1000,0.5783579420579389,4.591
90,3,0.5,1000,0.6361120879120833,2.234
90,4,0.5,1000,0.5620359640359616,3.4144
90,5,0.5,1000,0.5966791208791199,2.4445
90,6,0.5,1000,0.5563734265734247,3.4265
90,7,0.5,1000,0.5774203796203801,2.647
90,8,0.5,1000,0.5543045954045946,3.4611
90,9,0.5,1000,0.5667679320679309,2.766
90,10,0.5,1000,0.5481452547452552,3.1071
90,11,0.5,1000,0.5631570429570399,3.362
90,12,0.5,1000,0.5511322677322685,3.6382
90,13,0.5,1000,0.5543126873126852,2.8574
90,14,0.5,1000,0.5456303696303717,3.0398
90,15,0.5,1000,0.5550533466533457,3.5181
90,16,0.5,1000,0.5508750249750224,3.8138
90,17,0.5,1000,0.5519965034965006,3.4634
90,18,0.5,1000,0.5475161838161836,3.58
90,19,0.5,1000,0.5547437562437555,3.9154
90,20,0.5,1000,0.5475179820179825,3.5628
90,21,0.5,1000,0.5482276723276692,3.3344
90,22,0.5,1000,0.5457669330669284,3.4459
90,23,0.5,1000,0.5495970029969989,3.6811
90,24,0.5,1000,0.5515657342657332,4.1359
90,25,0.5,1000,0.5477243756243743,3.5134
90,26,0.5,1000,0.541528271728273,2.8696
90,27,0.5,1000,0.5504603396603392,3.9874
90,28,0.5,1000,0.547290909090909,3.7233
90,29,0.5,1000,0.546819380619383,3.5935
90,30,0.5,1000,0.545019880119877,3.5117
90,31,0.5,1000,0.5465995004994998,3.5405
90,32,0.5,1000,0.5464267732267747,3.7285
90,33,0.5,1000,0.5492228771228743,4.001
90,34,0.5,1000,0.5526440559440537,4.2997
90,35,0.5,1000,0.5402671328671316,2.7771
90,36,0.5,1000,0.5443568431568423,3.4893
90,37,0.5,1000,0.5500868131868115,4.13
90,38,0.5,1000,0.5562690309690301,4.6872
90,39,0.5,1000,0.5464490509490495,3.6692
90,40,0.5,1000,0.5537862137862105,4.4662
90,41,0.5,1000,0.5438950049950037,3.3254
90,42,0.5,1000,0.5531000999000978,4.3922
90,43,0.5,1000,0.543334665334665,3.2466
90,44,0.5,1000,0.5539609390609375,4.4545
90,45,0.5,1000,0.544255844155844,3.4759
90,46,0.5,1000,0.55661978021978,4.681
90,47,0.5,1000,0.5481171828171824,3.9029
90,48,0.5,1000,0.5610352647352649,4.9911
90,49,0.5,1000,0.5522178821178839,4.3943
90,50,0.5,1000,0.5442078921078911,3.427
90,51,0.5,1000,0.5596123876123872,4.8839
90,52,0.5,1000,0.5525345654345678,4.3072
90,53,0.5,1000,0.543801598401598,3.3837
90,54,0.5,1000,0.561641558441558,4.972
90,55,0.5,1000,0.5539482517482515,4.4539
90,56,0.5,1000,0.5470963036963044,3.6981
90,57,0.5,1000,0.5653014985014965,5.2378
90,58,0.5,1000,0.558032067932067,4.7437
90,59,0.5,1000,0.5514425574425558,4.237
90,60,0.5,1000,0.5457472527472502,3.4155
90,61,0.5,1000,0.5656180819180809,5.2208
90,62,0.5,1000,0.5604831168831146,4.8721
90,63,0.5,1000,0.5534295704295702,4.3756
90,64,0.5,1000,0.5472353646353655,3.6629
90,65,0.5,1000,0.540553146853148,2.6202
90,66,0.5,1000,0.5646209790209769,5.1454
90,67,0.5,1000,0.5585594405594383,4.7625
90,68,0.5,1000,0.5525717282717284,4.2821
90,69,0.5,1000,0.5460623376623354,3.5876
90,70,0.5,1000,0.5416590409590389,2.6442
90,71,0.5,1000,0.5671915084915092,5.2688
90,72,0.5,1000,0.5630116883116879,5.0052
90,73,0.5,1000,0.5565212787212754,4.5551
90,74,0.5,1000,0.551851548451545,4.0908
90,75,0.5,1000,0.5459078921078907,3.3814
90,76,0.5,1000,0.5767274725274737,5.6317
90,77,0.5,1000,0.5701680319680308,5.3894
90,78,0.5,1000,0.566164035964037,5.1212
90,79,0.5,1000,0.5605591408591367,4.8467
90,80,0.5,1000,0.5568903096903046,4.4531
90,81,0.5,1000,0.5500983016983008,3.9062
90,82,0.5,1000,0.5474285714285726,3.2908
90,83,0.5,1000,0.5778114885114868,5.7014
90,84,0.5,1000,0.5761809190809178,5.5455
90,85,0.5,1000,0.568696603396599,5.3105
90,86,0.5,1000,0.5667011988012,5.0781
90,87,0.5,1000,0.5600623376623379,4.7978
90,88,0.5,1000,0.5595542457542452,4.4779
90,89,0.5,1000,0.5500017982017955,3.9
90,90,0.5,1000,0.5511908091908105,3.5079
91,1,0.5,1000,1.073378621378619,13.5032
91,2,0.5,1000,0.5771630369630364,4.5526
91,3,0.5,1000,0.635978421578423,2.2305
91,4,0.5,1000,0.5609782217782211,3.402
91,5,0.5,1000,0.5986837162837167,2.7592
91,6,0.5,1000,0.5556630369630339,3.3496
91,7,0.5,1000,0.5794391608391566,3.0935
91,8,0.5,1000,0.5526269730269714,3.3982
91,9,0.5,1000,0.5660412587412567,2.7438
91,10,0.5,1000,0.5521848151848145,3.5857
91,11,0.5,1000,0.5620029970029948,3.2831
91,12,0.5,1000,0.5498294705294704,3.5733
91,13,0.5,1000,0.5597431568431553,3.6286
91,14,0.5,1000,0.550110889110889,3.7733
91,15,0.5,1000,0.5544774225774208,3.4528
91,16,0.5,1000,0.5486502497502499,3.7324
91,17,0.5,1000,0.5520624375624362,3.3927
91,18,0.5,1000,0.5461588411588428,3.5117
91,19,0.5,1000,0.5534083916083901,3.8363
91,20,0.5,1000,0.545375724275724,3.4984
91,21,0.5,1000,0.5476504495504452,3.245
91,22,0.5,1000,0.5445637362637349,3.3705
91,23,0.5,1000,0.5493541458541462,3.651
91,24,0.5,1000,0.5504165834165802,4.1345
91,25,0.5,1000,0.547537862137862,3.4488
91,26,0.5,1000,0.5516278721278698,4.2895
91,27,0.5,1000,0.5512961038961023,3.952
91,28,0.5,1000,0.5460640359640367,3.6958
91,29,0.5,1000,0.5463277722277733,3.5116
91,30,0.5,1000,0.5436210789210775,3.4353
91,31,0.5,1000,0.5457835164835129,3.4878
91,32,0.5,1000,0.5453299700299706,3.6716
91,33,0.5,1000,0.5489767232767199,3.953
91,34,0.5,1000,0.5506611388611364,4.2833
91,35,0.5,1000,0.5560595404595402,4.6292
91,36,0.5,1000,0.5434872127872119,3.419
91,37,0.5,1000,0.5496850149850129,4.0867
91,38,0.5,1000,0.5549578421578398,4.6438
91,39,0.5,1000,0.5450999000998998,3.5922
91,40,0.5,1000,0.5526214785214782,4.4458
91,41,0.5,1000,0.5430765234765247,3.2645
91,42,0.5,1000,0.5512669330669318,4.3564
91,43,0.5,1000,0.5424892107892113,3.184
91,44,0.5,1000,0.551665434565437,4.4099
91,45,0.5,1000,0.5443989010988959,3.3917
91,46,0.5,1000,0.5544521478521478,4.6375
91,47,0.5,1000,0.5469031968031968,3.8249
91,48,0.5,1000,0.559823476523477,4.9374
91,49,0.5,1000,0.5519578421578418,4.3453
91,50,0.5,1000,0.5431239760239752,3.3743
91,51,0.5,1000,0.5592406593406573,4.8595
91,52,0.5,1000,0.5507573426573422,4.2474
91,53,0.5,1000,0.5436179820179795,3.3025
91,54,0.5,1000,0.5597554445554459,4.9403
91,55,0.5,1000,0.5528290709290695,4.4115
91,56,0.5,1000,0.5451709290709287,3.6089
91,57,0.5,1000,0.5650636363636365,5.2002
91,58,0.5,1000,0.5567900099900062,4.7791
91,59,0.5,1000,0.5508505494505477,4.1812
91,60,0.5,1000,0.5434069930069915,3.3365
91,61,0.5,1000,0.565287112887112,5.2249
91,62,0.5,1000,0.5579631368631364,4.8049
91,63,0.5,1000,0.5527023976023951,4.3303
91,64,0.5,1000,0.5456434565434549,3.6314
91,65,0.5,1000,0.5701280719280729,5.3936
91,66,0.5,1000,0.5628342657342651,5.0654
91,67,0.5,1000,0.5575318681318661,4.7278
91,68,0.5,1000,0.5520460539460531,4.2457
91,69,0.5,1000,0.5459450549450524,3.5203
91,70,0.5,1000,0.572184515484513,5.506
91,71,0.5,1000,0.5674392607392601,5.2953
91,72,0.5,1000,0.5607087912087904,4.9379
91,73,0.5,1000,0.5565813186813195,4.5489
91,74,0.5,1000,0.549961838161838,4.0186
91,75,0.5,1000,0.5461309690309692,3.3304
91,76,0.5,1000,0.5744186813186808,5.6095
91,77,0.5,1000,0.5703804195804179,5.3506
91,78,0.5,1000,0.5638596403596404,5.0972
91,79,0.5,1000,0.5607594405594354,4.7994
91,80,0.5,1000,0.5547886113886106,4.4034
91,81,0.5,1000,0.550855844155842,3.8871
91,82,0.5,1000,0.5444824175824169,3.1386
91,83,0.5,1000,0.579273026973026,5.695
91,84,0.5,1000,0.5725378621378591,5.5076
91,85,0.5,1000,0.5706595404595396,5.3066
91,86,0.5,1000,0.5635174825174829,5.04
91,87,0.5,1000,0.5614036963036927,4.7641
91,88,0.5,1000,0.5544051948051938,4.3973
91,89,0.5,1000,0.5528775224775219,3.9864
91,90,0.5,1000,0.5446116883116849,3.0937
91,91,0.5,1000,0.5864620379620384,5.8826
92,1,0.5,1000,1.075761338661335,13.5546
92,2,0.5,1000,0.5773835164835125,4.5476
92,3,0.5,1000,0.6364184815184802,2.3689
92,4,0.5,1000,0.5613102897102866,3.3982
92,5,0.5,1000,0.5972854145854152,2.6694
92,6,0.5,1000,0.5558087912087891,3.2716
92,7,0.5,1000,0.5792096903096895,3.0098
92,8,0.5,1000,0.552054245754246,3.3384
92,9,0.5,1000,0.5686193806193792,3.3105
92,10,0.5,1000,0.5519016983016972,3.5383
92,11,0.5,1000,0.5615168831168807,3.2194
92,12,0.5,1000,0.5500566433566422,3.4902
92,13,0.5,1000,0.5589171828171827,3.5758
92,14,0.5,1000,0.550512387612385,3.7044
92,15,0.5,1000,0.5547050949050929,3.4006
92,16,0.5,1000,0.5495119880119882,3.6996
92,17,0.5,1000,0.5513048951048926,3.3407
92,18,0.5,1000,0.5467802197802223,3.4585
92,19,0.5,1000,0.5536550449550417,3.8376
92,20,0.5,1000,0.5455756243756223,3.4447
92,21,0.5,1000,0.5472493506493513,3.2061
92,22,0.5,1000,0.5449344655344656,3.2915
92,23,0.5,1000,0.5485488511488509,3.5811
92,24,0.5,1000,0.549922977022975,4.0632
92,25,0.5,1000,0.5463771228771215,3.3828
92,26,0.5,1000,0.5519715284715273,4.2504
92,27,0.5,1000,0.5493244755244715,3.8704
92,28,0.5,1000,0.5460202797202787,3.6408
92,29,0.5,1000,0.5449723276723281,3.4234
92,30,0.5,1000,0.5436302697302692,3.3822
92,31,0.5,1000,0.5446675324675332,3.4123
92,32,0.5,1000,0.5452405594405585,3.6173
92,33,0.5,1000,0.548073826173822,3.8922
92,34,0.5,1000,0.5514159840159832,4.2288
92,35,0.5,1000,0.5555258741258744,4.593
92,36,0.5,1000,0.5433496503496513,3.3524
92,37,0.5,1000,0.5492009990009998,4.0371
92,38,0.5,1000,0.5547769230769208,4.6146
92,39,0.5,1000,0.5446673326673315,3.5315
92,40,0.5,1000,0.5523602397602388,4.3617
92,41,0.5,1000,0.5420235764235758,3.1792
92,42,0.5,1000,0.550834065934066,4.3014
92,43,0.5,1000,0.5416114885114885,3.1094
92,44,0.5,1000,0.5520737262737225,4.3803
92,45,0.5,1000,0.543283316683318,3.3223
92,46,0.5,1000,0.5546541458541446,4.5941
92,47,0.5,1000,0.5464298701298687,3.7475
92,48,0.5,1000,0.5598482517482488,4.8996
92,49,0.5,1000,0.551317582417583,4.2806
92,50,0.5,1000,0.542940459540458,3.298
92,51,0.5,1000,0.5579938061938073,4.8329
92,52,0.5,1000,0.5504407592407569,4.2106
92,53,0.5,1000,0.5426854145854136,3.2239
92,54,0.5,1000,0.5598041958041914,4.92
92,55,0.5,1000,0.552301198801198,4.3981
92,56,0.5,1000,0.5448929070929085,3.5689
92,57,0.5,1000,0.5637243756243749,5.163
92,58,0.5,1000,0.5571051948051918,4.7202
92,59,0.5,1000,0.5494286713286691,4.1302
92,60,0.5,1000,0.5438403596403557,3.2928
92,61,0.5,1000,0.564690809190809,5.1664
92,62,0.5,1000,0.558474825174824,4.8139
92,63,0.5,1000,0.5516097902097873,4.3016
92,64,0.5,1000,0.5464350649350632,3.536
92,65,0.5,1000,0.5687413586413567,5.366
92,66,0.5,1000,0.5631198801198793,5.0802
92,67,0.5,1000,0.5570624375624327,4.6885
92,68,0.5,1000,0.5516432567432544,4.2034
92,69,0.5,1000,0.5448972027972016,3.469
92,70,0.5,1000,0.5724545454545472,5.5022
92,71,0.5,1000,0.5652498501498502,5.2176
92,72,0.5,1000,0.561010689310687,4.9191
92,73,0.5,1000,0.5550515484515472,4.5205
92,74,0.5,1000,0.5502538461538459,3.9826
92,75,0.5,1000,0.5438789210789199,3.2374
92,76,0.5,1000,0.5740357642357636,5.5715
92,77,0.5,1000,0.5688384615384612,5.3831
92,78,0.5,1000,0.5647625374625375,5.0738
92,79,0.5,1000,0.5587869130869091,4.782
92,80,0.5,1000,0.5553136863136832,4.3641
92,81,0.5,1000,0.5490300699300706,3.8252
92,82,0.5,1000,0.5454724275724265,3.1274
92,83,0.5,1000,0.5765773226773203,5.6609
92,84,0.5,1000,0.5741006993006994,5.4505
92,85,0.5,1000,0.5682154845154843,5.2914
92,86,0.5,1000,0.5656047952047921,5.032
92,87,0.5,1000,0.5588495504495476,4.7274
92,88,0.5,1000,0.5567791208791173,4.3791
92,89,0.5,1000,0.5496472527472528,3.8577
92,90,0.5,1000,0.5481323676323647,3.3187
92,91,0.5,1000,0.5820117882117866,5.8539
92,92,0.5,1000,0.5818426573426531,5.7181
93,1,0.5,1000,1.0775420579420576,13.5889
93,2,0.5,1000,0.5772701298701282,4.5661
93,3,0.5,1000,0.6359780219780203,2.2273
93,4,0.5,1000,0.5613918081918058,3.4736
93,5,0.5,1000,0.5971059940059956,2.5358
93,6,0.5,1000,0.5543031968031948,3.2514
93,7,0.5,1000,0.5790397602397599,2.9063
93,8,0.5,1000,0.5511230769230739,3.2665
93,9,0.5,1000,0.568629370629367,3.2345
93,10,0.5,1000,0.550417182817182,3.4698
93,11,0.5,1000,0.5612525474525479,3.1518
93,12,0.5,1000,0.548601498501497,3.4367
93,13,0.5,1000,0.5582417582417586,3.4772
93,14,0.5,1000,0.5489313686313677,3.6615
93,15,0.5,1000,0.5535412587412573,3.3186
93,16,0.5,1000,0.5477055944055924,3.6392
93,17,0.5,1000,0.5513966033966012,3.2512
93,18,0.5,1000,0.5453675324675324,3.3623
93,19,0.5,1000,0.5521229770229752,3.7411
93,20,0.5,1000,0.5445865134865129,3.3643
93,21,0.5,1000,0.5469583416583403,3.1067
93,22,0.5,1000,0.5435505494505474,3.2161
93,23,0.5,1000,0.5479022977022975,3.5168
93,24,0.5,1000,0.5490009990009961,4.0191
93,25,0.5,1000,0.5455437562437528,3.3108
93,26,0.5,1000,0.550531968031968,4.1857
93,27,0.5,1000,0.5493019980019983,3.8477
93,28,0.5,1000,0.5446457542457545,3.5673
93,29,0.5,1000,0.544574225774224,3.3379
93,30,0.5,1000,0.542311588411588,3.2892
93,31,0.5,1000,0.5442538461538434,3.3616
93,32,0.5,1000,0.5439272727272721,3.5437
93,33,0.5,1000,0.5474435564435552,3.8252
93,34,0.5,1000,0.5495035964035946,4.1678
93,35,0.5,1000,0.5550562437562405,4.5463
93,36,0.5,1000,0.541713486513485,3.2846
93,37,0.5,1000,0.5486953046953031,3.9897
93,38,0.5,1000,0.553066333666334,4.5635
93,39,0.5,1000,0.5445229770229759,3.478
93,40,0.5,1000,0.550944655344654,4.3257
93,41,0.5,1000,0.5416341658341666,3.099
93,42,0.5,1000,0.5497908091908082,4.2455
93,43,0.5,1000,0.5411153846153834,3.006
93,44,0.5,1000,0.55128951048951,4.3523
93,45,0.5,1000,0.5424480519480513,3.2505
93,46,0.5,1000,0.5534007992007977,4.5839
93,47,0.5,1000,0.5457476523476511,3.7178
93,48,0.5,1000,0.5585342657342646,4.9033
93,49,0.5,1000,0.5510091908091874,4.2417
93,50,0.5,1000,0.5418114885114877,3.2181
93,51,0.5,1000,0.5576694305694267,4.8133
93,52,0.5,1000,0.5498822177822154,4.1644
93,53,0.5,1000,0.5418079920079905,3.1532
93,54,0.5,1000,0.5587369630369603,4.8862
93,55,0.5,1000,0.551717782217782,4.3608
93,56,0.5,1000,0.5440640359640352,3.5028
93,57,0.5,1000,0.5635522477522471,5.1026
93,58,0.5,1000,0.5557326673326635,4.6957
93,59,0.5,1000,0.5494596403596391,4.118
93,60,0.5,1000,0.5422352647352623,3.1688
93,61,0.5,1000,0.5638859140859133,5.1669
93,62,0.5,1000,0.5564386613386619,4.7498
93,63,0.5,1000,0.5515715284715262,4.2444
93,64,0.5,1000,0.5443073926073915,3.4654
93,65,0.5,1000,0.5682141858141827,5.3902
93,66,0.5,1000,0.5610498501498488,5.0693
93,67,0.5,1000,0.5561867132867131,4.6538
93,68,0.5,1000,0.5499029970029943,4.1425
93,69,0.5,1000,0.5449397602397579,3.4009
93,70,0.5,1000,0.5703352647352625,5.4675
93,71,0.5,1000,0.5654105894105884,5.1904
93,72,0.5,1000,0.5589671328671321,4.8639
93,73,0.5,1000,0.5549241758241765,4.5061
93,74,0.5,1000,0.5489316683316654,3.9309
93,75,0.5,1000,0.5446601398601388,3.2032
93,76,0.5,1000,0.5730337662337639,5.5748
93,77,0.5,1000,0.568376723276722,5.2927
93,78,0.5,1000,0.5627572427572439,5.0668
93,79,0.5,1000,0.5588294705294664,4.7032
93,80,0.5,1000,0.5527700299700268,4.3295
93,81,0.5,1000,0.5490069930069926,3.7538
93,82,0.5,1000,0.5423026973026939,2.9714
93,83,0.5,1000,0.5769427572427559,5.7058
93,84,0.5,1000,0.5716625374625365,5.4972
93,85,0.5,1000,0.5686537462537453,5.2618
93,86,0.5,1000,0.5615510489510497,4.9654
93,87,0.5,1000,0.559822077922075,4.6996
93,88,0.5,1000,0.5531604395604396,4.2993
93,89,0.5,1000,0.5509219780219783,3.8275
93,90,0.5,1000,0.5441342657342625,3.0652
93,91,0.5,1000,0.5842778221778218,5.8309
93,92,0.5,1000,0.5764534465534444,5.7048
93,93,0.5,1000,0.5768947052947039,5.5627
94,1,0.5,1000,1.0802921078921057,13.686
94,2,0.5,1000,0.5767256743256699,4.5334
94,3,0.5,1000,0.6353495504495497,2.2258
94,4,0.5,1000,0.5613845154845134,3.3992
94,5,0.5,1000,0.5967364635364633,2.4283
94,6,0.5,1000,0.5542872127872128,3.2375
94,7,0.5,1000,0.5778304695304651,2.8172
94,8,0.5,1000,0.5513338661338635,3.1921
94,9,0.5,1000,0.568932467532464,3.1515
94,10,0.5,1000,0.5503940059940056,3.417
94,11,0.5,1000,0.5604866133866088,3.0641
94,12,0.5,1000,0.5490902097902093,3.388
94,13,0.5,1000,0.557463136863137,3.4634
94,14,0.5,1000,0.5493125874125856,3.6164
94,15,0.5,1000,0.5528104895104847,3.255
