w,s,p,T,avg_age,max_age
88,58,0.2,1000,2.22386163836164,13.0658
88,59,0.2,1000,2.186388411588416,11.8063
88,60,0.2,1000,2.1635351648351646,10.4985
88,61,0.2,1000,2.248537862137853,14.0084
88,62,0.2,1000,2.2218562437562497,13.0832
88,63,0.2,1000,2.20152047952048,12.1374
88,64,0.2,1000,2.1710182817182653,10.9149
88,65,0.2,1000,2.144325674325672,9.3134
88,66,0.2,1000,2.239075524475523,13.6993
88,67,0.2,1000,2.2200817182817163,13.0187
88,68,0.2,1000,2.196001498501496,11.9294
88,69,0.2,1000,2.1622516483516505,10.7141
88,70,0.2,1000,2.1497283716283686,9.5404
88,71,0.2,1000,2.2555686313686287,14.0923
88,72,0.2,1000,2.2313533466533446,13.4043
88,73,0.2,1000,2.2136634365634205,12.5758
88,74,0.2,1000,2.187582517482521,11.6182
88,75,0.2,1000,2.1661811188811195,10.4242
88,76,0.2,1000,2.1518572427572367,9.5098
88,77,0.2,1000,2.2641231768231647,14.3219
88,78,0.2,1000,2.2519017982018013,13.8444
88,79,0.2,1000,2.221114585414589,13.0564
88,80,0.2,1000,2.210694605394601,12.3827
88,81,0.2,1000,2.1895132867132743,11.4201
88,82,0.2,1000,2.179674425574424,10.4959
88,83,0.2,1000,2.3038220779220677,15.2448
88,84,0.2,1000,2.2716457542457538,14.6368
88,85,0.2,1000,2.24664305694306,14.0648
88,86,0.2,1000,2.2442863136863287,13.5697
88,87,0.2,1000,2.245993106893105,13.1378
88,88,0.2,1000,2.2580868131868033,12.7305
89,1,0.2,1000,14.34404405594407,145.8948
89,2,0.2,1000,5.994997102897069,70.8889
89,3,0.2,1000,3.7129425574425543,36.9121
89,4,0.2,1000,2.8256779220779253,24.3843
89,5,0.2,1000,2.260397502497504,15.1694
89,6,0.2,1000,2.2100414585414607,8.845
89,7,0.2,1000,2.273696903096903,7.5766
89,8,0.2,1000,2.2787941058941144,8.7226
89,9,0.2,1000,2.251772927072925,8.5986
89,10,0.2,1000,2.2035626373626362,9.2561
89,11,0.2,1000,2.2320543456543374,9.7109
89,12,0.2,1000,2.215917482517484,9.9734
89,13,0.2,1000,2.2081907092907187,8.847
89,14,0.2,1000,2.2160158841158837,8.9234
89,15,0.2,1000,2.2040281718281767,10.0707
89,16,0.2,1000,2.208725474525464,10.5672
89,17,0.2,1000,2.203047852147848,10.2273
89,18,0.2,1000,2.194916683316681,10.0315
89,19,0.2,1000,2.227716683316678,10.8493
89,20,0.2,1000,2.1843260739260812,10.3978
89,21,0.2,1000,2.1811095904095827,9.9044
89,22,0.2,1000,2.183966733266733,10.0134
89,23,0.2,1000,2.2023088911088933,10.6914
89,24,0.2,1000,2.2161563436563423,11.4211
89,25,0.2,1000,2.1691990009990034,10.3536
89,26,0.2,1000,2.1602998001998057,9.5564
89,27,0.2,1000,2.197186613386612,11.2375
89,28,0.2,1000,2.183477022977014,10.5796
89,29,0.2,1000,2.1914260739260736,10.5759
89,30,0.2,1000,2.1595732267732246,10.2447
89,31,0.2,1000,2.1708229770229814,10.4241
89,32,0.2,1000,2.175489510489509,10.7197
89,33,0.2,1000,2.187213186813184,11.2136
89,34,0.2,1000,2.2097423576423534,11.8527
89,35,0.2,1000,2.149375924075919,9.6759
89,36,0.2,1000,2.160149550449554,10.2681
89,37,0.2,1000,2.1866992007992025,11.4692
89,38,0.2,1000,2.213284915084923,12.6752
89,39,0.2,1000,2.176244155844157,10.6142
89,40,0.2,1000,2.201365334665331,12.2117
89,41,0.2,1000,2.1658907092907085,10.3266
89,42,0.2,1000,2.186085714285721,11.8815
89,43,0.2,1000,2.153369430569425,9.9597
89,44,0.2,1000,2.20403666333666,12.1376
89,45,0.2,1000,2.153786813186821,10.2317
89,46,0.2,1000,2.2086576423576405,12.539
89,47,0.2,1000,2.18605884115885,11.2971
89,48,0.2,1000,2.2196709290709347,13.3136
89,49,0.2,1000,2.193424875124863,12.0002
89,50,0.2,1000,2.153657042957034,10.3185
89,51,0.2,1000,2.2162942057941923,13.0703
89,52,0.2,1000,2.188022677322667,11.8086
89,53,0.2,1000,2.164799999999993,10.424
89,54,0.2,1000,2.225111488511501,13.2305
89,55,0.2,1000,2.1895480519480492,12.1466
89,56,0.2,1000,2.1650895104895143,10.7911
89,57,0.2,1000,2.2434556443556346,13.9555
89,58,0.2,1000,2.2174814185814165,12.8845
89,59,0.2,1000,2.193187712287713,11.8113
89,60,0.2,1000,2.152570129870122,10.2151
89,61,0.2,1000,2.2442906093905997,13.9498
89,62,0.2,1000,2.216387312687304,12.9809
89,63,0.2,1000,2.190283616383618,11.936
89,64,0.2,1000,2.174493806193808,10.8285
89,65,0.2,1000,2.1431868131868104,9.5304
89,66,0.2,1000,2.2343926073926137,13.685
89,67,0.2,1000,2.2084460539460693,12.7683
89,68,0.2,1000,2.194757442557444,11.9133
89,69,0.2,1000,2.17370419580419,10.7021
89,70,0.2,1000,2.1357506493506575,9.2211
89,71,0.2,1000,2.251742157842158,14.0544
89,72,0.2,1000,2.225411688311683,13.3094
89,73,0.2,1000,2.2080651348651323,12.4708
89,74,0.2,1000,2.188943056943064,11.5389
89,75,0.2,1000,2.1592220779220748,10.3553
89,76,0.2,1000,2.279837462537464,14.8864
89,77,0.2,1000,2.2645672327672157,14.2569
89,78,0.2,1000,2.239902897102899,13.6439
89,79,0.2,1000,2.224894505494508,12.9747
89,80,0.2,1000,2.1972626373626363,12.148
89,81,0.2,1000,2.1827435564435484,11.2743
89,82,0.2,1000,2.1699769230769212,10.3433
89,83,0.2,1000,2.307718481518499,15.2028
89,84,0.2,1000,2.2832645354645376,14.6973
89,85,0.2,1000,2.2528282717282693,14.1354
89,86,0.2,1000,2.2295458541458544,13.4264
89,87,0.2,1000,2.2242851148851175,12.8218
89,88,0.2,1000,2.2280771228771257,12.3575
89,89,0.2,1000,2.236052547452537,11.964
90,1,0.2,1000,14.567698101898094,147.3506
90,2,0.2,1000,6.060517182817191,71.6101
90,3,0.2,1000,3.7328319680319626,37.4391
90,4,0.2,1000,2.8235890109890143,24.3483
90,5,0.2,1000,2.2608811188811173,15.0274
90,6,0.2,1000,2.213117582417577,8.7575
90,7,0.2,1000,2.277334465534457,7.5848
90,8,0.2,1000,2.283537862137865,8.5331
90,9,0.2,1000,2.246407092907088,8.6365
90,10,0.2,1000,2.2024866133866,9.2776
90,11,0.2,1000,2.234313686313682,9.5675
90,12,0.2,1000,2.2153970029969985,9.8551
90,13,0.2,1000,2.2076843156843093,8.8744
90,14,0.2,1000,2.2133360639360706,8.9253
90,15,0.2,1000,2.2066578421578313,10.0053
90,16,0.2,1000,2.2068614385614316,10.5098
90,17,0.2,1000,2.1970752247752294,10.0829
90,18,0.2,1000,2.1970269730269805,9.9927
90,19,0.2,1000,2.219541358641357,10.7372
90,20,0.2,1000,2.1896500499500564,10.3102
90,21,0.2,1000,2.176167832167828,9.7142
90,22,0.2,1000,2.181105294705296,9.9249
90,23,0.2,1000,2.2004401598401593,10.5545
90,24,0.2,1000,2.212077422577427,11.3655
90,25,0.2,1000,2.1732612387612322,10.2467
90,26,0.2,1000,2.153936263736251,9.4792
90,27,0.2,1000,2.196759840159836,11.1886
90,28,0.2,1000,2.1829672327672336,10.5158
90,29,0.2,1000,2.1819404595404537,10.375
90,30,0.2,1000,2.168956343656333,10.2939
90,31,0.2,1000,2.169068631368632,10.3044
90,32,0.2,1000,2.176164435564435,10.6592
90,33,0.2,1000,2.1839227772227887,11.0917
90,34,0.2,1000,2.2003499500499486,11.7285
90,35,0.2,1000,2.148826573426582,9.5133
90,36,0.2,1000,2.157910689310692,10.2493
90,37,0.2,1000,2.183547752247762,11.374
90,38,0.2,1000,2.2092820179820096,12.5155
90,39,0.2,1000,2.1733346653346635,10.5187
90,40,0.2,1000,2.1954729270729176,11.9747
90,41,0.2,1000,2.157967332667333,10.1979
90,42,0.2,1000,2.188025274725283,11.7884
90,43,0.2,1000,2.148383416583408,9.715
90,44,0.2,1000,2.200674525474527,12.1349
90,45,0.2,1000,2.1591982017981857,10.303
90,46,0.2,1000,2.2013592407592424,12.4837
90,47,0.2,1000,2.173369330669331,10.9961
90,48,0.2,1000,2.2282623376623354,13.3441
90,49,0.2,1000,2.1879934065934195,11.8684
90,50,0.2,1000,2.1563362637362613,10.2417
90,51,0.2,1000,2.217374925074929,13.0235
90,52,0.2,1000,2.1845731268731217,11.7594
90,53,0.2,1000,2.155367432567428,10.1563
90,54,0.2,1000,2.230400699300706,13.2933
90,55,0.2,1000,2.1972744255744194,12.2492
90,56,0.2,1000,2.1592132867132894,10.5708
90,57,0.2,1000,2.2371972027972054,13.8924
90,58,0.2,1000,2.2139171828171786,12.8595
90,59,0.2,1000,2.189967232767238,11.7068
90,60,0.2,1000,2.159250149850141,10.3483
90,61,0.2,1000,2.237772827172826,13.832
90,62,0.2,1000,2.2148528471528475,13.08
90,63,0.2,1000,2.1889258741258732,11.8866
90,64,0.2,1000,2.1630759240759225,10.5812
90,65,0.2,1000,2.1430141858141947,9.4449
90,66,0.2,1000,2.2325557442557464,13.6296
90,67,0.2,1000,2.205400999000991,12.7491
90,68,0.2,1000,2.186772727272728,11.7214
90,69,0.2,1000,2.1675448551448584,10.694
90,70,0.2,1000,2.1421240759240847,9.3096
90,71,0.2,1000,2.2464770229770163,14.0467
90,72,0.2,1000,2.2285021978021913,13.3434
90,73,0.2,1000,2.2045671328671417,12.385
90,74,0.2,1000,2.1892723276723247,11.4233
90,75,0.2,1000,2.161391008991009,10.2754
90,76,0.2,1000,2.2779242757242755,14.9011
90,77,0.2,1000,2.257450249750249,14.2507
90,78,0.2,1000,2.244382117882117,13.6171
90,79,0.2,1000,2.2185592407592414,12.8925
90,80,0.2,1000,2.199588911088913,12.1212
90,81,0.2,1000,2.1748206793206837,11.0664
90,82,0.2,1000,2.1620085914085814,10.0337
90,83,0.2,1000,2.296165334665338,15.1734
90,84,0.2,1000,2.284771028971018,14.6698
90,85,0.2,1000,2.2637996003995964,14.1493
90,86,0.2,1000,2.229498401598394,13.3333
90,87,0.2,1000,2.2116114885114797,12.6793
90,88,0.2,1000,2.202007492507493,11.9785
90,89,0.2,1000,2.205116383616382,11.4767
90,90,0.2,1000,2.2150531468531334,11.0851
91,1,0.2,1000,14.74942207792211,148.7089
91,2,0.2,1000,6.067971228771232,71.9365
91,3,0.2,1000,3.756302397602371,37.861
91,4,0.2,1000,2.8257521478521563,24.3577
91,5,0.2,1000,2.263508991008988,15.1062
91,6,0.2,1000,2.2090091908091964,8.489
91,7,0.2,1000,2.2829517482517496,8.1346
91,8,0.2,1000,2.274680119880113,8.2979
91,9,0.2,1000,2.24045544455544,8.6388
91,10,0.2,1000,2.215611088911084,9.8641
91,11,0.2,1000,2.228956443556439,9.3773
91,12,0.2,1000,2.2123190809190874,9.721
91,13,0.2,1000,2.225606693306683,9.9739
91,14,0.2,1000,2.2301551448551504,10.1151
91,15,0.2,1000,2.209424775224784,9.8593
91,16,0.2,1000,2.207232867132867,10.4373
91,17,0.2,1000,2.196521578421573,9.9374
91,18,0.2,1000,2.1959520479520527,9.9037
91,19,0.2,1000,2.220404895104897,10.6615
91,20,0.2,1000,2.184810789210803,10.1645
91,21,0.2,1000,2.1724785214785247,9.6138
91,22,0.2,1000,2.177643456543456,9.7702
91,23,0.2,1000,2.1939245754245777,10.3615
91,24,0.2,1000,2.204792407592415,11.2106
91,25,0.2,1000,2.171982417582414,10.1145
91,26,0.2,1000,2.199559040959038,11.6459
91,27,0.2,1000,2.192030569430568,11.0502
91,28,0.2,1000,2.1818189810189845,10.4835
91,29,0.2,1000,2.1766487512487553,10.227
91,30,0.2,1000,2.164769430569435,10.1641
91,31,0.2,1000,2.1680992007992037,10.196
91,32,0.2,1000,2.172356243756243,10.5803
91,33,0.2,1000,2.1832949050949075,11.0107
91,34,0.2,1000,2.1974739260739304,11.6787
91,35,0.2,1000,2.212937462537456,12.359
91,36,0.2,1000,2.1576384615384625,10.1619
91,37,0.2,1000,2.1811529470529467,11.3674
91,38,0.2,1000,2.2107696303696254,12.5338
91,39,0.2,1000,2.1687241758241784,10.4432
91,40,0.2,1000,2.196017282717292,11.9847
91,41,0.2,1000,2.153494405594403,9.9364
91,42,0.2,1000,2.1931695304695364,11.9017
91,43,0.2,1000,2.152090309690322,9.5584
91,44,0.2,1000,2.1919159840159863,12.0585
91,45,0.2,1000,2.1566042957042884,10.2158
91,46,0.2,1000,2.198427872127876,12.4129
91,47,0.2,1000,2.164561038961048,10.7399
91,48,0.2,1000,2.219259840159833,13.155
91,49,0.2,1000,2.18254515484515,11.8588
91,50,0.2,1000,2.1538587412587438,10.0065
91,51,0.2,1000,2.218443556443549,12.9949
91,52,0.2,1000,2.1799389610389577,11.6271
91,53,0.2,1000,2.1533566433566365,9.9776
91,54,0.2,1000,2.220676723276725,13.1237
91,55,0.2,1000,2.1904475524475457,12.0054
91,56,0.2,1000,2.1619451548451583,10.6011
91,57,0.2,1000,2.2361403596403586,13.7516
91,58,0.2,1000,2.2068612387612427,12.7077
91,59,0.2,1000,2.181613686313696,11.61
91,60,0.2,1000,2.150271528471531,10.1282
91,61,0.2,1000,2.242738261738262,13.7428
91,62,0.2,1000,2.21109210789211,12.885
91,63,0.2,1000,2.1867018981018966,11.8881
91,64,0.2,1000,2.1562652347652365,10.4464
91,65,0.2,1000,2.251604995004995,14.1909
91,66,0.2,1000,2.2354695304695285,13.6042
91,67,0.2,1000,2.2109714285714315,12.7473
91,68,0.2,1000,2.1827025974025944,11.6749
91,69,0.2,1000,2.160084715284712,10.3932
91,70,0.2,1000,2.26671838161838,14.5805
91,71,0.2,1000,2.2456963036962985,13.8554
91,72,0.2,1000,2.2215837162837246,13.0938
91,73,0.2,1000,2.203916383616386,12.4026
91,74,0.2,1000,2.178723076923078,11.2553
91,75,0.2,1000,2.158419280719279,10.1095
91,76,0.2,1000,2.2772831168831145,14.8378
91,77,0.2,1000,2.2555881118881147,14.1795
91,78,0.2,1000,2.241388211788213,13.6575
91,79,0.2,1000,2.218589610389619,12.8445
91,80,0.2,1000,2.195404995004993,11.8618
91,81,0.2,1000,2.1809134865134827,11.0182
91,82,0.2,1000,2.1548139860139934,9.7011
91,83,0.2,1000,2.293220379620382,15.1584
91,84,0.2,1000,2.2801233766233704,14.661
91,85,0.2,1000,2.2655072927072877,14.0394
91,86,0.2,1000,2.2392524475524467,13.3767
91,87,0.2,1000,2.210702797202797,12.6049
91,88,0.2,1000,2.188927372627379,11.7456
91,89,0.2,1000,2.1799189810189685,10.927
91,90,0.2,1000,2.18482727272729,10.3519
91,91,0.2,1000,2.3576390609390603,15.7369
92,1,0.2,1000,14.972608191808176,150.2277
92,2,0.2,1000,6.148025874125895,73.1128
92,3,0.2,1000,3.763181218781222,38.0924
92,4,0.2,1000,2.8312279720279876,24.4575
92,5,0.2,1000,2.261860439560447,15.0047
92,6,0.2,1000,2.207801598401606,8.453
92,7,0.2,1000,2.278337362637357,7.875
92,8,0.2,1000,2.271425874125884,8.2011
92,9,0.2,1000,2.254761538461544,9.2161
92,10,0.2,1000,2.2122852147852172,9.7079
92,11,0.2,1000,2.22727482517483,9.2646
92,12,0.2,1000,2.2152923076923106,9.5931
92,13,0.2,1000,2.226454245754242,9.8405
92,14,0.2,1000,2.2276681318681377,9.9838
92,15,0.2,1000,2.2068499500499494,9.725
92,16,0.2,1000,2.205167432567428,10.2947
92,17,0.2,1000,2.1936632367632303,9.7706
92,18,0.2,1000,2.1939935064935,9.7725
92,19,0.2,1000,2.2116824175824186,10.5411
92,20,0.2,1000,2.182748151848154,9.9958
92,21,0.2,1000,2.172538961038951,9.5049
92,22,0.2,1000,2.1780837162837217,9.6192
92,23,0.2,1000,2.1923899100899185,10.2581
92,24,0.2,1000,2.2032927072927007,11.1317
92,25,0.2,1000,2.168944755244748,9.9853
92,26,0.2,1000,2.1968725274725265,11.4888
92,27,0.2,1000,2.189589310689324,10.891
92,28,0.2,1000,2.1838813186813217,10.4406
92,29,0.2,1000,2.1700344655344654,10.0659
92,30,0.2,1000,2.1624967032967017,10.0365
92,31,0.2,1000,2.1664215784215752,10.1337
92,32,0.2,1000,2.1705284715284763,10.4233
92,33,0.2,1000,2.181457942057945,10.9288
92,34,0.2,1000,2.1923458541458483,11.515
92,35,0.2,1000,2.2095825174825268,12.4162
92,36,0.2,1000,2.15642847152847,10.0169
92,37,0.2,1000,2.178182917082919,11.254
92,38,0.2,1000,2.20534245754245,12.3424
92,39,0.2,1000,2.16312427572427,10.3552
92,40,0.2,1000,2.1965141858141837,11.9538
92,41,0.2,1000,2.1461560439560383,9.7055
92,42,0.2,1000,2.1880799200799315,11.8054
92,43,0.2,1000,2.149160139860139,9.5231
92,44,0.2,1000,2.1892702297702273,11.8592
92,45,0.2,1000,2.153757542457542,10.0924
92,46,0.2,1000,2.199252047952045,12.3422
92,47,0.2,1000,2.1642282717282724,10.6551
92,48,0.2,1000,2.220026873126878,13.1412
92,49,0.2,1000,2.184230169830162,11.8645
92,50,0.2,1000,2.1495396603396544,9.9418
92,51,0.2,1000,2.2133572427572377,12.8248
92,52,0.2,1000,2.180304195804202,11.5639
92,53,0.2,1000,2.1495943056942988,9.8242
92,54,0.2,1000,2.214920079920079,13.0817
92,55,0.2,1000,2.1863048951048953,11.8526
92,56,0.2,1000,2.157336263736262,10.4452
92,57,0.2,1000,2.2329718281718174,13.6816
92,58,0.2,1000,2.2064097902097926,12.6854
92,59,0.2,1000,2.1733505494505496,11.4819
92,60,0.2,1000,2.147551048951046,9.9319
92,61,0.2,1000,2.234231668331667,13.7188
92,62,0.2,1000,2.209906093906094,12.7832
92,63,0.2,1000,2.18417302697303,11.7322
92,64,0.2,1000,2.1570101898101934,10.4564
92,65,0.2,1000,2.2481856143856125,14.2741
92,66,0.2,1000,2.2303780219780243,13.5079
92,67,0.2,1000,2.205531568431574,12.5945
92,68,0.2,1000,2.1816678321678356,11.5643
92,69,0.2,1000,2.15434085914086,10.3073
92,70,0.2,1000,2.258905294705292,14.53
92,71,0.2,1000,2.2411249750249778,13.866
92,72,0.2,1000,2.222891308691315,13.1093
92,73,0.2,1000,2.195886013986011,12.1983
92,74,0.2,1000,2.1777426573426624,11.2124
92,75,0.2,1000,2.151656243756239,9.91
92,76,0.2,1000,2.2745308691308748,14.7329
92,77,0.2,1000,2.252214485514486,14.1848
92,78,0.2,1000,2.228227272727274,13.5183
92,79,0.2,1000,2.2142728271728296,12.7482
92,80,0.2,1000,2.196443856143867,11.9313
92,81,0.2,1000,2.1694697302697317,10.8292
92,82,0.2,1000,2.154619680319679,9.6211
92,83,0.2,1000,2.285896503496506,15.0458
92,84,0.2,1000,2.268556943056936,14.5043
92,85,0.2,1000,2.2569394605394506,14.0664
92,86,0.2,1000,2.2422481518481487,13.3839
92,87,0.2,1000,2.220234865134861,12.6795
92,88,0.2,1000,2.1894735264735243,11.5718
92,89,0.2,1000,2.164872527472531,10.5161
92,90,0.2,1000,2.1624552447552423,9.6497
92,91,0.2,1000,2.331188511488507,15.5681
92,92,0.2,1000,2.3392186813186835,15.3189
93,1,0.2,1000,15.318441558441537,152.4648
93,2,0.2,1000,6.195317182817183,73.7432
93,3,0.2,1000,3.775877222777216,38.4425
93,4,0.2,1000,2.822676423576423,24.3866
93,5,0.2,1000,2.260273026973021,15.0063
93,6,0.2,1000,2.205110789210777,8.4362
93,7,0.2,1000,2.27764595404595,7.5928
93,8,0.2,1000,2.2727910089910277,8.1716
93,9,0.2,1000,2.2521202797202786,9.0127
93,10,0.2,1000,2.212280919080917,9.537
93,11,0.2,1000,2.2224163836163866,9.1326
93,12,0.2,1000,2.2092464535464567,9.4212
93,13,0.2,1000,2.221614685314687,9.6776
93,14,0.2,1000,2.225598401598401,9.8546
93,15,0.2,1000,2.2032022977022816,9.576
93,16,0.2,1000,2.199168931068937,10.1983
93,17,0.2,1000,2.188405094905087,9.5897
93,18,0.2,1000,2.190399500499499,9.5543
93,19,0.2,1000,2.212405194805197,10.4441
93,20,0.2,1000,2.175912487512487,9.7984
93,21,0.2,1000,2.1722992007992104,9.4267
93,22,0.2,1000,2.1749261738261745,9.4673
93,23,0.2,1000,2.190607292707293,10.1896
93,24,0.2,1000,2.201167532467527,11.0324
93,25,0.2,1000,2.1639244755244817,9.8173
93,26,0.2,1000,2.1974771228771255,11.4774
93,27,0.2,1000,2.1857906093906125,10.8122
93,28,0.2,1000,2.176553946053946,10.2705
93,29,0.2,1000,2.169726673326673,9.9748
93,30,0.2,1000,2.160542157842149,9.8414
93,31,0.2,1000,2.1635169830169905,9.9889
93,32,0.2,1000,2.163159640359641,10.2662
93,33,0.2,1000,2.180103096903099,10.8288
93,34,0.2,1000,2.194140159840155,11.5035
93,35,0.2,1000,2.1985523476523503,12.2491
93,36,0.2,1000,2.1520264735264836,9.8287
93,37,0.2,1000,2.1742247752247725,11.0949
93,38,0.2,1000,2.208056543456548,12.3687
93,39,0.2,1000,2.1656175824175734,10.237
93,40,0.2,1000,2.1877637362637357,11.8581
93,41,0.2,1000,2.144441258741263,9.5227
93,42,0.2,1000,2.1812932067932103,11.6781
93,43,0.2,1000,2.1487110889110914,9.49
93,44,0.2,1000,2.1854029970029973,11.7551
93,45,0.2,1000,2.1496816183816243,9.8365
93,46,0.2,1000,2.202097002997012,12.3443
93,47,0.2,1000,2.1578113886113894,10.547
93,48,0.2,1000,2.2203146853146816,13.0352
93,49,0.2,1000,2.1886108891108824,11.7092
93,50,0.2,1000,2.1476493506493397,9.85
93,51,0.2,1000,2.2076310689310645,12.8032
93,52,0.2,1000,2.1767697302697293,11.4671
93,53,0.2,1000,2.1444088911088848,9.6637
93,54,0.2,1000,2.2105628371628327,13.1145
93,55,0.2,1000,2.1816150849150757,11.8443
93,56,0.2,1000,2.155154245754241,10.34
93,57,0.2,1000,2.2341013986014,13.6156
93,58,0.2,1000,2.2025152847152927,12.596
93,59,0.2,1000,2.172759640359639,11.3857
93,60,0.2,1000,2.1447475524475608,9.7824
93,61,0.2,1000,2.230955144855143,13.6412
93,62,0.2,1000,2.2053486513486535,12.7625
93,63,0.2,1000,2.1842958041958096,11.6438
93,64,0.2,1000,2.155024375624376,10.3553
93,65,0.2,1000,2.2443366633366586,14.1675
93,66,0.2,1000,2.2270356643356592,13.4217
93,67,0.2,1000,2.202234065934072,12.5604
93,68,0.2,1000,2.1817253746253678,11.5245
93,69,0.2,1000,2.157361138861125,10.2762
93,70,0.2,1000,2.2521892107892123,14.4588
93,71,0.2,1000,2.234102397602402,13.7921
93,72,0.2,1000,2.2182837162837097,13.0663
93,73,0.2,1000,2.199881918081909,12.143
93,74,0.2,1000,2.169376823176819,11.0734
93,75,0.2,1000,2.148592907092908,9.8489
93,76,0.2,1000,2.2691409590409712,14.6923
93,77,0.2,1000,2.25014685314685,14.0483
93,78,0.2,1000,2.2305545454545577,13.4281
93,79,0.2,1000,2.208455744255743,12.7242
93,80,0.2,1000,2.1893382617382673,11.8277
93,81,0.2,1000,2.1724506493506475,10.8715
93,82,0.2,1000,2.1444881118881107,9.3141
93,83,0.2,1000,2.283226573426566,14.9214
93,84,0.2,1000,2.261262837162833,14.511
93,85,0.2,1000,2.2465737262737284,13.9201
93,86,0.2,1000,2.2329891108891045,13.4336
93,87,0.2,1000,2.222135564435569,12.7312
93,88,0.2,1000,2.1990780219780346,11.8023
93,89,0.2,1000,2.166918581418573,10.5381
93,90,0.2,1000,2.145182017982006,9.0059
93,91,0.2,1000,2.3048120879120884,15.4458
93,92,0.2,1000,2.307475724275723,15.1474
93,93,0.2,1000,2.3173122877122982,14.817
94,1,0.2,1000,15.432980919080899,153.1735
94,2,0.2,1000,6.269679320679354,74.5784
94,3,0.2,1000,3.781741358641367,38.4422
94,4,0.2,1000,2.831090409590411,24.6241
94,5,0.2,1000,2.263899900099904,15.0831
94,6,0.2,1000,2.2068635364635347,8.4087
94,7,0.2,1000,2.276194705294716,7.5644
94,8,0.2,1000,2.267499600399613,8.1395
94,9,0.2,1000,2.2470054945054954,8.7781
94,10,0.2,1000,2.202887212787215,9.3625
94,11,0.2,1000,2.2227057942057895,9.0244
94,12,0.2,1000,2.208535364635365,9.2204
94,13,0.2,1000,2.2143238761238746,9.4473
94,14,0.2,1000,2.2265611388611366,9.6949
94,15,0.2,1000,2.1959232767232844,9.379
94,16,0.2,1000,2.1956277722277604,10.0684
94,17,0.2,1000,2.1874975024974934,9.4955
94,18,0.2,1000,2.185985514485507,9.3588
94,19,0.2,1000,2.2154447552447496,10.3186
94,20,0.2,1000,2.168745954045961,9.6228
94,21,0.2,1000,2.1696880119880175,9.3564
94,22,0.2,1000,2.1705874125874094,9.3722
94,23,0.2,1000,2.1880468531468544,10.0642
94,24,0.2,1000,2.2001735264735185,10.9027
94,25,0.2,1000,2.1612793206793244,9.671
94,26,0.2,1000,2.191909990009985,11.3652
94,27,0.2,1000,2.182646353646363,10.6351
94,28,0.2,1000,2.172353846153846,10.1429
94,29,0.2,1000,2.176098201798202,9.8276
94,30,0.2,1000,2.1500748251748263,9.6028
94,31,0.2,1000,2.15596783216783,9.8466
94,32,0.2,1000,2.1632875124875333,10.1816
94,33,0.2,1000,2.1721975024974967,10.6848
94,34,0.2,1000,2.1968119880119823,11.3812
94,35,0.2,1000,2.191633466533466,12.0634
94,36,0.2,1000,2.149127172827184,9.6206
94,37,0.2,1000,2.171372127872135,11.0002
94,38,0.2,1000,2.199384215784211,12.1994
94,39,0.2,1000,2.1658451548451474,10.0853
94,40,0.2,1000,2.183582717282717,11.753
94,41,0.2,1000,2.1456293706293783,9.4914
94,42,0.2,1000,2.177530769230767,11.5339
94,43,0.2,1000,2.1415563436563443,9.3834
94,44,0.2,1000,2.1888631368631257,11.7163
94,45,0.2,1000,2.1398478521478506,9.5144
94,46,0.2,1000,2.1997380619380515,12.2434
94,47,0.2,1000,2.1573351648351595,10.5872
94,48,0.2,1000,2.206912487512488,12.9087
94,49,0.2,1000,2.1797874125874106,11.5876
94,50,0.2,1000,2.1417927072927063,9.6935
94,51,0.2,1000,2.204561838161839,12.7048
94,52,0.2,1000,2.176309590409595,11.3671
94,53,0.2,1000,2.1445479520479473,9.5065
94,54,0.2,1000,2.215014385614381,12.9825
94,55,0.2,1000,2.178067532467533,11.7068
94,56,0.2,1000,2.1501362637362695,10.1417
94,57,0.2,1000,2.223666633366633,13.4243
94,58,0.2,1000,2.1996467532467467,12.5424
94,59,0.2,1000,2.1737248751248837,11.2687
94,60,0.2,1000,2.1354333666333516,9.5624
94,61,0.2,1000,2.223119080919097,13.5876
94,62,0.2,1000,2.2009377622377806,12.7389
94,63,0.2,1000,2.1792152847152755,11.5529
94,64,0.2,1000,2.1528834165834203,10.244
94,65,0.2,1000,2.2451082917083016,14.2053
94,66,0.2,1000,2.217294905094896,13.2989
94,67,0.2,1000,2.1959968031968096,12.4995
94,68,0.2,1000,2.1706000000000034,11.3455
94,69,0.2,1000,2.1520568431568274,10.0696
94,70,0.2,1000,2.2545638361638405,14.3344
94,71,0.2,1000,2.231606993006987,13.712
94,72,0.2,1000,2.2098201798201824,12.9353
94,73,0.2,1000,2.1909045954045925,11.9994
94,74,0.2,1000,2.173627972027972,11.0021
94,75,0.2,1000,2.140810589410584,9.5462
94,76,0.2,1000,2.2637516483516507,14.6032
94,77,0.2,1000,2.2408659340659347,14.0193
94,78,0.2,1000,2.2261824175824123,13.3948
94,79,0.2,1000,2.210984315684321,12.6203
94,80,0.2,1000,2.181355744255757,11.781
94,81,0.2,1000,2.165437162837163,10.6475
94,82,0.2,1000,2.1474313686313735,9.4394
94,83,0.2,1000,2.277393706293713,14.8825
94,84,0.2,1000,2.2665801198801185,14.3697
94,85,0.2,1000,2.235581218781219,13.8492
94,86,0.2,1000,2.2240242757242727,13.2479
