w,s,p,T,avg_age,max_age
33,21,0.25,300,1.7760426910298892,8.82563
33,22,0.25,300,1.7234364784052867,7.68782
33,23,0.25,300,1.7726396345514748,8.78368
33,24,0.25,300,1.7290511627906886,7.70308
33,25,0.25,300,1.7901385382059674,9.08638
33,26,0.25,300,1.7503651162790406,8.29689
33,27,0.25,300,1.8267892691029897,9.64907
33,28,0.25,300,1.7953305647839906,8.9971
33,29,0.25,300,1.7534206312292047,8.0185
33,30,0.25,300,1.8330543189368944,9.72907
33,31,0.25,300,1.8095429900332018,9.27
33,32,0.25,300,1.8073648837209313,8.9162
33,33,0.25,300,1.817688671096335,8.68953
34,1,0.25,300,5.466173554817224,40.53148
34,2,0.25,300,3.064734451827273,21.31228
34,3,0.25,300,2.276387475083048,15.26091
34,4,0.25,300,1.8351159800664292,10.7754
34,5,0.25,300,1.732068438538177,7.02178
34,6,0.25,300,1.7456521594684036,6.77646
34,7,0.25,300,1.739158803986702,6.77731
34,8,0.25,300,1.7281143853820582,7.18923
34,9,0.25,300,1.7454947508305447,7.61694
34,10,0.25,300,1.726984418604655,7.55143
34,11,0.25,300,1.725745049833889,7.34788
34,12,0.25,300,1.7069552491694115,7.28788
34,13,0.25,300,1.7301765116278827,7.80822
34,14,0.25,300,1.716225681063101,7.44521
34,15,0.25,300,1.7402585049833645,8.15993
34,16,0.25,300,1.742669435215957,8.32418
34,17,0.25,300,1.7479207641195862,8.38489
34,18,0.25,300,1.7544057807308633,8.43504
34,19,0.25,300,1.71298242524912,7.66701
34,20,0.25,300,1.7207490365448237,7.94564
34,21,0.25,300,1.7565827242524292,8.5592
34,22,0.25,300,1.7170351495016303,7.5852
34,23,0.25,300,1.754894551494995,8.54902
34,24,0.25,300,1.718955614617937,7.63686
34,25,0.25,300,1.771515215946819,8.8607
34,26,0.25,300,1.7354249169435307,7.97194
34,27,0.25,300,1.8092382059800187,9.55782
34,28,0.25,300,1.7739462458471553,8.80758
34,29,0.25,300,1.7438313621262156,7.97785
34,30,0.25,300,1.8258881063122867,9.63028
34,31,0.25,300,1.786741960132845,8.9597
34,32,0.25,300,1.7621729900331848,8.34684
34,33,0.25,300,1.7578425249169276,7.92288
34,34,0.25,300,1.9030172093023052,10.26554
35,1,0.25,300,5.6654273421927295,42.05767
35,2,0.25,300,3.1052359136212484,21.8515
35,3,0.25,300,2.2860424584717585,15.45613
35,4,0.25,300,1.8190122259136063,10.57017
35,5,0.25,300,1.729389734219244,7.03227
35,6,0.25,300,1.7348875415282299,6.62254
35,7,0.25,300,1.7601353820597632,7.1793
35,8,0.25,300,1.715881229235867,7.14483
35,9,0.25,300,1.726782790697634,7.44598
35,10,0.25,300,1.7209074418604362,7.43401
35,11,0.25,300,1.724381495016576,7.26185
35,12,0.25,300,1.6884706976743704,7.17627
35,13,0.25,300,1.716055315614581,7.60216
35,14,0.25,300,1.7549324584717654,8.41196
35,15,0.25,300,1.7465669102989951,8.12546
35,16,0.25,300,1.71912408637869,8.04667
35,17,0.25,300,1.7460544518272214,8.39307
35,18,0.25,300,1.736408837209293,8.27637
35,19,0.25,300,1.7782550166112796,8.89228
35,20,0.25,300,1.7146215946843364,7.81188
35,21,0.25,300,1.7430543521594544,8.50602
35,22,0.25,300,1.6940676079734331,7.30336
35,23,0.25,300,1.760997774086351,8.57617
35,24,0.25,300,1.690234883720893,7.2541
35,25,0.25,300,1.7615522259135845,8.79278
35,26,0.25,300,1.7206837209301924,7.73337
35,27,0.25,300,1.796558903654435,9.31927
35,28,0.25,300,1.7568172757475018,8.67585
35,29,0.25,300,1.728811495016587,7.82673
35,30,0.25,300,1.8187118936876825,9.6177
35,31,0.25,300,1.7841348172757379,8.91452
35,32,0.25,300,1.738833421926881,8.0115
35,33,0.25,300,1.7158235548172707,7.22192
35,34,0.25,300,1.850833255813934,9.91825
35,35,0.25,300,1.8613183720930337,9.71171
36,1,0.25,300,5.752439568106271,42.59818
36,2,0.25,300,3.1162848504983174,21.93844
36,3,0.25,300,2.2811203322259153,15.39378
36,4,0.25,300,1.8181728903654504,10.54653
36,5,0.25,300,1.7393222591361985,7.24631
36,6,0.25,300,1.7365973421926848,6.70703
36,7,0.25,300,1.7543404983388482,7.06641
36,8,0.25,300,1.7167958471760698,7.18726
36,9,0.25,300,1.722904850498328,7.37319
36,10,0.25,300,1.720376611295673,7.34865
36,11,0.25,300,1.7152891694351446,7.23803
36,12,0.25,300,1.6980521262458448,7.35981
36,13,0.25,300,1.7095563122923119,7.41385
36,14,0.25,300,1.7488295681062724,8.3289
36,15,0.25,300,1.7376892691029877,8.0702
36,16,0.25,300,1.723545681063078,7.94681
36,17,0.25,300,1.7324416279069648,8.1564
36,18,0.25,300,1.745055282391984,8.43009
36,19,0.25,300,1.7615655149501595,8.73977
36,20,0.25,300,1.715645348837202,7.64043
36,21,0.25,300,1.7413052159468063,8.45258
36,22,0.25,300,1.6902987707640984,7.35652
36,23,0.25,300,1.7422675083056274,8.35182
36,24,0.25,300,1.7009349833886838,7.52667
36,25,0.25,300,1.7501832225913194,8.60111
36,26,0.25,300,1.713960465116258,7.64179
36,27,0.25,300,1.789482657807299,9.24951
36,28,0.25,300,1.7539596013288794,8.53219
36,29,0.25,300,1.71410089700995,7.58093
36,30,0.25,300,1.8119398338870352,9.5862
36,31,0.25,300,1.7794873754152627,8.94318
36,32,0.25,300,1.7440232558139583,8.09569
36,33,0.25,300,1.6977496013288649,7.04354
36,34,0.25,300,1.8189366777408373,9.65054
36,35,0.25,300,1.815057076411944,9.3303
36,36,0.25,300,1.827911727574731,9.16122
37,1,0.25,300,5.9707684717607465,44.19454
37,2,0.25,300,3.141312458471752,22.25086
37,3,0.25,300,2.2789171428571047,15.36453
37,4,0.25,300,1.8209059136212302,10.49092
37,5,0.25,300,1.7320565448504945,6.98927
37,6,0.25,300,1.7496185714285426,7.00034
37,7,0.25,300,1.7469330897009623,6.91341
37,8,0.25,300,1.7404431561461193,7.60994
37,9,0.25,300,1.7175422923587929,7.32993
37,10,0.25,300,1.7143218272424967,7.21112
37,11,0.25,300,1.7470285382059638,7.98526
37,12,0.25,300,1.7420766777408294,8.22485
37,13,0.25,300,1.7064424584717486,7.31229
37,14,0.25,300,1.741724252491664,8.20725
37,15,0.25,300,1.725953754152819,7.94257
37,16,0.25,300,1.7167047508305555,7.82141
37,17,0.25,300,1.7202120265780436,7.92445
37,18,0.25,300,1.7417867774086269,8.35559
37,19,0.25,300,1.7521905647839942,8.66684
37,20,0.25,300,1.7016164451826792,7.38221
37,21,0.25,300,1.735165581395322,8.35
37,22,0.25,300,1.777273654485028,9.15374
37,23,0.25,300,1.730273089700994,8.19282
37,24,0.25,300,1.7902598338870095,9.37353
37,25,0.25,300,1.74842308970098,8.52065
37,26,0.25,300,1.7033877408638,7.42489
37,27,0.25,300,1.7802767441860472,9.15483
37,28,0.25,300,1.7423772093023024,8.33414
37,29,0.25,300,1.7078576744185872,7.46432
37,30,0.25,300,1.7960998006644429,9.42941
37,31,0.25,300,1.7672711295681063,8.82122
37,32,0.25,300,1.7385318936876977,8.09737
37,33,0.25,300,1.8414619269103016,9.99707
37,34,0.25,300,1.8048760465116165,9.43686
37,35,0.25,300,1.7827319269103248,8.96231
37,36,0.25,300,1.7777391694351865,8.62834
37,37,0.25,300,1.7879449833887058,8.4294
38,1,0.25,300,6.055600996677709,44.71575
38,2,0.25,300,3.1864338538205867,22.78226
38,3,0.25,300,2.283976046511594,15.47722
38,4,0.25,300,1.816580398671106,10.45446
38,5,0.25,300,1.7270322923587944,6.80644
38,6,0.25,300,1.742555681063095,6.77494
38,7,0.25,300,1.7410626578072776,6.77846
38,8,0.25,300,1.7315505315614157,7.39142
38,9,0.25,300,1.710478305647824,7.32462
38,10,0.25,300,1.7014088704319115,7.06956
38,11,0.25,300,1.7389569435215797,7.80498
38,12,0.25,300,1.7262673421926522,8.0769
38,13,0.25,300,1.696148803986697,7.22182
38,14,0.25,300,1.7354073421926526,8.04899
38,15,0.25,300,1.7153574750830458,7.7733
38,16,0.25,300,1.705507441860437,7.68248
38,17,0.25,300,1.7093740531561135,7.69594
38,18,0.25,300,1.732303455149473,8.18286
38,19,0.25,300,1.7482288039866811,8.62569
38,20,0.25,300,1.6813202657807296,7.0866
38,21,0.25,300,1.7256900664451778,8.18852
38,22,0.25,300,1.7683127574750581,9.04751
38,23,0.25,300,1.723402956810621,8.0639
38,24,0.25,300,1.771712857142837,9.20371
38,25,0.25,300,1.7329394019933388,8.37436
38,26,0.25,300,1.6952184053155943,7.28855
38,27,0.25,300,1.7653586378737236,8.99895
38,28,0.25,300,1.7294487375415117,8.22575
38,29,0.25,300,1.6907799999999904,7.22114
38,30,0.25,300,1.7860851162790652,9.29834
38,31,0.25,300,1.749782425249141,8.62291
38,32,0.25,300,1.723448504983396,7.89299
38,33,0.25,300,1.8322233554817045,9.96363
38,34,0.25,300,1.8014612292358576,9.37344
38,35,0.25,300,1.758853122923567,8.67047
38,36,0.25,300,1.737196544850478,8.08123
38,37,0.25,300,1.7357390033222424,7.67193
38,38,0.25,300,1.8968167441860362,10.42776
39,1,0.25,300,6.295980598006731,46.35799
39,2,0.25,300,3.196083754152849,22.89641
39,3,0.25,300,2.2914482059800534,15.61811
39,4,0.25,300,1.8099058803986552,10.40369
39,5,0.25,300,1.71980976744183,6.70452
39,6,0.25,300,1.7365960132890192,6.56404
39,7,0.25,300,1.7386544850498025,6.68349
39,8,0.25,300,1.717437774086328,7.17951
39,9,0.25,300,1.7067368770763947,7.2939
39,10,0.25,300,1.68865079734217,6.9028
39,11,0.25,300,1.7366492691029696,7.64834
39,12,0.25,300,1.7135091362125927,7.87693
39,13,0.25,300,1.6852923920265754,7.12391
39,14,0.25,300,1.7289548172757156,7.9409
39,15,0.25,300,1.711755813953451,7.53683
39,16,0.25,300,1.6915304983388486,7.49817
39,17,0.25,300,1.699692990033194,7.55289
39,18,0.25,300,1.7104577076412006,7.84576
39,19,0.25,300,1.754003588039834,8.56697
39,20,0.25,300,1.661408172757451,6.85845
39,21,0.25,300,1.710942026578062,7.95026
39,22,0.25,300,1.7570294019933321,8.94214
39,23,0.25,300,1.7159150166113086,7.87465
39,24,0.25,300,1.7681609634551176,9.11544
39,25,0.25,300,1.7144680066445332,8.13648
39,26,0.25,300,1.6800495348837083,7.16598
39,27,0.25,300,1.7594924916943495,8.84636
39,28,0.25,300,1.7120884053155916,7.99102
39,29,0.25,300,1.683943488372099,7.33308
39,30,0.25,300,1.7670399667773797,9.05789
39,31,0.25,300,1.7431951827242393,8.5156
39,32,0.25,300,1.7019891362125827,7.56116
39,33,0.25,300,1.8177921594684003,9.86156
39,34,0.25,300,1.7943327906976816,9.37941
39,35,0.25,300,1.759519634551476,8.64952
39,36,0.25,300,1.71736641196013,7.75174
39,37,0.25,300,1.694233122923577,6.86933
39,38,0.25,300,1.8524034219268855,10.14485
39,39,0.25,300,1.862142757475054,9.97674
40,1,0.25,300,6.400976312292336,46.97842
40,2,0.25,300,3.2132168438538082,23.11636
40,3,0.25,300,2.2876818936877124,15.53619
40,4,0.25,300,1.8036358139534918,10.31521
40,5,0.25,300,1.7182581063122566,6.77402
40,6,0.25,300,1.7328654817275586,6.54511
40,7,0.25,300,1.7316264451826981,6.69579
40,8,0.25,300,1.7187058139534483,7.11358
40,9,0.25,300,1.7313139534883606,7.78974
40,10,0.25,300,1.6912094019933426,7.01356
40,11,0.25,300,1.7280258139534617,7.56186
40,12,0.25,300,1.7141960797341886,7.76077
40,13,0.25,300,1.683041428571414,7.17389
40,14,0.25,300,1.7193415946843864,7.76561
40,15,0.25,300,1.7050578737541378,7.43832
40,16,0.25,300,1.692055614617916,7.34195
40,17,0.25,300,1.6982700664451431,7.47868
40,18,0.25,300,1.7047781395348507,7.71601
40,19,0.25,300,1.7360521262458575,8.40661
40,20,0.25,300,1.6766908305647896,7.28929
40,21,0.25,300,1.6977830897009718,7.69622
40,22,0.25,300,1.7507161461794076,8.83652
40,23,0.25,300,1.702647674418563,7.74319
40,24,0.25,300,1.7610526910298743,8.99361
40,25,0.25,300,1.717486910298946,8.11375
40,26,0.25,300,1.6713533554817441,7.15073
40,27,0.25,300,1.7468246179401807,8.71846
40,28,0.25,300,1.7150225249169242,7.94237
40,29,0.25,300,1.7957366777408539,9.63329
40,30,0.25,300,1.7650019269102803,9.04786
40,31,0.25,300,1.7292933887043016,8.24733
40,32,0.25,300,1.7011461129567789,7.44674
40,33,0.25,300,1.8057366777408292,9.76756
40,34,0.25,300,1.7818012624584563,9.25728
40,35,0.25,300,1.756788637873732,8.70975
40,36,0.25,300,1.7220496677740573,7.88569
40,37,0.25,300,1.6817518604651196,6.68476
40,38,0.25,300,1.8236390033222616,9.91478
40,39,0.25,300,1.8180312956810492,9.63767
40,40,0.25,300,1.8289948504983078,9.5027
41,1,0.25,300,6.624583023255884,48.49166
41,2,0.25,300,3.262859069767412,23.71295
41,3,0.25,300,2.2896397009966742,15.5902
41,4,0.25,300,1.8102137541527903,10.32478
41,5,0.25,300,1.7308557475082749,7.03342
41,6,0.25,300,1.7271707308969821,6.50559
41,7,0.25,300,1.7234220598006391,6.66737
41,8,0.25,300,1.712822558139503,7.02444
41,9,0.25,300,1.7236104983388554,7.64771
41,10,0.25,300,1.7251336877076169,7.75247
41,11,0.25,300,1.7223705647840266,7.43723
41,12,0.25,300,1.7060148172757184,7.60072
41,13,0.25,300,1.7306801328903265,8.2156
41,14,0.25,300,1.7091925581394893,7.55598
41,15,0.25,300,1.6953484385382018,7.28402
41,16,0.25,300,1.6840699335547886,7.18114
41,17,0.25,300,1.695056611295656,7.38448
41,18,0.25,300,1.6999341860465185,7.5911
41,19,0.25,300,1.7190474750830247,8.1872
41,20,0.25,300,1.7588113621262234,8.95258
41,21,0.25,300,1.6916863122923187,7.57911
41,22,0.25,300,1.7411663455149293,8.65168
41,23,0.25,300,1.6996732890365447,7.71614
41,24,0.25,300,1.7448666777408313,8.80708
41,25,0.25,300,1.7082849501661004,7.95339
41,26,0.25,300,1.778454019933521,9.38257
41,27,0.25,300,1.7395548172757316,8.69221
41,28,0.25,300,1.6970229568106265,7.64625
41,29,0.25,300,1.7942977076411717,9.58079
41,30,0.25,300,1.7509402325581132,8.85029
41,31,0.25,300,1.7208137209302197,8.19023
41,32,0.25,300,1.6869604983388429,7.14699
41,33,0.25,300,1.7990959468438055,9.65586
41,34,0.25,300,1.7679866112956515,9.15257
41,35,0.25,300,1.7453148172757111,8.5716
41,36,0.25,300,1.7161257475082687,7.87021
41,37,0.25,300,1.6845133554817215,7.08993
41,38,0.25,300,1.8082466112956763,9.75415
41,39,0.25,300,1.7882270099667699,9.35773
41,40,0.25,300,1.7852457142856866,9.07335
41,41,0.25,300,1.796455847176044,8.9548
42,1,0.25,300,6.731409468438509,49.08404
42,2,0.25,300,3.2820880066444755,23.87022
42,3,0.25,300,2.288716279069783,15.63483
42,4,0.25,300,1.8041374086378348,10.22853
42,5,0.25,300,1.723382491694335,6.75781
42,6,0.25,300,1.7250087375414973,6.50292
42,7,0.25,300,1.7449282059800517,7.05489
42,8,0.25,300,1.7050890033222283,6.99482
42,9,0.25,300,1.716648205980025,7.48628
42,10,0.25,300,1.7182480730896925,7.60288
42,11,0.25,300,1.7152808305647513,7.23381
42,12,0.25,300,1.7010618272425255,7.50424
42,13,0.25,300,1.7223549501660709,8.05559
42,14,0.25,300,1.7035478405315525,7.45701
42,15,0.25,300,1.6895014285713885,7.12051
42,16,0.25,300,1.6740954817275504,7.10738
42,17,0.25,300,1.6843499999999492,7.18293
42,18,0.25,300,1.6977171428571287,7.5526
42,19,0.25,300,1.7115115946843564,8.03066
42,20,0.25,300,1.7430562790697286,8.79349
42,21,0.25,300,1.6928835548172667,7.5884
42,22,0.25,300,1.7343852491694212,8.51479
42,23,0.25,300,1.691339136212635,7.49817
42,24,0.25,300,1.741048770764091,8.79047
42,25,0.25,300,1.6967697674418547,7.7639
42,26,0.25,300,1.7715467109634235,9.28204
42,27,0.25,300,1.7316905980066193,8.52923
42,28,0.25,300,1.6905236544850446,7.5967
42,29,0.25,300,1.7773463122923536,9.41233
42,30,0.25,300,1.7512552491694144,8.84031
42,31,0.25,300,1.7093806644518217,8.02439
42,32,0.25,300,1.6782847508305152,7.12775
42,33,0.25,300,1.7892615946843675,9.53147
42,34,0.25,300,1.7608848504983168,9.00085
42,35,0.25,300,1.7296428903654166,8.39901
42,36,0.25,300,1.7055066777408365,7.71385
42,37,0.25,300,1.8392508970099568,10.20711
42,38,0.25,300,1.8108295681062794,9.73084
42,39,0.25,300,1.773106478405279,9.18726
42,40,0.25,300,1.7531280730896914,8.70322
42,41,0.25,300,1.7508599335547745,8.41808
42,42,0.25,300,1.7611770764119574,8.29678
43,1,0.25,300,6.976499966777486,50.64654
43,2,0.25,300,3.307552691029873,24.17743
43,3,0.25,300,2.301340897009969,15.78339
43,4,0.25,300,1.797758205980068,10.1623
43,5,0.25,300,1.7165965116278794,6.60623
43,6,0.25,300,1.7388743853820428,6.80863
43,7,0.25,300,1.7405567441860192,6.85385
43,8,0.25,300,1.6957876079733993,6.93571
43,9,0.25,300,1.710380664451803,7.32782
43,10,0.25,300,1.7079403322258617,7.41478
43,11,0.25,300,1.7114777740863685,7.00975
43,12,0.25,300,1.6878727242524847,7.31781
43,13,0.25,300,1.713627142857122,7.91559
43,14,0.25,300,1.6973647840531447,7.32357
43,15,0.25,300,1.6838622591361918,6.98796
43,16,0.25,300,1.6640583388704326,7.06615
43,17,0.25,300,1.6717686378737675,7.03077
43,18,0.25,300,1.6883377740863716,7.36266
43,19,0.25,300,1.7140653488371485,7.9524
43,20,0.25,300,1.7250856810631197,8.59223
43,21,0.25,300,1.6830524584717286,7.45506
43,22,0.25,300,1.7207930897009789,8.37022
43,23,0.25,300,1.6869781727574475,7.25753
43,24,0.25,300,1.7311345847176063,8.70302
43,25,0.25,300,1.6869934883720814,7.61275
43,26,0.25,300,1.7590658471760472,9.1505
43,27,0.25,300,1.7259991029900263,8.37881
43,28,0.25,300,1.6815223920265447,7.42641
43,29,0.25,300,1.7678853156145995,9.34208
43,30,0.25,300,1.7341831561461387,8.65137
43,31,0.25,300,1.7078055481727346,7.93095
43,32,0.25,300,1.6648715282391937,6.95826
43,33,0.25,300,1.7770929235880222,9.43585
43,34,0.25,300,1.7484970099667667,8.83192
43,35,0.25,300,1.7229509966777241,8.24365
43,36,0.25,300,1.688191694352144,7.41028
43,37,0.25,300,1.8253990697674116,10.12923
43,38,0.25,300,1.8038939534883105,9.70647
43,39,0.25,300,1.7757002325580964,9.18379
43,40,0.25,300,1.7382644518272141,8.50184
43,41,0.25,300,1.716973222591349,7.93662
43,42,0.25,300,1.7157574418604418,7.59421
43,43,0.25,300,1.904180431893669,10.75747
44,1,0.25,300,7.06984727574747,51.1964
44,2,0.25,300,3.360434152823878,24.71785
44,3,0.25,300,2.297338504983379,15.75764
44,4,0.25,300,1.7960038870431847,10.20216
44,5,0.25,300,1.7117083056478408,6.49647
44,6,0.25,300,1.733271926910285,6.61591
44,7,0.25,300,1.7332232558139222,6.70101
44,8,0.25,300,1.6937652159468097,6.88417
44,9,0.25,300,1.7052578405315617,7.20176
44,10,0.25,300,1.698568139534865,7.24888
44,11,0.25,300,1.7013868438537967,6.89823
44,12,0.25,300,1.6856646843853582,7.15954
44,13,0.25,300,1.705574883720896,7.74207
44,14,0.25,300,1.6954748504983086,7.21494
44,15,0.25,300,1.670177607973414,6.89954
44,16,0.25,300,1.6617824584717296,7.08143
44,17,0.25,300,1.6645669102989686,6.95657
44,18,0.25,300,1.6783755813953412,7.1279
44,19,0.25,300,1.7096042192691026,7.92251
44,20,0.25,300,1.7213384053156116,8.42624
44,21,0.25,300,1.6726645514950167,7.22788
44,22,0.25,300,1.716212890365412,8.33367
44,23,0.25,300,1.6694266445182249,6.91542
44,24,0.25,300,1.734549302325561,8.64788
44,25,0.25,300,1.6757836212624202,7.41517
44,26,0.25,300,1.7506966445182375,9.04413
44,27,0.25,300,1.7130022591361613,8.26088
44,28,0.25,300,1.6754519601328666,7.17334
44,29,0.25,300,1.766995980066435,9.28693
44,30,0.25,300,1.7210665448504447,8.47799
44,31,0.25,300,1.692361096345519,7.72619
44,32,0.25,300,1.6638592358803386,7.02261
44,33,0.25,300,1.7660160797342042,9.30725
44,34,0.25,300,1.7420714617940094,8.78686
44,35,0.25,300,1.7095847508305406,8.02412
44,36,0.25,300,1.6828704318936567,7.24034
44,37,0.25,300,1.8119709634551302,10.02077
44,38,0.25,300,1.7908284717607699,9.59812
44,39,0.25,300,1.7700013621262458,9.17334
44,40,0.25,300,1.7405293355481508,8.53537
44,41,0.25,300,1.7052808305647835,7.69947
44,42,0.25,300,1.6834911627906743,6.90852
44,43,0.25,300,1.8639702990033016,10.52795
44,44,0.25,300,1.8719646179401792,10.39757
45,1,0.25,300,7.332054850498303,52.75995
45,2,0.25,300,3.3645165780730317,24.79316
45,3,0.25,300,2.293194086378713,15.74244
45,4,0.25,300,1.805933920265772,10.23881
45,5,0.25,300,1.7125141196012899,6.58776
45,6,0.25,300,1.728477973421917,6.4517
45,7,0.25,300,1.7291259800664311,6.62922
45,8,0.25,300,1.719431860465098,7.41736
45,9,0.25,300,1.697166744186024,7.08794
45,10,0.25,300,1.6993248172757294,7.1501
45,11,0.25,300,1.695007541528178,6.87345
45,12,0.25,300,1.6829534551494807,7.04409
45,13,0.25,300,1.7007835880398403,7.64986
45,14,0.25,300,1.688103521594673,7.05384
45,15,0.25,300,1.6696276744185818,7.00217
45,16,0.25,300,1.7254841528238962,8.43364
45,17,0.25,300,1.661363421926905,6.98982
45,18,0.25,300,1.6740084385382008,6.99609
45,19,0.25,300,1.6961374750830345,7.74333
45,20,0.25,300,1.720347209302315,8.39898
45,21,0.25,300,1.6655219933554721,6.98702
45,22,0.25,300,1.7154554817275722,8.3056
45,23,0.25,300,1.660070963455133,6.86058
45,24,0.25,300,1.7220490697674078,8.42213
45,25,0.25,300,1.67867358803987,7.41308
45,26,0.25,300,1.7445814285714056,8.94504
45,27,0.25,300,1.706394186046502,8.13468
45,28,0.25,300,1.6669275083056418,7.0234
45,29,0.25,300,1.757872425249146,9.14288
45,30,0.25,300,1.722700830564769,8.46759
45,31,0.25,300,1.68286395348836,7.54644
45,32,0.25,300,1.7914160132890073,9.75665
45,33,0.25,300,1.7655018272424996,9.25295
45,34,0.25,300,1.7324704651162273,8.62315
45,35,0.25,300,1.7034804651162454,7.98135
45,36,0.25,300,1.671954285714287,6.96351
45,37,0.25,300,1.8076713953488506,9.91711
45,38,0.25,300,1.7800614617940054,9.50206
45,39,0.25,300,1.7599314285714314,9.07616
45,40,0.25,300,1.7392409966777411,8.5755
45,41,0.25,300,1.7088097342192616,7.83624
45,42,0.25,300,1.6724721262458462,6.6146
45,43,0.25,300,1.8388147176079659,10.36263
45,44,0.25,300,1.8364492358803703,10.15571
45,45,0.25,300,1.8449337209301804,10.00894
46,1,0.25,300,7.478091794020033,53.53273
46,2,0.25,300,3.3951858139534528,25.10203
46,3,0.25,300,2.2999662458472,15.80461
46,4,0.25,300,1.7936453488372048,10.03354
46,5,0.25,300,1.720718006644468,6.82536
46,6,0.25,300,1.7247621594684137,6.3946
46,7,0.25,300,1.7237236544850145,6.57666
46,8,0.25,300,1.7116539202657604,7.2642
46,9,0.25,300,1.6925603986710738,7.02827
46,10,0.25,300,1.6928325249169431,6.95805
46,11,0.25,300,1.6920010631229079,6.85956
46,12,0.25,300,1.6725961461793264,6.95368
46,13,0.25,300,1.6953626578072898,7.53994
46,14,0.25,300,1.6776440863786963,6.92604
46,15,0.25,300,1.7271191694351957,8.28706
46,16,0.25,300,1.716872823920242,8.30168
46,17,0.25,300,1.72683860465116,8.49632
46,18,0.25,300,1.6649679401992918,6.9063
